#frame chA chB nCorr nA nB MNR GNR DICE
72 0 1 2 89 125 0.0224719 0.0189618 0.0186916
73 0 1 0 63 89 0 0 0
74 0 1 1 92 130 0.0108696 0.00914396 0.00900901
75 0 1 0 77 97 0 0 0
76 0 1 1 69 82 0.0144928 0.0132944 0.013245
77 0 1 2 86 121 0.0232558 0.019606 0.0193237
78 0 1 2 66 83 0.030303 0.0270221 0.0268456
79 0 1 0 92 124 0 0 0
80 0 1 2 77 91 0.025974 0.0238926 0.0238095
81 0 1 1 68 76 0.0147059 0.0139104 0.0138889
82 0 1 0 85 102 0 0 0
83 0 1 1 75 79 0.0133333 0.0129914 0.012987
84 0 1 0 98 128 0 0 0
85 0 1 1 78 94 0.0128205 0.0116785 0.0116279
86 0 1 1 60 85 0.0166667 0.0140028 0.0137931
87 0 1 3 84 116 0.0357143 0.0303915 0.03
88 0 1 1 67 89 0.0149254 0.0129499 0.0128205
89 0 1 0 97 149 0 0 0
90 0 1 1 83 109 0.0120482 0.0105135 0.0104167
91 0 1 0 68 82 0 0 0
92 0 1 0 86 124 0 0 0
93 0 1 0 75 89 0 0 0
94 0 1 1 107 148 0.00934579 0.00794652 0.00784314
95 0 1 0 103 120 0 0 0
96 0 1 0 76 111 0 0 0
97 0 1 0 112 134 0 0 0
98 0 1 0 103 110 0 0 0
99 0 1 1 120 164 0.00833333 0.00712832 0.00704225
100 0 1 1 103 127 0.00970874 0.00874338 0.00869565
101 0 1 0 115 159 0 0 0
102 0 1 0 82 129 0 0 0
103 0 1 1 114 168 0.00877193 0.00722592 0.0070922
104 0 1 1 96 126 0.0104167 0.00909241 0.00900901
105 0 1 1 134 190 0.00746269 0.00626716 0.00617284
106 0 1 1 108 150 0.00925926 0.00785674 0.00775194
107 0 1 1 95 118 0.0105263 0.0094449 0.00938967
108 0 1 2 122 158 0.0163934 0.0144053 0.0142857
109 0 1 2 106 121 0.0188679 0.0176597 0.0176211
110 0 1 0 130 205 0 0 0
111 0 1 1 118 155 0.00847458 0.00739423 0.00732601
112 0 1 1 102 129 0.00980392 0.00871776 0.00865801
113 0 1 1 142 175 0.00704225 0.00634361 0.00630915
114 0 1 1 112 140 0.00892857 0.00798596 0.00793651
115 0 1 2 97 115 0.0206186 0.0189363 0.0188679
116 0 1 1 117 163 0.00854701 0.00724125 0.00714286
117 0 1 0 106 133 0 0 0
118 0 1 2 82 105 0.0243902 0.021554 0.0213904
119 0 1 1 113 151 0.00884956 0.00765548 0.00757576
120 0 1 3 86 125 0.0348837 0.0289346 0.028436
121 0 1 0 77 99 0 0 0
122 0 1 0 97 141 0 0 0
123 0 1 0 78 107 0 0 0
124 0 1 0 86 137 0 0 0
125 0 1 0 82 116 0 0 0
126 0 1 0 113 160 0 0 0
127 0 1 3 93 122 0.0322581 0.0281644 0.027907
128 0 1 1 78 103 0.0128205 0.0111567 0.0110497
129 0 1 0 76 135 0 0 0
130 0 1 1 64 103 0.015625 0.0123166 0.011976
131 0 1 1 69 120 0.0144928 0.0109897 0.010582
132 0 1 1 59 99 0.0169492 0.0130845 0.0126582
133 0 1 1 94 150 0.0106383 0.00842152 0.00819672
134 0 1 1 81 128 0.0123457 0.00982093 0.00956938
135 0 1 2 68 111 0.0294118 0.0230205 0.0223464
136 0 1 0 59 96 0 0 0
137 0 1 1 72 137 0.0138889 0.0100687 0.00956938
138 0 1 1 65 120 0.0153846 0.0113228 0.0108108
139 0 1 1 66 109 0.0151515 0.01179 0.0114286
140 0 1 0 100 149 0 0 0
141 0 1 3 76 126 0.0394737 0.030657 0.029703
142 0 1 0 63 117 0 0 0
143 0 1 2 92 150 0.0217391 0.0170251 0.0165289
144 0 1 2 87 116 0.0229885 0.0199086 0.0197044
145 0 1 3 75 114 0.04 0.0324443 0.031746
146 0 1 5 107 147 0.046729 0.0398675 0.0393701
147 0 1 5 98 123 0.0510204 0.0455412 0.0452489
148 0 1 8 84 101 0.0952381 0.086854 0.0864865
149 0 1 5 110 153 0.0454545 0.0385414 0.0380228
150 0 1 4 93 113 0.0430108 0.0390193 0.038835
151 0 1 4 116 172 0.0344828 0.0283183 0.0277778
152 0 1 6 109 142 0.0550459 0.0482274 0.0478088
153 0 1 7 90 110 0.0777778 0.0703527 0.07
154 0 1 10 127 161 0.0787402 0.0699335 0.0694444
155 0 1 8 108 124 0.0740741 0.0691301 0.0689655
156 0 1 7 95 111 0.0736842 0.0681671 0.0679612
157 0 1 8 109 168 0.0733945 0.0591183 0.0577617
158 0 1 6 95 142 0.0631579 0.0516589 0.0506329
159 0 1 8 84 130 0.0952381 0.0765559 0.0747664
160 0 1 6 115 191 0.0521739 0.0404842 0.0392157
161 0 1 8 104 147 0.0769231 0.0647015 0.063745
162 0 1 8 81 117 0.0987654 0.0821778 0.0808081
163 0 1 7 105 176 0.0666667 0.0514929 0.0498221
164 0 1 5 96 144 0.0520833 0.0425259 0.0416667
165 0 1 3 86 121 0.0348837 0.0294089 0.0289855
166 0 1 3 107 170 0.0280374 0.0222436 0.0216607
167 0 1 3 92 129 0.0326087 0.027538 0.0271493
168 0 1 3 118 183 0.0254237 0.0204153 0.0199336
169 0 1 2 105 152 0.0190476 0.0158312 0.0155642
170 0 1 2 86 129 0.0232558 0.0189883 0.0186047
171 0 1 2 108 169 0.0185185 0.0148039 0.0144404
172 0 1 2 100 140 0.02 0.0169031 0.0166667
173 0 1 2 85 110 0.0235294 0.0206835 0.0205128
174 0 1 1 117 163 0.00854701 0.00724125 0.00714286
175 0 1 2 98 127 0.0204082 0.0179273 0.0177778
176 0 1 1 89 89 0.011236 0.011236 0.011236
177 0 1 1 96 134 0.0104167 0.00881682 0.00869565
178 0 1 1 86 91 0.0116279 0.0113039 0.0112994
179 0 1 1 111 151 0.00900901 0.00772414 0.00763359
180 0 1 2 87 103 0.0229885 0.0211277 0.0210526
181 0 1 2 113 139 0.0176991 0.0159582 0.015873
182 0 1 0 90 81 0 0 0
183 0 1 1 112 110 0.00909091 0.00900937 0.00900901
184 0 1 1 81 78 0.0128205 0.0125809 0.0125786
185 0 1 0 107 117 0 0 0
186 0 1 1 78 69 0.0144928 0.013631 0.0136054
187 0 1 0 80 101 0 0 0
188 0 1 0 62 55 0 0 0
189 0 1 0 63 94 0 0 0
190 0 1 1 46 67 0.0217391 0.0180129 0.0176991
191 0 1 1 83 93 0.0120482 0.011382 0.0113636
192 0 1 1 61 65 0.0163934 0.015881 0.015873
193 0 1 0 88 119 0 0 0
194 0 1 3 75 96 0.04 0.0353553 0.0350877
195 0 1 1 60 65 0.0166667 0.0160128 0.016
196 0 1 0 87 95 0 0 0
197 0 1 1 73 65 0.0153846 0.0145172 0.0144928
198 0 1 1 100 122 0.01 0.00905357 0.00900901
199 0 1 1 80 89 0.0125 0.0118511 0.0118343
200 0 1 1 52 64 0.0192308 0.0173344 0.0172414
201 0 1 0 73 102 0 0 0
202 0 1 0 51 74 0 0 0
203 0 1 0 73 122 0 0 0
204 0 1 0 66 90 0 0 0
205 0 1 0 51 70 0 0 0
206 0 1 0 60 85 0 0 0
207 0 1 0 55 65 0 0 0
208 0 1 0 59 82 0 0 0
209 0 1 0 46 65 0 0 0
210 0 1 1 64 86 0.015625 0.0134791 0.0133333
211 0 1 0 54 75 0 0 0
212 0 1 1 49 58 0.0204082 0.0187581 0.0186916
213 0 1 1 51 90 0.0196078 0.0147602 0.0141844
214 0 1 1 49 60 0.0204082 0.0184428 0.0183486
215 0 1 0 70 96 0 0 0
216 0 1 1 56 71 0.0178571 0.015859 0.015748
217 0 1 0 45 60 0 0 0
218 0 1 0 60 82 0 0 0
219 0 1 0 41 62 0 0 0
220 0 1 0 72 83 0 0 0
221 0 1 0 58 63 0 0 0
222 0 1 0 42 50 0 0 0
223 0 1 1 60 79 0.0166667 0.0145248 0.0143885
224 0 1 0 53 66 0 0 0
225 0 1 3 42 56 0.0714286 0.061859 0.0612245
226 0 1 5 60 84 0.0833333 0.0704295 0.0694444
227 0 1 2 60 74 0.0333333 0.030015 0.0298507
228 0 1 2 49 57 0.0408163 0.0378438 0.0377358
229 0 1 2 59 96 0.0338983 0.0265747 0.0258065
230 0 1 2 52 75 0.0384615 0.0320256 0.0314961
231 0 1 1 48 71 0.0208333 0.0171297 0.0168067
232 0 1 1 44 56 0.0227273 0.0201456 0.02
233 0 1 1 62 72 0.016129 0.0149671 0.0149254
234 0 1 0 59 55 0 0 0
235 0 1 1 47 47 0.0212766 0.0212766 0.0212766
236 0 1 1 73 70 0.0142857 0.0139891 0.013986
237 0 1 1 56 54 0.0185185 0.0181848 0.0181818
238 0 1 1 43 47 0.0232558 0.0222442 0.0222222
239 0 1 0 65 73 0 0 0
240 0 1 1 62 57 0.0175439 0.0168216 0.0168067
241 0 1 0 48 47 0 0 0
242 0 1 0 63 76 0 0 0
243 0 1 0 64 54 0 0 0
244 0 1 0 44 32 0 0 0
245 0 1 0 66 58 0 0 0
246 0 1 0 49 49 0 0 0
247 0 1 0 36 35 0 0 0
248 0 1 0 44 70 0 0 0
249 0 1 0 37 43 0 0 0
250 0 1 0 39 36 0 0 0
251 0 1 0 41 62 0 0 0
252 0 1 1 32 44 0.03125 0.0266501 0.0263158
253 0 1 1 26 40 0.0384615 0.0310087 0.030303
254 0 1 2 45 63 0.0444444 0.0375624 0.037037
255 0 1 2 37 43 0.0540541 0.0501412 0.05
256 0 1 0 31 29 0 0 0
257 0 1 1 39 62 0.025641 0.0203363 0.019802
258 0 1 1 38 35 0.0285714 0.0274204 0.0273973
259 0 1 0 30 25 0 0 0
260 0 1 0 50 42 0 0 0
261 0 1 0 41 26 0 0 0
262 0 1 0 62 56 0 0 0
263 0 1 0 43 29 0 0 0
264 0 1 0 45 55 0 0 0
265 0 1 0 34 34 0 0 0
266 0 1 0 47 55 0 0 0
267 0 1 0 31 32 0 0 0
268 0 1 0 43 52 0 0 0
269 0 1 0 32 37 0 0 0
270 0 1 0 46 55 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.34944
avg_match_A: 77.223
avg_match_B: 104.283
global_RI_MNR: 0.0174746
global_RI_GNR: 0.0150375
global_RI_DICE: 0.0148694

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.34944 avgA: 77.223 avgB: 104.283 MNR: 0.0164763 GNR: 0.0144164 DICE: 0.0142575
