#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 522 0 0 0
3 0 1 0 132 385 0 0 0
4 0 1 0 126 293 0 0 0
5 0 1 0 125 264 0 0 0
6 0 1 2 156 274 0.0128205 0.0096737 0.00930233
7 0 1 0 115 202 0 0 0
8 0 1 0 154 219 0 0 0
9 0 1 1 127 159 0.00787402 0.00703719 0.00699301
10 0 1 1 138 192 0.00724638 0.00614341 0.00606061
11 0 1 1 118 142 0.00847458 0.00772529 0.00769231
12 0 1 9 134 145 0.0671642 0.0645663 0.0645161
13 0 1 7 102 101 0.0693069 0.0689664 0.0689655
14 0 1 6 111 137 0.0540541 0.0486552 0.0483871
15 0 1 5 86 83 0.060241 0.0591809 0.0591716
16 0 1 7 93 109 0.0752688 0.0695254 0.0693069
17 0 1 1 70 68 0.0147059 0.0144943 0.0144928
18 0 1 3 78 97 0.0384615 0.0344896 0.0342857
19 0 1 3 67 61 0.0491803 0.0469266 0.046875
20 0 1 1 80 70 0.0142857 0.0133631 0.0133333
21 0 1 1 106 104 0.00961538 0.00952424 0.00952381
22 0 1 0 66 62 0 0 0
23 0 1 2 84 91 0.0238095 0.0228755 0.0228571
24 0 1 1 72 76 0.0138889 0.0135185 0.0135135
25 0 1 1 86 111 0.0116279 0.010235 0.0101523
26 0 1 1 78 79 0.0128205 0.0127391 0.0127389
27 0 1 2 96 146 0.0208333 0.0168934 0.0165289
28 0 1 0 82 113 0 0 0
29 0 1 1 72 92 0.0138889 0.0122868 0.0121951
30 0 1 1 107 132 0.00934579 0.00841436 0.0083682
31 0 1 2 83 98 0.0240964 0.0221757 0.0220994
32 0 1 3 102 147 0.0294118 0.0244998 0.0240964
33 0 1 3 81 113 0.037037 0.0313574 0.0309278
34 0 1 2 76 84 0.0263158 0.0250313 0.025
35 0 1 2 89 108 0.0224719 0.0203997 0.0203046
36 0 1 1 71 82 0.0140845 0.0131058 0.0130719
37 0 1 3 92 114 0.0326087 0.0292937 0.0291262
38 0 1 2 69 86 0.0289855 0.0259631 0.0258065
39 0 1 3 75 112 0.04 0.0327327 0.0320856
40 0 1 3 66 93 0.0454545 0.038292 0.0377358
41 0 1 0 72 105 0 0 0
42 0 1 0 62 86 0 0 0
