#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 511 0 0 0
3 0 1 0 132 380 0 0 0
4 0 1 0 122 287 0 0 0
5 0 1 0 132 250 0 0 0
6 0 1 2 158 270 0.0126582 0.00968322 0.00934579
7 0 1 0 114 195 0 0 0
8 0 1 0 156 210 0 0 0
9 0 1 1 129 156 0.00775194 0.00704925 0.00701754
10 0 1 1 138 182 0.00724638 0.00630993 0.00625
11 0 1 0 116 140 0 0 0
12 0 1 7 133 145 0.0526316 0.0504067 0.0503597
13 0 1 7 102 104 0.0686275 0.0679644 0.0679612
14 0 1 6 110 139 0.0545455 0.048523 0.0481928
15 0 1 5 86 86 0.0581395 0.0581395 0.0581395
16 0 1 8 90 114 0.0888889 0.0789798 0.0784314
17 0 1 1 74 70 0.0142857 0.0138943 0.0138889
18 0 1 3 83 95 0.0361446 0.0337847 0.0337079
19 0 1 3 68 60 0.05 0.0469668 0.046875
20 0 1 1 82 69 0.0144928 0.0132944 0.013245
21 0 1 2 109 104 0.0192308 0.0187845 0.0187793
22 0 1 0 69 59 0 0 0
23 0 1 3 89 93 0.0337079 0.032975 0.032967
24 0 1 1 73 75 0.0136986 0.0135147 0.0135135
25 0 1 0 92 112 0 0 0
26 0 1 1 82 80 0.0125 0.0123466 0.0123457
27 0 1 2 65 83 0.0307692 0.0272292 0.027027
28 0 1 1 84 126 0.0119048 0.0097202 0.00952381
29 0 1 0 72 111 0 0 0
30 0 1 0 69 82 0 0 0
31 0 1 0 91 110 0 0 0
32 0 1 3 87 98 0.0344828 0.0324899 0.0324324
33 0 1 2 73 79 0.0273973 0.0263363 0.0263158
34 0 1 2 93 107 0.0215054 0.0200492 0.02
35 0 1 2 87 78 0.025641 0.0242786 0.0242424
36 0 1 1 66 57 0.0175439 0.0163039 0.0162602
37 0 1 0 73 91 0 0 0
38 0 1 0 61 71 0 0 0
39 0 1 0 70 95 0 0 0
40 0 1 0 59 70 0 0 0
41 0 1 0 60 87 0 0 0
42 0 1 0 52 69 0 0 0
43 0 1 0 58 92 0 0 0
44 0 1 0 49 75 0 0 0
45 0 1 0 73 104 0 0 0
46 0 1 1 56 79 0.0178571 0.0150346 0.0148148
47 0 1 2 76 110 0.0263158 0.0218739 0.0215054
48 0 1 2 57 79 0.0350877 0.0298043 0.0294118
49 0 1 1 70 111 0.0142857 0.0113446 0.0110497
50 0 1 1 57 89 0.0175439 0.01404 0.0136986
51 0 1 1 63 104 0.015873 0.0123542 0.011976
52 0 1 1 60 87 0.0166667 0.0138409 0.0136054
53 0 1 1 67 117 0.0149254 0.0112946 0.0108696
54 0 1 1 63 90 0.015873 0.0132803 0.0130719
55 0 1 0 78 133 0 0 0
56 0 1 1 71 110 0.0140845 0.0113155 0.0110497
57 0 1 3 57 93 0.0526316 0.0412043 0.04
58 0 1 3 93 154 0.0322581 0.025068 0.0242915
59 0 1 2 88 135 0.0227273 0.0183494 0.0179372
60 0 1 0 75 105 0 0 0
61 0 1 0 69 79 0 0 0
62 0 1 1 81 124 0.0123457 0.00997807 0.0097561
63 0 1 1 77 95 0.012987 0.0116921 0.0116279
64 0 1 1 62 83 0.016129 0.0139401 0.0137931
65 0 1 1 77 119 0.012987 0.0104467 0.0102041
66 0 1 0 69 94 0 0 0
67 0 1 1 58 82 0.0172414 0.0145004 0.0142857
68 0 1 2 74 120 0.027027 0.0212238 0.0206186
69 0 1 0 73 108 0 0 0
70 0 1 2 62 94 0.0322581 0.0261981 0.025641
71 0 1 2 48 70 0.0416667 0.0345033 0.0338983
72 0 1 1 71 104 0.0140845 0.0116374 0.0114286
73 0 1 2 65 72 0.0307692 0.0292353 0.0291971
74 0 1 2 48 57 0.0416667 0.038236 0.0380952
75 0 1 0 67 112 0 0 0
76 0 1 1 63 91 0.015873 0.0132071 0.012987
