#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 524 0 0 0
3 0 1 0 134 386 0 0 0
4 0 1 0 121 296 0 0 0
5 0 1 0 130 265 0 0 0
6 0 1 2 159 278 0.0125786 0.00951281 0.00915332
7 0 1 0 116 199 0 0 0
8 0 1 0 156 203 0 0 0
9 0 1 1 130 159 0.00769231 0.00695552 0.00692042
10 0 1 3 138 182 0.0217391 0.0189298 0.01875
11 0 1 1 111 139 0.00900901 0.00805065 0.008
12 0 1 8 129 147 0.0620155 0.0580947 0.057971
13 0 1 7 101 101 0.0693069 0.0693069 0.0693069
14 0 1 6 111 136 0.0540541 0.0488338 0.048583
15 0 1 4 90 83 0.0481928 0.0462807 0.0462428
16 0 1 7 92 115 0.076087 0.0680542 0.0676328
17 0 1 0 70 69 0 0 0
18 0 1 3 81 94 0.037037 0.0343807 0.0342857
19 0 1 3 68 61 0.0491803 0.0465803 0.0465116
20 0 1 1 82 68 0.0147059 0.0133918 0.0133333
21 0 1 2 110 103 0.0194175 0.0187895 0.0187793
22 0 1 0 68 61 0 0 0
23 0 1 3 88 90 0.0340909 0.03371 0.0337079
24 0 1 1 74 74 0.0135135 0.0135135 0.0135135
25 0 1 0 89 112 0 0 0
26 0 1 1 79 83 0.0126582 0.0123494 0.0123457
27 0 1 2 64 86 0.03125 0.0269582 0.0266667
28 0 1 1 80 126 0.0125 0.00996024 0.00970874
29 0 1 1 72 105 0.0138889 0.0115011 0.0112994
30 0 1 2 69 76 0.0289855 0.0276184 0.0275862
31 0 1 0 90 113 0 0 0
32 0 1 3 88 92 0.0340909 0.0333416 0.0333333
33 0 1 2 71 75 0.028169 0.0274075 0.0273973
34 0 1 2 89 102 0.0224719 0.0209911 0.0209424
35 0 1 2 77 80 0.025974 0.0254824 0.0254777
36 0 1 1 90 114 0.0111111 0.00987248 0.00980392
37 0 1 1 67 81 0.0149254 0.0135744 0.0135135
38 0 1 0 92 108 0 0 0
39 0 1 0 60 68 0 0 0
40 0 1 0 60 90 0 0 0
41 0 1 0 56 64 0 0 0
42 0 1 0 64 91 0 0 0
43 0 1 0 51 62 0 0 0
44 0 1 0 56 102 0 0 0
45 0 1 0 48 74 0 0 0
46 0 1 0 66 99 0 0 0
47 0 1 0 52 71 0 0 0
48 0 1 0 65 105 0 0 0
49 0 1 0 58 88 0 0 0
50 0 1 0 41 74 0 0 0
51 0 1 0 62 93 0 0 0
52 0 1 0 52 80 0 0 0
53 0 1 0 43 71 0 0 0
54 0 1 0 57 95 0 0 0
55 0 1 0 47 78 0 0 0
56 0 1 0 51 75 0 0 0
57 0 1 0 47 66 0 0 0
58 0 1 0 73 96 0 0 0
59 0 1 1 61 83 0.0163934 0.0140539 0.0138889
60 0 1 0 55 72 0 0 0
61 0 1 1 89 97 0.011236 0.0107626 0.0107527
62 0 1 0 76 83 0 0 0
63 0 1 0 68 68 0 0 0
64 0 1 0 84 116 0 0 0
65 0 1 0 76 90 0 0 0
66 0 1 0 66 69 0 0 0
67 0 1 1 91 107 0.010989 0.0101342 0.010101
68 0 1 2 70 92 0.0285714 0.0249222 0.0246914
69 0 1 0 59 87 0 0 0
70 0 1 0 91 116 0 0 0
71 0 1 0 81 95 0 0 0
72 0 1 4 68 87 0.0588235 0.0520051 0.0516129
73 0 1 2 90 109 0.0222222 0.0201928 0.0201005
74 0 1 2 77 89 0.025974 0.0241596 0.0240964
75 0 1 1 99 130 0.010101 0.00881477 0.00873362
76 0 1 0 84 98 0 0 0
77 0 1 1 76 81 0.0131579 0.0127453 0.0127389
78 0 1 1 87 126 0.0114943 0.00955114 0.00938967
79 0 1 3 80 99 0.0375 0.03371 0.0335196
80 0 1 1 66 95 0.0151515 0.0126289 0.0124224
81 0 1 2 87 129 0.0229885 0.0188788 0.0185185
82 0 1 3 73 96 0.0410959 0.0358364 0.035503
83 0 1 1 87 140 0.0114943 0.009061 0.00881057
84 0 1 0 81 104 0 0 0
