#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 516 0 0 0
3 0 1 0 136 381 0 0 0
4 0 1 0 125 289 0 0 0
5 0 1 0 133 254 0 0 0
6 0 1 2 156 278 0.0128205 0.00960385 0.00921659
7 0 1 0 120 203 0 0 0
8 0 1 0 156 212 0 0 0
9 0 1 1 129 155 0.00775194 0.00707195 0.00704225
10 0 1 1 139 183 0.00719424 0.00626999 0.00621118
11 0 1 0 111 144 0 0 0
12 0 1 7 133 149 0.0526316 0.0497255 0.0496454
13 0 1 7 99 101 0.0707071 0.0700035 0.07
14 0 1 5 116 130 0.0431034 0.0407164 0.0406504
15 0 1 4 83 81 0.0493827 0.0487841 0.0487805
16 0 1 6 90 110 0.0666667 0.0603023 0.06
17 0 1 0 71 73 0 0 0
18 0 1 3 83 94 0.0361446 0.033964 0.0338983
19 0 1 3 66 60 0.05 0.0476731 0.047619
20 0 1 1 81 68 0.0147059 0.0134742 0.0134228
21 0 1 2 103 105 0.0194175 0.0192317 0.0192308
22 0 1 0 68 64 0 0 0
23 0 1 3 84 95 0.0357143 0.033583 0.0335196
24 0 1 1 72 79 0.0138889 0.0132593 0.013245
25 0 1 1 88 109 0.0113636 0.0102105 0.0101523
26 0 1 1 78 81 0.0128205 0.0125809 0.0125786
27 0 1 2 63 84 0.031746 0.0274929 0.0272109
28 0 1 1 78 126 0.0128205 0.0100871 0.00980392
29 0 1 0 70 108 0 0 0
30 0 1 0 63 84 0 0 0
31 0 1 0 88 108 0 0 0
32 0 1 3 84 94 0.0357143 0.0337612 0.0337079
33 0 1 2 71 79 0.028169 0.0267047 0.0266667
34 0 1 2 92 109 0.0217391 0.0199721 0.0199005
35 0 1 2 85 85 0.0235294 0.0235294 0.0235294
36 0 1 1 63 63 0.015873 0.015873 0.015873
37 0 1 0 73 96 0 0 0
38 0 1 0 64 73 0 0 0
39 0 1 0 46 48 0 0 0
40 0 1 0 50 65 0 0 0
41 0 1 0 42 55 0 0 0
42 0 1 0 59 89 0 0 0
43 0 1 0 34 55 0 0 0
44 0 1 0 49 97 0 0 0
45 0 1 0 40 68 0 0 0
46 0 1 0 34 51 0 0 0
47 0 1 0 48 75 0 0 0
48 0 1 0 39 54 0 0 0
49 0 1 0 53 87 0 0 0
50 0 1 0 48 68 0 0 0
51 0 1 0 36 61 0 0 0
52 0 1 0 56 77 0 0 0
53 0 1 1 46 63 0.0217391 0.0185759 0.0183486
54 0 1 0 46 55 0 0 0
55 0 1 0 57 81 0 0 0
56 0 1 0 55 65 0 0 0
57 0 1 0 45 57 0 0 0
58 0 1 0 80 111 0 0 0
59 0 1 0 65 95 0 0 0
60 0 1 0 59 72 0 0 0
61 0 1 0 52 60 0 0 0
62 0 1 0 72 113 0 0 0
63 0 1 0 66 81 0 0 0
64 0 1 0 52 72 0 0 0
65 0 1 0 77 116 0 0 0
66 0 1 1 72 86 0.0138889 0.0127082 0.0126582
67 0 1 0 60 75 0 0 0
68 0 1 1 72 106 0.0138889 0.0114467 0.011236
69 0 1 0 67 93 0 0 0
70 0 1 1 64 80 0.015625 0.0139754 0.0138889
71 0 1 2 86 104 0.0232558 0.0211477 0.0210526
72 0 1 2 75 84 0.0266667 0.0251976 0.0251572
73 0 1 2 101 118 0.019802 0.0183201 0.0182648
74 0 1 1 76 90 0.0131579 0.0120913 0.0120482
75 0 1 0 70 71 0 0 0
76 0 1 0 81 109 0 0 0
77 0 1 2 74 96 0.027027 0.0237289 0.0235294
78 0 1 1 60 69 0.0166667 0.0155417 0.0155039
79 0 1 1 79 102 0.0126582 0.01114 0.0110497
80 0 1 0 68 85 0 0 0
81 0 1 0 57 63 0 0 0
82 0 1 0 80 114 0 0 0
83 0 1 0 81 88 0 0 0
84 0 1 1 67 78 0.0149254 0.013833 0.0137931
85 0 1 1 50 61 0.02 0.0181071 0.018018
86 0 1 0 83 91 0 0 0
87 0 1 2 70 73 0.0285714 0.0279782 0.027972
88 0 1 2 57 57 0.0350877 0.0350877 0.0350877
89 0 1 3 76 111 0.0394737 0.0326628 0.0320856
90 0 1 0 72 85 0 0 0
91 0 1 2 61 78 0.0327869 0.0289946 0.028777
92 0 1 1 60 59 0.0169492 0.0168073 0.0168067
93 0 1 2 61 106 0.0327869 0.0248721 0.0239521
94 0 1 0 68 87 0 0 0
95 0 1 4 59 76 0.0677966 0.0597348 0.0592593
96 0 1 1 92 120 0.0108696 0.00951734 0.00943396
97 0 1 1 82 102 0.0121951 0.0109344 0.0108696
98 0 1 1 73 85 0.0136986 0.0126949 0.0126582
99 0 1 3 94 119 0.0319149 0.0283651 0.028169
100 0 1 2 84 99 0.0238095 0.0219317 0.0218579
101 0 1 1 80 76 0.0131579 0.0128247 0.0128205
102 0 1 2 98 122 0.0204082 0.018291 0.0181818
103 0 1 2 88 106 0.0227273 0.0207079 0.0206186
104 0 1 2 73 93 0.0273973 0.0242732 0.0240964
105 0 1 3 106 147 0.0283019 0.0240331 0.0237154
106 0 1 4 87 130 0.045977 0.0376122 0.0368664
107 0 1 3 78 101 0.0384615 0.0337997 0.0335196
108 0 1 3 105 155 0.0285714 0.0235159 0.0230769
109 0 1 3 85 122 0.0352941 0.0294599 0.0289855
110 0 1 0 84 108 0 0 0
