#frame chA chB nCorr nA nB MNR GNR DICE
132 0 1 0 69 89 0 0 0
133 0 1 0 107 145 0 0 0
134 0 1 1 88 129 0.0113636 0.00938564 0.00921659
135 0 1 2 75 104 0.0266667 0.0226455 0.0223464
136 0 1 1 100 169 0.01 0.00769231 0.00743494
137 0 1 2 82 142 0.0243902 0.0185344 0.0178571
138 0 1 3 76 130 0.0394737 0.0301816 0.0291262
139 0 1 4 71 109 0.056338 0.0454692 0.0444444
140 0 1 4 95 151 0.0421053 0.0333972 0.0325203
141 0 1 3 84 130 0.0357143 0.0287085 0.0280374
142 0 1 1 70 117 0.0142857 0.0110499 0.0106952
143 0 1 3 94 159 0.0319149 0.0245391 0.0237154
144 0 1 5 99 127 0.050505 0.0445913 0.0442478
145 0 1 6 82 131 0.0731707 0.0578907 0.056338
146 0 1 3 80 95 0.0375 0.0344124 0.0342857
147 0 1 4 91 143 0.043956 0.0350648 0.034188
148 0 1 10 83 110 0.120482 0.104656 0.103627
149 0 1 7 121 156 0.0578512 0.0509499 0.0505415
150 0 1 7 100 120 0.07 0.063901 0.0636364
151 0 1 5 86 106 0.0581395 0.0523682 0.0520833
152 0 1 9 121 162 0.0743802 0.0642824 0.0636042
153 0 1 8 101 143 0.0792079 0.0665674 0.0655738
154 0 1 9 94 118 0.0957447 0.085455 0.0849057
155 0 1 10 111 169 0.0900901 0.0730122 0.0714286
156 0 1 8 88 136 0.0909091 0.0731272 0.0714286
157 0 1 8 129 176 0.0620155 0.0530932 0.052459
158 0 1 8 108 149 0.0740741 0.0630645 0.0622568
159 0 1 8 96 124 0.0833333 0.0733236 0.0727273
160 0 1 8 118 182 0.0677966 0.05459 0.0533333
161 0 1 11 107 140 0.102804 0.0898746 0.0890688
162 0 1 8 129 216 0.0620155 0.0479257 0.0463768
163 0 1 6 106 163 0.0566038 0.0456462 0.0446097
164 0 1 5 82 127 0.0609756 0.0489961 0.0478469
165 0 1 5 114 193 0.0438596 0.0337085 0.0325733
166 0 1 3 95 148 0.0315789 0.0253005 0.0246914
167 0 1 3 85 125 0.0352941 0.0291043 0.0285714
168 0 1 3 113 180 0.0265487 0.0210352 0.0204778
169 0 1 0 97 144 0 0 0
170 0 1 2 86 120 0.0232558 0.0196875 0.0194175
171 0 1 0 103 158 0 0 0
172 0 1 2 99 147 0.020202 0.0165788 0.0162602
173 0 1 2 83 99 0.0240964 0.0220634 0.021978
174 0 1 4 121 167 0.0330578 0.028139 0.0277778
175 0 1 2 100 119 0.02 0.018334 0.0182648
176 0 1 0 88 85 0 0 0
177 0 1 0 94 135 0 0 0
178 0 1 1 79 91 0.0126582 0.0117941 0.0117647
179 0 1 0 110 147 0 0 0
180 0 1 1 77 100 0.012987 0.0113961 0.0112994
181 0 1 0 102 143 0 0 0
182 0 1 0 84 85 0 0 0
183 0 1 1 101 107 0.00990099 0.00961939 0.00961538
184 0 1 1 81 70 0.0142857 0.0132803 0.013245
185 0 1 0 106 104 0 0 0
186 0 1 1 78 62 0.016129 0.0143799 0.0142857
187 0 1 0 78 98 0 0 0
188 0 1 0 61 56 0 0 0
189 0 1 0 66 100 0 0 0
190 0 1 1 49 80 0.0204082 0.0159719 0.0155039
191 0 1 0 41 58 0 0 0
192 0 1 0 69 93 0 0 0
193 0 1 1 96 114 0.0104167 0.00955899 0.00952381
194 0 1 1 68 89 0.0147059 0.0128544 0.0127389
195 0 1 2 100 114 0.02 0.0187317 0.0186916
196 0 1 1 67 85 0.0149254 0.0132511 0.0131579
197 0 1 1 105 130 0.00952381 0.00855921 0.00851064
198 0 1 0 67 95 0 0 0
199 0 1 0 90 133 0 0 0
200 0 1 1 64 91 0.015625 0.0131036 0.0129032
201 0 1 0 81 145 0 0 0
202 0 1 0 60 103 0 0 0
203 0 1 0 83 140 0 0 0
204 0 1 0 80 104 0 0 0
205 0 1 1 101 136 0.00990099 0.00853237 0.00843882
206 0 1 1 75 83 0.0133333 0.0126745 0.0126582
207 0 1 2 93 115 0.0215054 0.0193392 0.0192308
208 0 1 2 61 75 0.0327869 0.0295688 0.0294118
209 0 1 0 71 95 0 0 0
210 0 1 3 55 76 0.0545455 0.0464016 0.0458015
211 0 1 3 75 105 0.04 0.0338062 0.0333333
212 0 1 3 56 81 0.0535714 0.0445435 0.0437956
213 0 1 4 74 119 0.0540541 0.0426256 0.0414508
214 0 1 2 60 86 0.0333333 0.0278423 0.0273973
215 0 1 3 79 110 0.0379747 0.0321819 0.031746
216 0 1 3 63 79 0.047619 0.0425243 0.0422535
217 0 1 2 77 103 0.025974 0.0224577 0.0222222
218 0 1 2 61 82 0.0327869 0.0282786 0.027972
219 0 1 3 67 114 0.0447761 0.0343267 0.0331492
220 0 1 3 58 82 0.0517241 0.0435011 0.0428571
221 0 1 0 81 108 0 0 0
222 0 1 1 65 87 0.0153846 0.0132979 0.0131579
223 0 1 1 83 104 0.0120482 0.0107633 0.0106952
224 0 1 4 88 90 0.0454545 0.0449467 0.0449438
225 0 1 3 64 71 0.046875 0.0445043 0.0444444
226 0 1 3 78 114 0.0384615 0.0318142 0.03125
227 0 1 4 66 95 0.0606061 0.0505157 0.0496894
228 0 1 5 61 77 0.0819672 0.0729558 0.0724638
229 0 1 3 70 125 0.0428571 0.0320713 0.0307692
230 0 1 4 63 92 0.0634921 0.0525407 0.0516129
231 0 1 2 58 78 0.0344828 0.0297351 0.0294118
232 0 1 1 68 105 0.0147059 0.0118345 0.0115607
233 0 1 1 61 78 0.0163934 0.0144973 0.0143885
234 0 1 1 81 129 0.0123457 0.00978279 0.00952381
235 0 1 1 69 106 0.0144928 0.0116929 0.0114286
236 0 1 4 59 82 0.0677966 0.0575078 0.0567376
237 0 1 1 66 107 0.0151515 0.0118997 0.0115607
238 0 1 1 51 84 0.0196078 0.0152783 0.0148148
239 0 1 3 82 101 0.0365854 0.032965 0.0327869
240 0 1 2 67 76 0.0298507 0.0280276 0.027972
241 0 1 2 82 97 0.0243902 0.0224252 0.0223464
242 0 1 1 66 71 0.0151515 0.0146083 0.0145985
243 0 1 2 82 104 0.0243902 0.0216574 0.0215054
244 0 1 1 57 67 0.0175439 0.0161817 0.016129
245 0 1 1 83 104 0.0120482 0.0107633 0.0106952
246 0 1 1 77 66 0.0151515 0.0140276 0.013986
247 0 1 3 93 97 0.0322581 0.0315859 0.0315789
248 0 1 3 72 74 0.0416667 0.0410997 0.0410959
249 0 1 4 73 87 0.0547945 0.0501925 0.05
250 0 1 4 64 56 0.0714286 0.0668153 0.0666667
251 0 1 4 67 96 0.0597015 0.0498755 0.0490798
252 0 1 3 53 59 0.0566038 0.0536485 0.0535714
253 0 1 3 63 102 0.047619 0.0374241 0.0363636
254 0 1 4 58 86 0.0689655 0.0566365 0.0555556
255 0 1 3 47 49 0.0638298 0.0625136 0.0625
256 0 1 1 56 78 0.0178571 0.0151307 0.0149254
257 0 1 0 42 52 0 0 0
258 0 1 0 61 53 0 0 0
259 0 1 1 55 44 0.0227273 0.0203279 0.020202
260 0 1 1 73 62 0.016129 0.0148642 0.0148148
261 0 1 1 49 39 0.025641 0.0228755 0.0227273
262 0 1 0 59 65 0 0 0
263 0 1 0 43 37 0 0 0
264 0 1 0 52 61 0 0 0
265 0 1 0 43 39 0 0 0
266 0 1 0 48 57 0 0 0
267 0 1 1 38 36 0.0277778 0.0270369 0.027027
268 0 1 0 49 64 0 0 0
269 0 1 1 33 51 0.030303 0.0243757 0.0238095
270 0 1 0 48 64 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.68401
avg_match_A: 77.803
avg_match_B: 103.807
global_RI_MNR: 0.0216446
global_RI_GNR: 0.0187385
global_RI_DICE: 0.0185454

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.68401 avgA: 77.803 avgB: 103.807 MNR: 0.0209202 GNR: 0.01823 DICE: 0.0180201
