#frame chA chB nCorr nA nB MNR GNR DICE
50 0 1 0 44 65 0 0 0
51 0 1 0 32 52 0 0 0
52 0 1 0 63 74 0 0 0
53 0 1 1 48 55 0.0208333 0.0194625 0.0194175
54 0 1 0 65 98 0 0 0
55 0 1 0 50 72 0 0 0
56 0 1 0 53 66 0 0 0
57 0 1 0 39 55 0 0 0
58 0 1 0 70 98 0 0 0
59 0 1 0 60 77 0 0 0
60 0 1 0 53 61 0 0 0
61 0 1 0 82 90 0 0 0
62 0 1 0 68 80 0 0 0
63 0 1 0 58 77 0 0 0
64 0 1 0 45 52 0 0 0
65 0 1 0 74 93 0 0 0
66 0 1 0 66 65 0 0 0
67 0 1 0 57 61 0 0 0
68 0 1 0 51 51 0 0 0
69 0 1 0 73 92 0 0 0
70 0 1 1 54 75 0.0185185 0.0157135 0.0155039
71 0 1 1 47 60 0.0212766 0.0188311 0.0186916
72 0 1 1 62 100 0.016129 0.0127 0.0123457
73 0 1 0 54 71 0 0 0
74 0 1 1 48 63 0.0208333 0.0181848 0.018018
75 0 1 0 71 101 0 0 0
76 0 1 0 67 88 0 0 0
77 0 1 1 55 70 0.0181818 0.0161165 0.016
78 0 1 1 73 105 0.0136986 0.011422 0.011236
79 0 1 0 70 80 0 0 0
80 0 1 0 58 72 0 0 0
81 0 1 0 72 107 0 0 0
82 0 1 0 58 83 0 0 0
83 0 1 3 81 114 0.037037 0.0312195 0.0307692
84 0 1 2 71 91 0.028169 0.0248817 0.0246914
85 0 1 1 63 73 0.015873 0.0147458 0.0147059
86 0 1 3 82 111 0.0365854 0.0314451 0.0310881
87 0 1 2 69 89 0.0289855 0.0255217 0.0253165
88 0 1 1 52 67 0.0192308 0.0169419 0.0168067
89 0 1 1 82 119 0.0121951 0.0101232 0.00995025
90 0 1 1 72 94 0.0138889 0.0121554 0.0120482
91 0 1 1 69 85 0.0144928 0.0130577 0.012987
92 0 1 1 59 60 0.0169492 0.0168073 0.0168067
93 0 1 1 67 111 0.0149254 0.0115958 0.011236
94 0 1 2 67 93 0.0298507 0.0253368 0.025
95 0 1 3 63 81 0.047619 0.0419961 0.0416667
96 0 1 1 90 120 0.0111111 0.0096225 0.00952381
97 0 1 3 84 110 0.0357143 0.0312094 0.0309278
98 0 1 0 72 89 0 0 0
99 0 1 1 98 129 0.0102041 0.0088939 0.00881057
100 0 1 2 89 106 0.0224719 0.0205912 0.0205128
101 0 1 1 77 89 0.012987 0.0120798 0.0120482
102 0 1 2 91 128 0.021978 0.0185312 0.0182648
103 0 1 3 80 108 0.0375 0.0322749 0.0319149
104 0 1 3 66 90 0.0454545 0.0389249 0.0384615
105 0 1 1 106 150 0.00943396 0.00793052 0.0078125
106 0 1 2 86 131 0.0232558 0.0188428 0.0184332
107 0 1 1 82 106 0.0121951 0.0107261 0.0106383
108 0 1 3 70 90 0.0428571 0.0377964 0.0375
109 0 1 1 84 130 0.0119048 0.00956949 0.00934579
110 0 1 1 81 103 0.0123457 0.0109481 0.0108696
111 0 1 1 66 90 0.0151515 0.012975 0.0128205
112 0 1 2 90 148 0.0222222 0.0173292 0.0168067
113 0 1 1 93 112 0.0107527 0.00979827 0.0097561
114 0 1 1 86 94 0.0116279 0.0111221 0.0111111
115 0 1 1 77 81 0.012987 0.0126623 0.0126582
116 0 1 0 90 117 0 0 0
117 0 1 0 84 100 0 0 0
118 0 1 0 74 81 0 0 0
119 0 1 0 99 135 0 0 0
120 0 1 0 90 108 0 0 0
121 0 1 0 60 99 0 0 0
122 0 1 0 97 118 0 0 0
123 0 1 0 78 93 0 0 0
124 0 1 0 82 126 0 0 0
125 0 1 0 79 101 0 0 0
126 0 1 0 117 149 0 0 0
127 0 1 0 106 108 0 0 0
128 0 1 1 73 94 0.0136986 0.0120719 0.011976
129 0 1 1 73 128 0.0136986 0.0103451 0.00995025
130 0 1 0 68 97 0 0 0
131 0 1 0 72 104 0 0 0
132 0 1 0 69 98 0 0 0
133 0 1 0 97 129 0 0 0
134 0 1 1 84 114 0.0119048 0.010219 0.010101
135 0 1 1 75 105 0.0133333 0.0112687 0.0111111
136 0 1 1 93 153 0.0107527 0.00838326 0.00813008
137 0 1 2 76 134 0.0263158 0.0198185 0.0190476
138 0 1 1 70 123 0.0142857 0.010777 0.0103627
139 0 1 4 65 106 0.0615385 0.0481893 0.0467836
140 0 1 2 86 143 0.0232558 0.0180349 0.0174672
141 0 1 2 74 121 0.027027 0.0211359 0.0205128
142 0 1 1 65 107 0.0153846 0.0119909 0.0116279
143 0 1 2 91 150 0.021978 0.0171184 0.0165975
144 0 1 2 94 126 0.0212766 0.0183773 0.0181818
145 0 1 4 77 125 0.0519481 0.0407718 0.039604
146 0 1 3 78 91 0.0384615 0.0356085 0.035503
147 0 1 3 90 146 0.0333333 0.0261712 0.0254237
148 0 1 5 81 108 0.0617284 0.0534584 0.0529101
149 0 1 4 72 94 0.0555556 0.0486217 0.0481928
150 0 1 3 94 147 0.0319149 0.0255211 0.0248963
151 0 1 4 92 121 0.0434783 0.0379117 0.0375587
152 0 1 6 78 110 0.0769231 0.064775 0.0638298
153 0 1 4 68 92 0.0588235 0.0505722 0.05
154 0 1 7 92 148 0.076087 0.0599892 0.0583333
155 0 1 7 82 110 0.0853659 0.0737046 0.0729167
156 0 1 5 77 103 0.0649351 0.0561443 0.0555556
157 0 1 6 105 154 0.0571429 0.0471842 0.046332
158 0 1 1 88 124 0.0113636 0.00957299 0.00943396
159 0 1 6 85 113 0.0705882 0.0612213 0.0606061
160 0 1 5 68 97 0.0735294 0.0615644 0.0606061
161 0 1 6 99 150 0.0606061 0.0492366 0.0481928
162 0 1 4 78 119 0.0512821 0.0415183 0.0406091
163 0 1 4 68 94 0.0588235 0.0500313 0.0493827
164 0 1 3 81 166 0.037037 0.0258717 0.0242915
165 0 1 2 80 124 0.025 0.0200805 0.0196078
166 0 1 3 59 108 0.0508475 0.0375823 0.0359281
167 0 1 0 86 159 0 0 0
168 0 1 1 76 122 0.0131579 0.0103852 0.010101
169 0 1 0 69 97 0 0 0
170 0 1 0 100 165 0 0 0
171 0 1 0 88 139 0 0 0
172 0 1 1 86 113 0.0116279 0.0101441 0.0100503
173 0 1 0 67 90 0 0 0
174 0 1 0 97 123 0 0 0
175 0 1 0 93 93 0 0 0
176 0 1 0 75 72 0 0 0
177 0 1 0 87 114 0 0 0
178 0 1 1 77 78 0.012987 0.0129035 0.0129032
179 0 1 0 62 61 0 0 0
180 0 1 0 81 102 0 0 0
181 0 1 1 64 75 0.015625 0.0144338 0.0143885
182 0 1 0 57 50 0 0 0
183 0 1 1 86 73 0.0136986 0.0126209 0.0125786
184 0 1 1 67 50 0.02 0.0172774 0.017094
185 0 1 0 49 42 0 0 0
186 0 1 1 73 70 0.0142857 0.0139891 0.013986
187 0 1 1 40 44 0.025 0.0238366 0.0238095
188 0 1 0 60 79 0 0 0
189 0 1 0 41 45 0 0 0
190 0 1 0 60 74 0 0 0
191 0 1 0 49 51 0 0 0
192 0 1 0 68 98 0 0 0
193 0 1 0 55 68 0 0 0
194 0 1 0 43 54 0 0 0
195 0 1 1 57 108 0.0175439 0.0127453 0.0121212
196 0 1 1 50 82 0.02 0.0156174 0.0151515
197 0 1 1 44 63 0.0227273 0.0189934 0.0186916
198 0 1 0 39 37 0 0 0
199 0 1 0 51 66 0 0 0
200 0 1 0 33 52 0 0 0
201 0 1 0 56 113 0 0 0
202 0 1 0 37 81 0 0 0
203 0 1 0 38 59 0 0 0
204 0 1 0 57 82 0 0 0
205 0 1 1 42 57 0.0238095 0.020438 0.020202
206 0 1 0 62 92 0 0 0
207 0 1 1 52 66 0.0192308 0.0170697 0.0169492
208 0 1 1 69 84 0.0144928 0.0131352 0.0130719
209 0 1 2 54 57 0.037037 0.0360492 0.036036
210 0 1 2 61 88 0.0327869 0.0272976 0.0268456
211 0 1 4 50 75 0.08 0.0653197 0.064
212 0 1 3 48 60 0.0625 0.0559017 0.0555556
213 0 1 3 59 91 0.0508475 0.0409425 0.04
214 0 1 3 52 71 0.0576923 0.0493731 0.0487805
215 0 1 4 44 55 0.0909091 0.0813116 0.0808081
216 0 1 2 52 69 0.0384615 0.033389 0.0330578
217 0 1 2 46 61 0.0434783 0.037756 0.0373832
218 0 1 2 61 79 0.0327869 0.0288105 0.0285714
219 0 1 2 43 59 0.0465116 0.0397072 0.0392157
220 0 1 1 71 92 0.0140845 0.0123731 0.0122699
221 0 1 0 59 66 0 0 0
222 0 1 0 47 55 0 0 0
223 0 1 1 70 90 0.0142857 0.0125988 0.0125
224 0 1 0 57 76 0 0 0
225 0 1 2 48 61 0.0416667 0.0369611 0.0366972
226 0 1 2 65 89 0.0307692 0.0262953 0.025974
227 0 1 1 57 70 0.0175439 0.0158312 0.015748
228 0 1 1 46 58 0.0217391 0.0193601 0.0192308
229 0 1 1 59 83 0.0169492 0.0142901 0.0140845
230 0 1 2 53 71 0.0377358 0.0326034 0.0322581
231 0 1 1 44 66 0.0227273 0.0185567 0.0181818
232 0 1 2 36 51 0.0555556 0.046676 0.045977
233 0 1 1 65 62 0.016129 0.0157524 0.015748
234 0 1 1 59 49 0.0204082 0.0185984 0.0185185
235 0 1 0 41 44 0 0 0
236 0 1 1 60 64 0.0166667 0.0161374 0.016129
237 0 1 1 52 48 0.0208333 0.020016 0.02
238 0 1 2 58 68 0.0344828 0.0318465 0.031746
239 0 1 0 53 57 0 0 0
240 0 1 1 48 40 0.025 0.0228218 0.0227273
241 0 1 0 55 66 0 0 0
242 0 1 0 46 54 0 0 0
243 0 1 0 67 86 0 0 0
244 0 1 0 47 53 0 0 0
245 0 1 0 61 93 0 0 0
246 0 1 0 41 61 0 0 0
247 0 1 0 68 68 0 0 0
248 0 1 0 47 58 0 0 0
249 0 1 0 52 73 0 0 0
250 0 1 0 41 47 0 0 0
251 0 1 0 51 63 0 0 0
252 0 1 0 34 40 0 0 0
253 0 1 0 51 85 0 0 0
254 0 1 0 42 64 0 0 0
255 0 1 0 33 36 0 0 0
256 0 1 0 40 52 0 0 0
257 0 1 0 29 30 0 0 0
258 0 1 0 55 36 0 0 0
259 0 1 0 76 94 0 0 0
260 0 1 0 51 60 0 0 0
261 0 1 0 52 82 0 0 0
262 0 1 0 39 48 0 0 0
263 0 1 0 50 65 0 0 0
264 0 1 0 32 38 0 0 0
265 0 1 0 45 44 0 0 0
266 0 1 0 57 46 0 0 0
267 0 1 0 74 55 0 0 0
268 0 1 0 49 40 0 0 0
269 0 1 0 64 68 0 0 0
270 0 1 1 48 45 0.0222222 0.0215166 0.0215054

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.11896
avg_match_A: 68.9665
avg_match_B: 93.2305
global_RI_MNR: 0.0162247
global_RI_GNR: 0.0139546
global_RI_DICE: 0.0137975

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.11896 avgA: 68.9665 avgB: 93.2305 MNR: 0.0156633 GNR: 0.0135493 DICE: 0.0133812
