#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 522 0 0 0
3 0 1 0 132 385 0 0 0
4 0 1 0 125 293 0 0 0
5 0 1 0 127 260 0 0 0
6 0 1 2 155 275 0.0129032 0.00968719 0.00930233
7 0 1 0 112 201 0 0 0
8 0 1 0 155 214 0 0 0
9 0 1 1 131 160 0.00763359 0.00690724 0.00687285
10 0 1 1 141 189 0.0070922 0.00612575 0.00606061
11 0 1 0 112 147 0 0 0
12 0 1 6 132 148 0.0454545 0.0429273 0.0428571
13 0 1 6 102 101 0.0594059 0.059114 0.0591133
14 0 1 6 112 136 0.0535714 0.0486153 0.0483871
15 0 1 4 88 85 0.0470588 0.0462497 0.0462428
16 0 1 6 92 106 0.0652174 0.0607581 0.0606061
17 0 1 0 71 67 0 0 0
18 0 1 4 79 98 0.0506329 0.0454604 0.0451977
19 0 1 3 67 63 0.047619 0.0461757 0.0461538
20 0 1 1 79 69 0.0144928 0.0135445 0.0135135
21 0 1 1 107 104 0.00961538 0.00947963 0.00947867
22 0 1 0 67 63 0 0 0
23 0 1 2 84 88 0.0238095 0.0232621 0.0232558
24 0 1 1 73 76 0.0136986 0.0134255 0.0134228
25 0 1 2 88 111 0.0227273 0.0202361 0.0201005
26 0 1 2 80 77 0.025974 0.0254824 0.0254777
27 0 1 3 94 148 0.0319149 0.0254347 0.0247934
28 0 1 0 84 116 0 0 0
29 0 1 1 74 97 0.0135135 0.0118032 0.0116959
30 0 1 1 105 138 0.00952381 0.00830741 0.00823045
31 0 1 2 82 99 0.0243902 0.0221976 0.0220994
32 0 1 3 102 150 0.0294118 0.0242536 0.0238095
33 0 1 2 82 117 0.0243902 0.0204188 0.0201005
34 0 1 2 79 89 0.0253165 0.0238518 0.0238095
35 0 1 2 90 112 0.0222222 0.0199205 0.019802
36 0 1 2 72 83 0.0277778 0.0258717 0.0258065
37 0 1 3 93 116 0.0322581 0.0288836 0.0287081
38 0 1 2 75 91 0.0266667 0.0242091 0.0240964
39 0 1 3 80 116 0.0375 0.0311421 0.0306122
40 0 1 2 65 96 0.0307692 0.0253185 0.0248447
41 0 1 0 73 105 0 0 0
42 0 1 1 64 84 0.015625 0.0136386 0.0135135
