#frame chA chB nCorr nA nB MNR GNR DICE
68 0 1 1 55 67 0.0181818 0.0164733 0.0163934
69 0 1 0 68 102 0 0 0
70 0 1 2 60 74 0.0333333 0.030015 0.0298507
71 0 1 2 84 129 0.0238095 0.019213 0.0187793
72 0 1 2 74 97 0.027027 0.0236063 0.0233918
73 0 1 3 70 81 0.0428571 0.039841 0.0397351
74 0 1 3 54 71 0.0555556 0.0484502 0.048
75 0 1 1 65 88 0.0153846 0.0132221 0.0130719
76 0 1 1 56 72 0.0178571 0.0157485 0.015625
77 0 1 2 78 128 0.025641 0.020016 0.0194175
78 0 1 1 71 98 0.0140845 0.0119883 0.0118343
79 0 1 2 56 83 0.0357143 0.0293357 0.028777
80 0 1 1 50 69 0.02 0.0170251 0.0168067
81 0 1 3 58 98 0.0517241 0.0397919 0.0384615
82 0 1 1 44 84 0.0227273 0.0164488 0.015625
83 0 1 3 79 126 0.0379747 0.0300692 0.0292683
84 0 1 3 68 93 0.0441176 0.0377247 0.0372671
85 0 1 1 52 79 0.0192308 0.0156022 0.0152672
86 0 1 1 80 114 0.0125 0.0104713 0.0103093
87 0 1 3 72 90 0.0416667 0.0372678 0.037037
88 0 1 3 57 70 0.0526316 0.0474936 0.0472441
89 0 1 2 81 124 0.0246914 0.0199561 0.0195122
90 0 1 2 69 101 0.0289855 0.0239577 0.0235294
91 0 1 2 61 87 0.0327869 0.027454 0.027027
92 0 1 1 85 119 0.0117647 0.00994299 0.00980392
93 0 1 2 64 96 0.03125 0.0255155 0.025
94 0 1 0 116 148 0 0 0
95 0 1 2 107 116 0.0186916 0.0179518 0.0179372
96 0 1 1 88 103 0.0113636 0.0105036 0.0104712
97 0 1 2 74 88 0.027027 0.0247841 0.0246914
98 0 1 2 95 124 0.0210526 0.0184271 0.0182648
99 0 1 3 86 110 0.0348837 0.0308444 0.0306122
100 0 1 3 79 92 0.0379747 0.0351896 0.0350877
101 0 1 1 88 127 0.0113636 0.00945925 0.00930233
102 0 1 1 70 100 0.0142857 0.0119523 0.0117647
103 0 1 2 103 142 0.0194175 0.0165374 0.0163265
104 0 1 2 98 108 0.0204082 0.0194404 0.0194175
105 0 1 3 93 93 0.0322581 0.0322581 0.0322581
106 0 1 3 107 166 0.0280374 0.02251 0.021978
107 0 1 2 103 121 0.0194175 0.0179151 0.0178571
108 0 1 1 82 113 0.0121951 0.0103885 0.0102564
109 0 1 1 105 142 0.00952381 0.00818957 0.00809717
110 0 1 1 93 120 0.0107527 0.00946603 0.00938967
111 0 1 0 126 171 0 0 0
112 0 1 1 112 134 0.00892857 0.00816279 0.00813008
113 0 1 0 109 114 0 0 0
114 0 1 1 124 175 0.00806452 0.00678844 0.00668896
115 0 1 2 114 130 0.0175439 0.0164288 0.0163934
116 0 1 2 97 106 0.0206186 0.0197238 0.0197044
117 0 1 0 116 160 0 0 0
118 0 1 1 97 113 0.0103093 0.00955157 0.00952381
119 0 1 5 133 179 0.037594 0.0324054 0.0320513
120 0 1 1 101 124 0.00990099 0.0089357 0.00888889
121 0 1 0 118 151 0 0 0
122 0 1 2 100 117 0.02 0.01849 0.0184332
123 0 1 2 121 148 0.0165289 0.0149454 0.0148699
124 0 1 2 94 106 0.0212766 0.0200361 0.02
125 0 1 0 115 153 0 0 0
126 0 1 2 100 119 0.02 0.018334 0.0182648
127 0 1 2 85 91 0.0235294 0.0227405 0.0227273
128 0 1 2 90 120 0.0222222 0.019245 0.0190476
129 0 1 1 63 90 0.015873 0.0132803 0.0130719
130 0 1 2 96 114 0.0208333 0.019118 0.0190476
131 0 1 1 71 88 0.0140845 0.0126511 0.0125786
132 0 1 2 89 141 0.0224719 0.0178536 0.0173913
133 0 1 3 87 108 0.0344828 0.0309492 0.0307692
134 0 1 2 73 104 0.0273973 0.0229537 0.0225989
135 0 1 4 70 84 0.0571429 0.0521641 0.0519481
136 0 1 7 77 141 0.0909091 0.0671805 0.0642202
137 0 1 6 64 114 0.09375 0.0702439 0.0674157
138 0 1 5 60 113 0.0833333 0.0607233 0.0578035
139 0 1 5 61 96 0.0819672 0.0653385 0.0636943
140 0 1 6 83 136 0.0722892 0.0564732 0.0547945
141 0 1 3 77 113 0.038961 0.0321615 0.0315789
142 0 1 4 69 99 0.057971 0.0483969 0.047619
143 0 1 5 84 139 0.0595238 0.0462725 0.044843
144 0 1 6 74 119 0.0810811 0.0639384 0.0621762
145 0 1 6 77 111 0.0779221 0.0649 0.0638298
146 0 1 6 71 95 0.084507 0.0730567 0.0722892
147 0 1 4 86 133 0.0465116 0.0374012 0.0365297
148 0 1 9 73 104 0.123288 0.103291 0.101695
149 0 1 6 102 140 0.0588235 0.0502096 0.0495868
150 0 1 4 91 110 0.043956 0.03998 0.039801
151 0 1 4 81 95 0.0493827 0.045599 0.0454545
152 0 1 6 106 157 0.0566038 0.0465102 0.0456274
153 0 1 9 89 137 0.101124 0.0815056 0.079646
154 0 1 7 80 112 0.0875 0.073951 0.0729167
155 0 1 8 105 167 0.0761905 0.0604139 0.0588235
156 0 1 9 88 131 0.102273 0.0838234 0.0821918
157 0 1 8 75 114 0.106667 0.0865181 0.0846561
158 0 1 7 108 175 0.0648148 0.0509175 0.04947
159 0 1 9 96 148 0.09375 0.0755051 0.0737705
160 0 1 7 79 125 0.0886076 0.0704416 0.0686275
161 0 1 9 113 184 0.079646 0.0624158 0.0606061
162 0 1 8 103 143 0.0776699 0.0659179 0.0650406
163 0 1 7 88 111 0.0795455 0.0708264 0.0703518
164 0 1 6 111 171 0.0540541 0.0435504 0.0425532
165 0 1 5 94 133 0.0531915 0.0447178 0.0440529
166 0 1 5 69 115 0.0724638 0.0561302 0.0543478
167 0 1 1 99 172 0.010101 0.00766334 0.00738007
168 0 1 4 81 128 0.0493827 0.0392837 0.0382775
169 0 1 0 76 98 0 0 0
170 0 1 0 103 164 0 0 0
171 0 1 0 82 132 0 0 0
172 0 1 0 82 113 0 0 0
173 0 1 1 97 159 0.0103093 0.00805222 0.0078125
174 0 1 2 87 129 0.0229885 0.0188788 0.0185185
175 0 1 1 78 88 0.0128205 0.0120701 0.0120482
176 0 1 1 93 135 0.0107527 0.00892466 0.00877193
177 0 1 1 79 100 0.0126582 0.0112509 0.0111732
178 0 1 2 68 76 0.0294118 0.0278207 0.0277778
179 0 1 2 80 107 0.025 0.0216169 0.0213904
180 0 1 0 70 72 0 0 0
181 0 1 0 85 124 0 0 0
182 0 1 0 82 78 0 0 0
183 0 1 0 57 67 0 0 0
184 0 1 0 67 92 0 0 0
185 0 1 0 50 59 0 0 0
186 0 1 0 77 102 0 0 0
187 0 1 0 55 56 0 0 0
188 0 1 0 58 84 0 0 0
189 0 1 0 47 50 0 0 0
190 0 1 1 67 80 0.0149254 0.013659 0.0136054
191 0 1 1 52 65 0.0192308 0.0172005 0.017094
192 0 1 1 79 109 0.0126582 0.0107764 0.0106383
193 0 1 0 65 80 0 0 0
194 0 1 0 51 61 0 0 0
195 0 1 1 69 102 0.0144928 0.01192 0.0116959
196 0 1 0 63 77 0 0 0
197 0 1 0 47 66 0 0 0
198 0 1 0 72 95 0 0 0
199 0 1 0 51 70 0 0 0
200 0 1 0 74 131 0 0 0
201 0 1 0 64 94 0 0 0
202 0 1 0 46 74 0 0 0
203 0 1 0 62 100 0 0 0
204 0 1 1 54 67 0.0185185 0.0166252 0.0165289
205 0 1 1 73 114 0.0136986 0.0109619 0.0106952
206 0 1 1 66 81 0.0151515 0.0136768 0.0136054
207 0 1 2 51 66 0.0392157 0.0344725 0.034188
208 0 1 1 46 69 0.0217391 0.0177499 0.0173913
209 0 1 2 64 83 0.03125 0.0274411 0.0272109
210 0 1 2 46 66 0.0434783 0.0362977 0.0357143
211 0 1 2 57 104 0.0350877 0.0259762 0.0248447
212 0 1 2 46 75 0.0434783 0.0340503 0.0330578
213 0 1 4 70 114 0.0571429 0.0447774 0.0434783
214 0 1 3 51 75 0.0588235 0.0485071 0.047619
215 0 1 2 81 102 0.0246914 0.0220033 0.0218579
216 0 1 2 65 77 0.0307692 0.0282701 0.028169
217 0 1 2 72 108 0.0277778 0.0226805 0.0222222
218 0 1 2 65 90 0.0307692 0.0261488 0.0258065
219 0 1 2 49 61 0.0408163 0.036582 0.0363636
220 0 1 2 66 83 0.030303 0.0270221 0.0268456
221 0 1 2 55 61 0.0363636 0.034529 0.0344828
222 0 1 3 71 93 0.0422535 0.0369191 0.0365854
223 0 1 2 53 75 0.0377358 0.0317221 0.03125
224 0 1 4 49 63 0.0816327 0.0719932 0.0714286
225 0 1 3 63 101 0.047619 0.0376089 0.0365854
226 0 1 4 54 91 0.0740741 0.0570614 0.0551724
227 0 1 3 51 76 0.0588235 0.0481869 0.0472441
228 0 1 1 48 57 0.0208333 0.019118 0.0190476
229 0 1 3 53 87 0.0566038 0.0441798 0.0428571
230 0 1 1 51 68 0.0196078 0.0169809 0.0168067
231 0 1 1 38 58 0.0263158 0.0213007 0.0208333
232 0 1 1 58 91 0.0172414 0.0137647 0.0134228
233 0 1 1 54 69 0.0185185 0.0163824 0.0162602
234 0 1 2 53 49 0.0408163 0.0392459 0.0392157
235 0 1 1 44 54 0.0227273 0.0205152 0.0204082
236 0 1 3 66 75 0.0454545 0.0426401 0.0425532
237 0 1 2 61 55 0.0363636 0.034529 0.0344828
238 0 1 2 79 93 0.0253165 0.0233332 0.0232558
239 0 1 2 55 67 0.0363636 0.0329466 0.0327869
240 0 1 1 86 104 0.0116279 0.0105739 0.0105263
241 0 1 0 68 73 0 0 0
242 0 1 0 85 120 0 0 0
243 0 1 0 76 75 0 0 0
244 0 1 0 86 92 0 0 0
245 0 1 0 66 69 0 0 0
246 0 1 1 79 102 0.0126582 0.01114 0.0110497
247 0 1 0 55 73 0 0 0
248 0 1 0 68 101 0 0 0
249 0 1 0 52 64 0 0 0
250 0 1 0 76 90 0 0 0
251 0 1 0 55 65 0 0 0
252 0 1 0 66 105 0 0 0
253 0 1 0 55 76 0 0 0
254 0 1 0 81 103 0 0 0
255 0 1 1 65 76 0.0153846 0.0142278 0.0141844
256 0 1 4 72 96 0.0555556 0.0481125 0.047619
257 0 1 2 42 62 0.047619 0.0391931 0.0384615
258 0 1 3 64 73 0.046875 0.0438904 0.0437956
259 0 1 2 47 48 0.0425532 0.0421076 0.0421053
260 0 1 2 71 70 0.0285714 0.0283695 0.0283688
261 0 1 1 55 41 0.0243902 0.0210585 0.0208333
262 0 1 0 58 71 0 0 0
263 0 1 0 43 46 0 0 0
264 0 1 0 47 66 0 0 0
265 0 1 0 39 38 0 0 0
266 0 1 0 53 59 0 0 0
267 0 1 0 41 38 0 0 0
268 0 1 0 48 63 0 0 0
269 0 1 0 30 47 0 0 0
270 0 1 0 46 57 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.91078
avg_match_A: 75.7918
avg_match_B: 103.275
global_RI_MNR: 0.0252109
global_RI_GNR: 0.0215974
global_RI_DICE: 0.0213415

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.91078 avgA: 75.7918 avgB: 103.275 MNR: 0.0253054 GNR: 0.0216441 DICE: 0.0213334
