#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 510 0 0 0
3 0 1 0 132 382 0 0 0
4 0 1 0 122 287 0 0 0
5 0 1 0 129 251 0 0 0
6 0 1 2 154 268 0.012987 0.00984469 0.00947867
7 0 1 0 114 195 0 0 0
8 0 1 0 155 218 0 0 0
9 0 1 1 131 160 0.00763359 0.00690724 0.00687285
10 0 1 1 137 188 0.00729927 0.00623104 0.00615385
11 0 1 0 112 140 0 0 0
12 0 1 7 127 142 0.0551181 0.0521257 0.0520446
13 0 1 7 99 98 0.0714286 0.0710669 0.071066
14 0 1 5 109 135 0.0458716 0.0412183 0.0409836
15 0 1 4 83 82 0.0487805 0.0484857 0.0484848
16 0 1 7 91 113 0.0769231 0.06903 0.0686275
17 0 1 1 71 70 0.0142857 0.0141848 0.0141844
18 0 1 4 83 94 0.0481928 0.0452853 0.0451977
19 0 1 3 66 63 0.047619 0.0465242 0.0465116
20 0 1 1 80 68 0.0147059 0.0135582 0.0135135
21 0 1 1 107 101 0.00990099 0.00961939 0.00961538
22 0 1 0 69 59 0 0 0
23 0 1 2 86 93 0.0232558 0.0223635 0.0223464
24 0 1 1 74 76 0.0135135 0.0133345 0.0133333
25 0 1 0 93 109 0 0 0
26 0 1 1 80 84 0.0125 0.0121988 0.0121951
27 0 1 2 66 83 0.030303 0.0270221 0.0268456
28 0 1 1 81 121 0.0123457 0.010101 0.00990099
29 0 1 0 70 103 0 0 0
30 0 1 1 67 79 0.0149254 0.0137451 0.0136986
31 0 1 0 90 120 0 0 0
32 0 1 3 90 95 0.0333333 0.0324443 0.0324324
33 0 1 2 75 84 0.0266667 0.0251976 0.0251572
34 0 1 2 92 108 0.0217391 0.0200643 0.02
35 0 1 2 82 81 0.0246914 0.0245403 0.0245399
36 0 1 0 94 118 0 0 0
37 0 1 1 73 80 0.0136986 0.0130856 0.0130719
38 0 1 0 94 105 0 0 0
39 0 1 0 64 62 0 0 0
