#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 524 0 0 0
3 0 1 0 135 392 0 0 0
4 0 1 0 123 294 0 0 0
5 0 1 0 128 260 0 0 0
6 0 1 2 158 275 0.0126582 0.00959478 0.00923788
7 0 1 0 117 196 0 0 0
8 0 1 0 155 211 0 0 0
9 0 1 1 130 158 0.00769231 0.0069775 0.00694444
10 0 1 3 140 180 0.0214286 0.0188982 0.01875
11 0 1 1 115 129 0.00869565 0.00821025 0.00819672
12 0 1 9 128 143 0.0703125 0.0665226 0.0664207
13 0 1 7 101 99 0.0707071 0.0700035 0.07
14 0 1 6 109 135 0.0550459 0.0494619 0.0491803
15 0 1 4 87 82 0.0487805 0.047358 0.0473373
16 0 1 8 94 118 0.0851064 0.07596 0.0754717
17 0 1 1 72 70 0.0142857 0.0140859 0.0140845
18 0 1 4 81 87 0.0493827 0.0476494 0.047619
19 0 1 3 67 62 0.0483871 0.0465466 0.0465116
20 0 1 1 82 67 0.0149254 0.0134914 0.0134228
21 0 1 2 107 101 0.019802 0.0192388 0.0192308
22 0 1 0 70 60 0 0 0
23 0 1 3 89 90 0.0337079 0.0335201 0.0335196
24 0 1 1 75 71 0.0140845 0.0137038 0.0136986
25 0 1 0 91 108 0 0 0
26 0 1 1 80 81 0.0125 0.0124226 0.0124224
27 0 1 2 64 83 0.03125 0.0274411 0.0272109
28 0 1 1 84 120 0.0119048 0.00996024 0.00980392
29 0 1 0 73 103 0 0 0
30 0 1 0 68 79 0 0 0
31 0 1 0 90 109 0 0 0
32 0 1 3 87 95 0.0344828 0.0329989 0.032967
33 0 1 2 74 77 0.027027 0.0264953 0.0264901
34 0 1 2 93 107 0.0215054 0.0200492 0.02
35 0 1 2 81 79 0.0253165 0.025002 0.025
36 0 1 1 94 114 0.0106383 0.00966015 0.00961538
37 0 1 1 71 78 0.0140845 0.0134377 0.0134228
38 0 1 0 89 107 0 0 0
39 0 1 0 57 68 0 0 0
40 0 1 0 59 90 0 0 0
41 0 1 0 55 64 0 0 0
42 0 1 0 63 92 0 0 0
43 0 1 0 49 64 0 0 0
44 0 1 0 57 99 0 0 0
45 0 1 0 49 72 0 0 0
46 0 1 0 41 60 0 0 0
47 0 1 0 56 87 0 0 0
48 0 1 0 51 63 0 0 0
49 0 1 0 65 95 0 0 0
50 0 1 0 52 75 0 0 0
51 0 1 1 40 61 0.025 0.0202444 0.019802
52 0 1 2 71 88 0.028169 0.0253023 0.0251572
53 0 1 1 55 69 0.0181818 0.0162328 0.016129
54 0 1 0 54 62 0 0 0
55 0 1 0 58 89 0 0 0
56 0 1 0 58 71 0 0 0
57 0 1 0 49 67 0 0 0
58 0 1 0 84 115 0 0 0
59 0 1 0 69 110 0 0 0
60 0 1 0 63 83 0 0 0
61 0 1 0 62 68 0 0 0
62 0 1 0 75 116 0 0 0
63 0 1 0 73 89 0 0 0
64 0 1 0 58 71 0 0 0
65 0 1 0 77 120 0 0 0
66 0 1 0 75 87 0 0 0
67 0 1 0 57 78 0 0 0
68 0 1 1 75 111 0.0133333 0.0109599 0.0107527
69 0 1 0 69 94 0 0 0
70 0 1 1 64 83 0.015625 0.0137205 0.0136054
71 0 1 1 89 106 0.011236 0.0102956 0.0102564
72 0 1 1 73 88 0.0136986 0.0124766 0.0124224
73 0 1 1 102 123 0.00980392 0.00892786 0.00888889
74 0 1 2 75 92 0.0266667 0.0240772 0.0239521
75 0 1 1 97 133 0.0103093 0.00880417 0.00869565
76 0 1 0 92 93 0 0 0
77 0 1 2 72 89 0.0277778 0.0249844 0.0248447
78 0 1 1 82 127 0.0121951 0.00979921 0.00956938
79 0 1 2 74 98 0.027027 0.0234856 0.0232558
80 0 1 1 64 86 0.015625 0.0134791 0.0133333
81 0 1 1 82 121 0.0121951 0.0100392 0.00985222
82 0 1 0 64 99 0 0 0
83 0 1 1 68 75 0.0147059 0.0140028 0.013986
84 0 1 1 74 94 0.0135135 0.01199 0.0119048
85 0 1 3 70 85 0.0428571 0.0388922 0.0387097
86 0 1 1 96 124 0.0104167 0.00916544 0.00909091
87 0 1 3 81 96 0.037037 0.0340207 0.0338983
88 0 1 2 71 81 0.028169 0.0263729 0.0263158
89 0 1 2 98 121 0.0204082 0.0183664 0.0182648
90 0 1 2 74 95 0.027027 0.0238535 0.0236686
91 0 1 2 99 138 0.020202 0.0171109 0.0168776
92 0 1 2 81 101 0.0246914 0.0221119 0.021978
93 0 1 2 111 149 0.018018 0.0155516 0.0153846
94 0 1 1 100 120 0.01 0.00912871 0.00909091
95 0 1 4 83 101 0.0481928 0.0436878 0.0434783
96 0 1 1 101 144 0.00990099 0.00829198 0.00816326
97 0 1 5 91 123 0.0549451 0.0472603 0.046729
