#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 516 0 0 0
3 0 1 0 136 381 0 0 0
4 0 1 0 125 289 0 0 0
5 0 1 0 132 254 0 0 0
6 0 1 2 155 275 0.0129032 0.00968719 0.00930233
7 0 1 0 117 198 0 0 0
8 0 1 0 152 208 0 0 0
9 0 1 1 129 154 0.00775194 0.00709488 0.00706714
10 0 1 1 135 182 0.00740741 0.00637966 0.00630915
11 0 1 0 107 141 0 0 0
12 0 1 7 126 151 0.0555556 0.0507486 0.0505415
13 0 1 7 101 105 0.0693069 0.067974 0.0679612
14 0 1 6 111 134 0.0540541 0.0491969 0.0489796
15 0 1 4 82 81 0.0493827 0.0490807 0.0490798
16 0 1 6 87 105 0.0689655 0.0627765 0.0625
17 0 1 0 71 66 0 0 0
18 0 1 3 81 94 0.037037 0.0343807 0.0342857
19 0 1 3 65 60 0.05 0.0480384 0.048
20 0 1 1 81 67 0.0149254 0.0135744 0.0135135
21 0 1 1 103 104 0.00970874 0.00966195 0.00966184
22 0 1 0 68 62 0 0 0
23 0 1 2 90 89 0.0224719 0.0223467 0.0223464
24 0 1 1 73 80 0.0136986 0.0130856 0.0130719
25 0 1 0 92 106 0 0 0
26 0 1 1 79 82 0.0126582 0.0124245 0.0124224
27 0 1 2 93 145 0.0215054 0.0172228 0.0168067
28 0 1 0 84 113 0 0 0
29 0 1 1 72 95 0.0138889 0.0120913 0.011976
30 0 1 1 104 134 0.00961538 0.00847093 0.00840336
31 0 1 2 82 96 0.0243902 0.0225417 0.0224719
32 0 1 3 100 146 0.03 0.0248282 0.0243902
33 0 1 3 83 111 0.0361446 0.0312551 0.0309278
34 0 1 2 78 86 0.025641 0.0244193 0.0243902
35 0 1 2 88 112 0.0227273 0.0201456 0.02
36 0 1 1 70 81 0.0142857 0.0132803 0.013245
37 0 1 3 86 111 0.0348837 0.0307051 0.0304569
38 0 1 2 70 84 0.0285714 0.026082 0.025974
39 0 1 3 72 110 0.0416667 0.03371 0.032967
40 0 1 2 64 92 0.03125 0.0260643 0.025641
41 0 1 0 73 101 0 0 0
42 0 1 1 58 81 0.0172414 0.0145896 0.0143885
43 0 1 0 65 107 0 0 0
44 0 1 1 54 95 0.0185185 0.0139618 0.0134228
45 0 1 0 43 69 0 0 0
46 0 1 1 64 91 0.015625 0.0131036 0.0129032
47 0 1 1 52 71 0.0192308 0.0164577 0.0162602
48 0 1 1 76 94 0.0131579 0.0118312 0.0117647
49 0 1 1 53 74 0.0188679 0.0159678 0.015748
50 0 1 0 66 94 0 0 0
51 0 1 0 50 83 0 0 0
52 0 1 1 45 68 0.0222222 0.0180775 0.0176991
53 0 1 0 60 82 0 0 0
54 0 1 1 52 65 0.0192308 0.0172005 0.017094
55 0 1 1 58 112 0.0172414 0.0124073 0.0117647
56 0 1 0 68 95 0 0 0
57 0 1 1 58 79 0.0172414 0.0147731 0.0145985
58 0 1 1 49 68 0.0204082 0.017324 0.017094
59 0 1 0 62 98 0 0 0
60 0 1 0 57 80 0 0 0
61 0 1 0 48 68 0 0 0
62 0 1 0 68 110 0 0 0
63 0 1 1 63 90 0.015873 0.0132803 0.0130719
64 0 1 1 52 67 0.0192308 0.0169419 0.0168067
65 0 1 1 76 116 0.0131579 0.0106504 0.0104167
66 0 1 0 67 82 0 0 0
67 0 1 2 54 71 0.037037 0.0323001 0.032
68 0 1 0 66 108 0 0 0
69 0 1 1 61 101 0.0163934 0.0127401 0.0123457
70 0 1 1 55 79 0.0181818 0.0151707 0.0149254
71 0 1 1 85 105 0.0117647 0.0105851 0.0105263
72 0 1 1 64 83 0.015625 0.0137205 0.0136054
73 0 1 1 101 124 0.00990099 0.0089357 0.00888889
74 0 1 3 76 96 0.0394737 0.035122 0.0348837
75 0 1 0 66 71 0 0 0
76 0 1 0 83 117 0 0 0
77 0 1 2 72 104 0.0277778 0.0231125 0.0227273
78 0 1 1 63 84 0.015873 0.0137464 0.0136054
79 0 1 2 61 69 0.0327869 0.0308277 0.0307692
80 0 1 0 83 105 0 0 0
81 0 1 1 69 71 0.0144928 0.0142872 0.0142857
82 0 1 0 81 131 0 0 0
83 0 1 1 76 86 0.0131579 0.0123693 0.0123457
84 0 1 2 68 79 0.0294118 0.0272874 0.0272109
85 0 1 5 49 69 0.102041 0.0859899 0.0847458
86 0 1 4 81 92 0.0493827 0.0463365 0.0462428
87 0 1 6 71 75 0.084507 0.0822226 0.0821918
88 0 1 3 60 69 0.05 0.0466252 0.0465116
89 0 1 5 80 116 0.0625 0.0519034 0.0510204
90 0 1 6 74 92 0.0810811 0.0727179 0.0722892
91 0 1 5 62 82 0.0806452 0.0701241 0.0694444
92 0 1 1 77 110 0.012987 0.0108657 0.0106952
93 0 1 1 67 88 0.0149254 0.0130233 0.0129032
94 0 1 1 109 145 0.00917431 0.00795431 0.00787402
95 0 1 4 100 110 0.04 0.0381385 0.0380952
96 0 1 2 86 110 0.0232558 0.0205629 0.0204082
97 0 1 4 76 81 0.0526316 0.0509813 0.0509554
98 0 1 3 94 115 0.0319149 0.0288542 0.0287081
99 0 1 4 91 103 0.043956 0.0413162 0.0412371
100 0 1 2 84 91 0.0238095 0.0228755 0.0228571
101 0 1 0 88 124 0 0 0
102 0 1 0 66 98 0 0 0
