#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 522 0 0 0
3 0 1 0 132 385 0 0 0
4 0 1 0 125 293 0 0 0
5 0 1 0 126 264 0 0 0
6 0 1 2 157 274 0.0127389 0.00964284 0.00928074
7 0 1 0 115 202 0 0 0
8 0 1 0 156 213 0 0 0
9 0 1 1 129 161 0.00775194 0.00693893 0.00689655
10 0 1 1 141 187 0.0070922 0.00615843 0.00609756
11 0 1 1 113 145 0.00884956 0.00781226 0.00775194
12 0 1 8 132 148 0.0606061 0.0572364 0.0571429
13 0 1 6 102 101 0.0594059 0.059114 0.0591133
14 0 1 6 113 136 0.0530973 0.0483997 0.0481928
15 0 1 4 89 86 0.0465116 0.045721 0.0457143
16 0 1 6 96 115 0.0625 0.057104 0.056872
17 0 1 0 72 72 0 0 0
18 0 1 3 83 98 0.0361446 0.0332636 0.0331492
19 0 1 3 69 62 0.0483871 0.0458671 0.0458015
20 0 1 1 81 69 0.0144928 0.0133762 0.0133333
21 0 1 2 106 103 0.0194175 0.0191407 0.0191388
22 0 1 0 66 60 0 0 0
23 0 1 3 81 94 0.037037 0.0343807 0.0342857
24 0 1 1 71 75 0.0140845 0.0137038 0.0136986
25 0 1 0 87 110 0 0 0
26 0 1 1 78 79 0.0128205 0.0127391 0.0127389
27 0 1 2 96 145 0.0208333 0.0169516 0.0165975
28 0 1 0 82 113 0 0 0
29 0 1 1 73 95 0.0136986 0.0120082 0.0119048
30 0 1 1 105 140 0.00952381 0.00824786 0.00816326
31 0 1 2 86 99 0.0232558 0.0216752 0.0216216
32 0 1 3 101 147 0.029703 0.0246208 0.0241935
33 0 1 3 87 117 0.0344828 0.0297351 0.0294118
34 0 1 2 75 89 0.0266667 0.0244796 0.0243902
35 0 1 2 88 113 0.0227273 0.0200562 0.0199005
36 0 1 2 67 85 0.0298507 0.0265023 0.0263158
37 0 1 3 88 113 0.0340909 0.0300844 0.0298507
38 0 1 1 72 89 0.0138889 0.0124922 0.0124224
39 0 1 3 76 117 0.0394737 0.0318142 0.0310881
40 0 1 2 66 93 0.030303 0.025528 0.0251572
41 0 1 0 73 105 0 0 0
42 0 1 0 63 85 0 0 0
