#frame chA chB nCorr nA nB MNR GNR DICE
105 0 1 2 109 155 0.0183486 0.0153869 0.0151515
106 0 1 2 86 118 0.0232558 0.0198536 0.0196078
107 0 1 2 81 99 0.0246914 0.0223342 0.0222222
108 0 1 2 107 148 0.0186916 0.015893 0.0156863
109 0 1 2 92 115 0.0217391 0.0194441 0.0193237
110 0 1 0 91 100 0 0 0
111 0 1 2 105 147 0.0190476 0.0160982 0.015873
112 0 1 2 96 130 0.0208333 0.0179029 0.0176991
113 0 1 2 86 102 0.0232558 0.0213541 0.0212766
114 0 1 2 120 150 0.0166667 0.0149071 0.0148148
115 0 1 1 98 124 0.0102041 0.00907144 0.00900901
116 0 1 4 91 106 0.043956 0.0407274 0.0406091
117 0 1 3 108 161 0.0277778 0.0227508 0.0223048
118 0 1 2 91 130 0.021978 0.0183881 0.0180995
119 0 1 2 87 108 0.0229885 0.0206328 0.0205128
120 0 1 0 118 146 0 0 0
121 0 1 1 87 119 0.0114943 0.00982804 0.00970874
122 0 1 0 122 144 0 0 0
123 0 1 0 81 100 0 0 0
124 0 1 0 95 138 0 0 0
125 0 1 0 78 111 0 0 0
126 0 1 1 111 147 0.00900901 0.00782852 0.00775194
127 0 1 1 97 110 0.0103093 0.00968095 0.00966184
128 0 1 3 106 157 0.0283019 0.0232551 0.0228137
129 0 1 2 75 112 0.0266667 0.0218218 0.0213904
130 0 1 2 88 137 0.0227273 0.018215 0.0177778
131 0 1 1 76 95 0.0131579 0.0117688 0.0116959
132 0 1 1 95 157 0.0105263 0.0081882 0.00793651
133 0 1 2 82 116 0.0243902 0.0205066 0.020202
134 0 1 3 71 94 0.0422535 0.0367222 0.0363636
135 0 1 3 86 153 0.0348837 0.0261533 0.0251046
136 0 1 2 72 141 0.0277778 0.0198497 0.0187793
137 0 1 1 59 130 0.0169492 0.0114183 0.010582
138 0 1 2 66 108 0.030303 0.023689 0.0229885
139 0 1 2 86 144 0.0232558 0.0179721 0.0173913
140 0 1 2 71 120 0.028169 0.0216676 0.0209424
141 0 1 3 64 104 0.046875 0.0367718 0.0357143
142 0 1 2 80 156 0.025 0.0179029 0.0169492
143 0 1 6 80 141 0.075 0.0564933 0.0542986
144 0 1 8 74 113 0.108108 0.0874853 0.0855615
145 0 1 5 69 98 0.0724638 0.060804 0.0598802
146 0 1 7 91 134 0.0769231 0.0633906 0.0622222
147 0 1 5 83 113 0.060241 0.0516288 0.0510204
148 0 1 6 72 98 0.0833333 0.0714286 0.0705882
149 0 1 6 108 136 0.0555556 0.0495074 0.0491803
150 0 1 5 92 99 0.0543478 0.0523912 0.052356
151 0 1 5 82 77 0.0649351 0.0629242 0.0628931
152 0 1 10 113 162 0.0884956 0.07391 0.0727273
153 0 1 5 105 131 0.047619 0.0426324 0.0423729
154 0 1 8 94 104 0.0851064 0.0809113 0.0808081
155 0 1 8 74 86 0.108108 0.100282 0.1
156 0 1 7 106 143 0.0660377 0.0568561 0.0562249
157 0 1 5 81 123 0.0617284 0.0500928 0.0490196
158 0 1 7 77 99 0.0909091 0.0801743 0.0795455
159 0 1 6 97 170 0.0618557 0.0467241 0.0449438
160 0 1 2 88 139 0.0227273 0.0180834 0.0176211
161 0 1 1 80 108 0.0125 0.0107583 0.0106383
162 0 1 4 112 163 0.0357143 0.0296045 0.0290909
163 0 1 2 97 129 0.0206186 0.0178792 0.0176991
164 0 1 4 85 110 0.0470588 0.041367 0.0410256
165 0 1 0 101 168 0 0 0
166 0 1 3 83 124 0.0361446 0.0295714 0.0289855
167 0 1 1 119 193 0.00840336 0.00659854 0.00641026
168 0 1 3 93 143 0.0322581 0.0260143 0.0254237
169 0 1 1 85 110 0.0117647 0.0103418 0.0102564
170 0 1 1 109 178 0.00917431 0.00717921 0.00696864
171 0 1 2 101 134 0.019802 0.0171916 0.0170213
172 0 1 2 92 112 0.0217391 0.0197028 0.0196078
173 0 1 2 119 167 0.0168067 0.0141873 0.013986
174 0 1 4 99 132 0.040404 0.0349909 0.034632
175 0 1 3 85 99 0.0352941 0.0327035 0.0326087
176 0 1 2 99 126 0.020202 0.0179072 0.0177778
177 0 1 2 82 96 0.0243902 0.0225417 0.0224719
178 0 1 4 104 151 0.0384615 0.0319194 0.0313726
179 0 1 3 89 108 0.0337079 0.0305995 0.0304569
180 0 1 3 74 78 0.0405405 0.0394874 0.0394737
181 0 1 2 72 98 0.0277778 0.0238095 0.0235294
182 0 1 1 73 69 0.0144928 0.0140901 0.0140845
183 0 1 2 90 102 0.0222222 0.0208741 0.0208333
184 0 1 3 66 67 0.0454545 0.0451141 0.0451128
185 0 1 2 94 109 0.0212766 0.0197584 0.0197044
186 0 1 1 76 72 0.0138889 0.0135185 0.0135135
187 0 1 2 81 104 0.0246914 0.0217907 0.0216216
188 0 1 1 64 59 0.0169492 0.0162736 0.0162602
189 0 1 3 60 96 0.05 0.0395285 0.0384615
190 0 1 3 52 70 0.0576923 0.0497245 0.0491803
191 0 1 2 81 105 0.0246914 0.0216867 0.0215054
192 0 1 2 57 68 0.0350877 0.0321246 0.032
193 0 1 2 88 113 0.0227273 0.0200562 0.0199005
194 0 1 1 71 93 0.0140845 0.0123064 0.0121951
195 0 1 1 59 66 0.0169492 0.0160251 0.016
196 0 1 0 88 101 0 0 0
197 0 1 1 79 64 0.015625 0.0140636 0.013986
198 0 1 1 98 124 0.0102041 0.00907144 0.00900901
199 0 1 1 73 91 0.0136986 0.0122692 0.0121951
200 0 1 0 53 68 0 0 0
201 0 1 0 70 104 0 0 0
202 0 1 0 47 81 0 0 0
203 0 1 0 72 123 0 0 0
204 0 1 0 66 84 0 0 0
205 0 1 0 80 122 0 0 0
206 0 1 0 68 90 0 0 0
207 0 1 0 87 118 0 0 0
208 0 1 2 53 70 0.0377358 0.0328355 0.0325203
209 0 1 2 62 88 0.0322581 0.0270765 0.0266667
210 0 1 2 51 62 0.0392157 0.0355671 0.0353982
211 0 1 4 70 106 0.0571429 0.0464363 0.0454545
212 0 1 3 53 72 0.0566038 0.0485643 0.048
213 0 1 2 69 112 0.0289855 0.0227508 0.0220994
214 0 1 2 51 85 0.0392157 0.0303763 0.0294118
215 0 1 1 47 70 0.0212766 0.0174342 0.017094
216 0 1 2 57 77 0.0350877 0.0301889 0.0298507
217 0 1 1 51 74 0.0196078 0.0162779 0.016
218 0 1 0 55 87 0 0 0
219 0 1 1 53 71 0.0188679 0.0163017 0.016129
220 0 1 0 75 93 0 0 0
221 0 1 0 61 75 0 0 0
222 0 1 1 51 60 0.0196078 0.0180775 0.018018
223 0 1 0 66 86 0 0 0
224 0 1 0 54 73 0 0 0
225 0 1 0 46 59 0 0 0
226 0 1 0 55 90 0 0 0
227 0 1 0 53 66 0 0 0
228 0 1 2 50 63 0.04 0.0356348 0.0353982
229 0 1 3 61 90 0.0491803 0.0404888 0.0397351
230 0 1 3 59 73 0.0508475 0.0457124 0.0454545
231 0 1 2 50 66 0.04 0.0348155 0.0344828
232 0 1 2 64 88 0.03125 0.0266501 0.0263158
233 0 1 2 64 72 0.03125 0.0294628 0.0294118
234 0 1 1 62 57 0.0175439 0.0168216 0.0168067
235 0 1 0 78 86 0 0 0
236 0 1 1 69 65 0.0153846 0.014932 0.0149254
237 0 1 0 79 108 0 0 0
238 0 1 0 57 84 0 0 0
239 0 1 0 50 69 0 0 0
240 0 1 1 66 90 0.0151515 0.012975 0.0128205
241 0 1 2 52 65 0.0384615 0.034401 0.034188
242 0 1 1 80 100 0.0125 0.0111803 0.0111111
243 0 1 3 63 62 0.0483871 0.0480015 0.048
244 0 1 1 77 88 0.012987 0.0121482 0.0121212
245 0 1 1 61 67 0.0163934 0.0156422 0.015625
246 0 1 3 76 97 0.0394737 0.0349405 0.0346821
247 0 1 2 61 65 0.0327869 0.031762 0.031746
248 0 1 2 75 102 0.0266667 0.0228665 0.0225989
249 0 1 2 58 63 0.0344828 0.0330861 0.0330578
250 0 1 2 82 83 0.0243902 0.0242429 0.0242424
251 0 1 2 54 66 0.037037 0.0335013 0.0333333
252 0 1 3 72 101 0.0416667 0.0351799 0.0346821
253 0 1 2 60 73 0.0333333 0.0302199 0.0300752
254 0 1 2 51 60 0.0392157 0.0361551 0.036036
255 0 1 3 60 79 0.05 0.0435745 0.0431655
256 0 1 1 40 50 0.025 0.0223607 0.0222222
257 0 1 1 54 75 0.0185185 0.0157135 0.0155039
258 0 1 2 41 55 0.0487805 0.0421169 0.0416667
259 0 1 2 38 38 0.0526316 0.0526316 0.0526316
260 0 1 2 64 58 0.0344828 0.0328266 0.0327869
261 0 1 0 49 41 0 0 0
262 0 1 1 62 69 0.016129 0.015289 0.0152672
263 0 1 0 47 38 0 0 0
264 0 1 0 49 54 0 0 0
265 0 1 0 41 31 0 0 0
266 0 1 0 51 55 0 0 0
267 0 1 1 33 38 0.030303 0.0282391 0.028169
268 0 1 1 44 54 0.0227273 0.0205152 0.0204082
269 0 1 0 31 36 0 0 0
270 0 1 0 45 47 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.77695
avg_match_A: 79.4573
avg_match_B: 107.859
global_RI_MNR: 0.0223636
global_RI_GNR: 0.0191947
global_RI_DICE: 0.0189728

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.77695 avgA: 79.4573 avgB: 107.859 MNR: 0.0225477 GNR: 0.019803 DICE: 0.019593
