#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 627 393 0 0 0
3 0 1 0 512 377 0 0 0
4 0 1 0 401 348 0 0 0
5 0 1 0 353 371 0 0 0
6 0 1 75 304 382 0.246711 0.220086 0.218659
7 0 1 80 290 395 0.275862 0.23637 0.233577
8 0 1 57 251 396 0.227092 0.180797 0.176198
9 0 1 53 248 391 0.21371 0.170201 0.165884
10 0 1 45 232 403 0.193966 0.147169 0.141732
11 0 1 40 191 325 0.209424 0.160547 0.155039
12 0 1 33 202 363 0.163366 0.121867 0.116814
13 0 1 32 160 270 0.2 0.15396 0.148837
14 0 1 32 165 287 0.193939 0.147051 0.141593
15 0 1 27 112 231 0.241071 0.167861 0.157434
16 0 1 27 162 288 0.166667 0.125 0.12
17 0 1 18 117 254 0.153846 0.104415 0.097035
18 0 1 21 134 297 0.156716 0.105266 0.0974478
19 0 1 9 86 227 0.104651 0.064414 0.057508
20 0 1 8 120 258 0.0666667 0.0454663 0.042328
21 0 1 5 75 187 0.0666667 0.04222 0.0381679
22 0 1 4 81 248 0.0493827 0.0282222 0.0243161
23 0 1 1 44 156 0.0227273 0.0120701 0.01
24 0 1 1 68 185 0.0147059 0.00891579 0.00790514
25 0 1 0 42 123 0 0 0
26 0 1 1 59 161 0.0169492 0.0102603 0.00909091
27 0 1 1 35 118 0.0285714 0.0155606 0.0130719
28 0 1 0 62 163 0 0 0
29 0 1 1 43 108 0.0232558 0.0146742 0.013245
30 0 1 2 69 175 0.0289855 0.0182006 0.0163934
31 0 1 4 43 113 0.0930233 0.0573834 0.0512821
32 0 1 0 80 182 0 0 0
33 0 1 0 51 130 0 0 0
34 0 1 0 72 219 0 0 0
35 0 1 0 51 135 0 0 0
36 0 1 1 89 192 0.011236 0.00764988 0.00711744
37 0 1 2 68 138 0.0294118 0.020646 0.0194175
38 0 1 5 89 227 0.0561798 0.0351773 0.0316456
39 0 1 5 70 176 0.0714286 0.0450469 0.0406504
40 0 1 9 54 162 0.166667 0.096225 0.0833333
41 0 1 6 77 265 0.0779221 0.0420033 0.0350877
42 0 1 8 63 186 0.126984 0.0739032 0.064257
43 0 1 7 128 308 0.0546875 0.0352548 0.0321101
44 0 1 6 103 256 0.0582524 0.0369498 0.0334262
45 0 1 11 79 215 0.139241 0.0844034 0.0748299
46 0 1 11 104 270 0.105769 0.0656439 0.0588235
47 0 1 17 86 233 0.197674 0.120094 0.106583
48 0 1 14 117 295 0.119658 0.0753571 0.0679612
49 0 1 12 96 235 0.125 0.0798936 0.0725076
50 0 1 16 122 289 0.131148 0.0852101 0.0778589
51 0 1 16 111 251 0.144144 0.0958565 0.0883978
52 0 1 16 142 320 0.112676 0.0750587 0.0692641
53 0 1 13 118 275 0.110169 0.0721666 0.0661578
54 0 1 16 143 329 0.111888 0.0737656 0.0677966
55 0 1 14 103 271 0.135922 0.0837963 0.0748663
56 0 1 12 144 339 0.0833333 0.0543125 0.0496894
57 0 1 12 105 248 0.114286 0.0743637 0.0679887
58 0 1 13 132 323 0.0984849 0.0629586 0.0571429
59 0 1 11 115 241 0.0956522 0.0660747 0.0617978
60 0 1 18 152 304 0.118421 0.0837363 0.0789474
61 0 1 17 116 259 0.146552 0.0980777 0.0906667
62 0 1 21 150 319 0.14 0.0960016 0.0895522
63 0 1 17 117 257 0.145299 0.0980369 0.0909091
64 0 1 18 152 317 0.118421 0.0820014 0.0767591
65 0 1 18 124 263 0.145161 0.0996744 0.0930233
66 0 1 18 147 311 0.122449 0.0841848 0.0786026
67 0 1 19 112 262 0.169643 0.110916 0.101604
68 0 1 22 143 297 0.153846 0.106752 0.1
69 0 1 24 123 260 0.195122 0.134206 0.125326
70 0 1 27 148 331 0.182432 0.121988 0.112735
71 0 1 23 133 293 0.172932 0.116511 0.107981
72 0 1 27 110 243 0.245455 0.165145 0.152975
73 0 1 25 163 365 0.153374 0.102494 0.094697
74 0 1 27 152 327 0.177632 0.121107 0.112735
75 0 1 24 130 303 0.184615 0.120926 0.110855
76 0 1 28 118 257 0.237288 0.160787 0.149333
77 0 1 29 156 360 0.185897 0.122373 0.112403
78 0 1 21 140 325 0.15 0.0984495 0.0903226
79 0 1 24 125 284 0.192 0.127379 0.117359
80 0 1 18 194 416 0.0927835 0.0633614 0.0590164
81 0 1 34 179 390 0.189944 0.128683 0.119508
82 0 1 26 153 319 0.169935 0.117688 0.110169
83 0 1 31 248 445 0.125 0.0933159 0.0894661
84 0 1 40 232 414 0.172414 0.129067 0.123839
85 0 1 37 198 370 0.186869 0.1367 0.130282
86 0 1 35 324 521 0.108025 0.0851877 0.0828402
87 0 1 51 291 471 0.175258 0.137757 0.133858
88 0 1 50 257 431 0.194553 0.150233 0.145349
89 0 1 40 338 514 0.118343 0.0959666 0.0938967
90 0 1 56 300 476 0.186667 0.148192 0.14433
91 0 1 64 365 538 0.175342 0.144425 0.14175
92 0 1 64 324 488 0.197531 0.160952 0.157635
93 0 1 87 398 577 0.218593 0.181547 0.178462
94 0 1 69 366 505 0.188525 0.160495 0.158439
95 0 1 94 390 552 0.241026 0.202594 0.199575
96 0 1 85 349 503 0.243553 0.202872 0.199531
97 0 1 103 399 535 0.258145 0.222933 0.220557
98 0 1 93 354 447 0.262712 0.233791 0.23221
99 0 1 104 377 476 0.275862 0.245504 0.243845
100 0 1 101 336 369 0.300595 0.286839 0.286525
101 0 1 112 362 391 0.309392 0.297698 0.297477
102 0 1 98 336 354 0.291667 0.284155 0.284058
103 0 1 114 391 379 0.300792 0.29614 0.296104
104 0 1 115 351 356 0.327635 0.325326 0.325318
105 0 1 132 398 384 0.34375 0.33765 0.337596
106 0 1 116 342 335 0.346269 0.342707 0.342688
107 0 1 117 301 299 0.391304 0.390002 0.39
108 0 1 100 352 360 0.284091 0.280917 0.280899
109 0 1 106 296 322 0.358108 0.343346 0.343042
110 0 1 87 336 403 0.258929 0.236427 0.235453
111 0 1 74 272 322 0.272059 0.250046 0.249158
112 0 1 77 290 384 0.265517 0.230742 0.228487
113 0 1 65 221 322 0.294118 0.243663 0.239411
114 0 1 68 244 337 0.278689 0.237137 0.234079
115 0 1 57 196 273 0.290816 0.246414 0.24307
116 0 1 57 227 341 0.251101 0.204873 0.200704
117 0 1 38 180 253 0.211111 0.178068 0.17552
118 0 1 29 137 185 0.211679 0.18216 0.180124
119 0 1 19 149 204 0.127517 0.10898 0.107649
120 0 1 18 98 148 0.183673 0.149461 0.146341
121 0 1 8 106 155 0.0754717 0.0624124 0.0613027
122 0 1 8 78 112 0.102564 0.0855921 0.0842105
123 0 1 6 91 135 0.0659341 0.0541332 0.0530973
124 0 1 3 56 93 0.0535714 0.0415706 0.0402685
125 0 1 4 69 121 0.057971 0.0437767 0.0421053
126 0 1 6 39 87 0.153846 0.103005 0.0952381
127 0 1 2 53 123 0.0377358 0.0247708 0.0227273
128 0 1 0 40 86 0 0 0
129 0 1 0 49 120 0 0 0
130 0 1 1 59 134 0.0169492 0.0112466 0.0103627
131 0 1 1 45 89 0.0222222 0.0158015 0.0149254
132 0 1 1 82 133 0.0121951 0.00957563 0.00930233
133 0 1 1 58 103 0.0172414 0.012938 0.0124224
134 0 1 3 78 168 0.0384615 0.0262071 0.0243902
135 0 1 1 49 116 0.0204082 0.013264 0.0121212
136 0 1 3 75 156 0.04 0.027735 0.025974
137 0 1 2 55 113 0.0363636 0.0253694 0.0238095
138 0 1 3 79 176 0.0379747 0.025442 0.0235294
139 0 1 4 61 132 0.0655738 0.0445767 0.0414508
140 0 1 7 92 187 0.076087 0.0533683 0.0501792
141 0 1 6 83 146 0.0722892 0.0545049 0.0524017
142 0 1 5 60 126 0.0833333 0.0575055 0.0537634
143 0 1 7 107 239 0.0654206 0.0437731 0.0404624
144 0 1 6 86 191 0.0697674 0.046815 0.0433213
145 0 1 6 78 189 0.0769231 0.0494166 0.0449438
146 0 1 2 57 149 0.0350877 0.021702 0.0194175
147 0 1 9 127 248 0.0708661 0.0507125 0.048
148 0 1 8 99 202 0.0808081 0.0565714 0.0531561
149 0 1 9 85 182 0.105882 0.0723598 0.0674157
150 0 1 6 69 151 0.0869565 0.0587812 0.0545455
151 0 1 9 115 234 0.0782609 0.0548638 0.0515759
