#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 9 66 151 0.136364 0.0901534 0.0829493
151 0 1 12 110 238 0.109091 0.0741646 0.0689655
152 0 1 12 103 208 0.116505 0.0819843 0.0771704
153 0 1 11 88 183 0.125 0.0866814 0.0811808
154 0 1 7 64 158 0.109375 0.0696113 0.0630631
155 0 1 13 124 239 0.104839 0.0755151 0.0716253
156 0 1 13 100 211 0.13 0.0894957 0.0836013
157 0 1 10 78 172 0.128205 0.0863353 0.08
158 0 1 6 126 271 0.047619 0.0324699 0.0302267
159 0 1 16 97 211 0.164948 0.111839 0.103896
160 0 1 13 74 172 0.175676 0.115229 0.105691
161 0 1 7 128 271 0.0546875 0.0375845 0.0350877
162 0 1 10 87 188 0.114943 0.0781918 0.0727273
163 0 1 9 61 171 0.147541 0.088121 0.0775862
164 0 1 9 78 229 0.115385 0.0673407 0.0586319
165 0 1 13 54 189 0.240741 0.128681 0.106996
166 0 1 13 94 268 0.138298 0.0819053 0.0718232
167 0 1 10 73 181 0.136986 0.086996 0.0787402
168 0 1 15 102 225 0.147059 0.0990148 0.0917431
169 0 1 15 78 184 0.192308 0.125209 0.114504
170 0 1 14 95 223 0.147368 0.0961864 0.0880503
171 0 1 14 72 159 0.194444 0.130847 0.121212
172 0 1 24 83 198 0.289157 0.187215 0.170819
173 0 1 21 69 151 0.304348 0.205734 0.190909
174 0 1 24 80 174 0.3 0.203419 0.188976
175 0 1 29 66 138 0.439394 0.303869 0.284314
176 0 1 24 90 185 0.266667 0.185996 0.174545
177 0 1 26 76 152 0.342105 0.241905 0.22807
178 0 1 32 115 211 0.278261 0.205428 0.196319
179 0 1 28 93 189 0.301075 0.211196 0.198582
180 0 1 28 71 158 0.394366 0.264363 0.244541
181 0 1 32 123 234 0.260163 0.188621 0.179272
182 0 1 37 109 187 0.33945 0.25916 0.25
183 0 1 33 83 162 0.39759 0.284589 0.269388
184 0 1 32 129 228 0.248062 0.18659 0.179272
185 0 1 41 105 211 0.390476 0.275453 0.259494
186 0 1 39 95 188 0.410526 0.291826 0.275618
187 0 1 41 88 178 0.465909 0.327591 0.308271
188 0 1 42 138 252 0.304348 0.225221 0.215385
189 0 1 45 120 228 0.375 0.272054 0.258621
190 0 1 44 112 224 0.392857 0.277792 0.261905
191 0 1 41 103 201 0.398058 0.284949 0.269737
192 0 1 48 94 184 0.510638 0.364979 0.345324
193 0 1 43 118 241 0.364407 0.254988 0.239554
194 0 1 41 117 224 0.350427 0.25326 0.240469
195 0 1 32 95 195 0.336842 0.23511 0.22069
196 0 1 29 154 277 0.188312 0.14041 0.134571
197 0 1 33 131 239 0.251908 0.1865 0.178378
198 0 1 27 120 188 0.225 0.17976 0.175325
199 0 1 20 164 300 0.121951 0.090167 0.0862069
200 0 1 23 134 241 0.171642 0.127987 0.122667
201 0 1 14 82 202 0.170732 0.108779 0.0985916
202 0 1 8 81 198 0.0987654 0.0631706 0.0573477
203 0 1 8 68 193 0.117647 0.0698324 0.0613027
204 0 1 4 67 175 0.0597015 0.0369406 0.0330578
205 0 1 2 73 160 0.0273973 0.0185058 0.0171674
206 0 1 4 69 143 0.057971 0.0402687 0.0377358
207 0 1 3 78 142 0.0384615 0.0285056 0.0272727
208 0 1 3 84 130 0.0357143 0.0287085 0.0280374
209 0 1 10 79 150 0.126582 0.091863 0.0873362
210 0 1 13 107 193 0.121495 0.0904634 0.0866667
211 0 1 19 71 127 0.267606 0.200089 0.191919
212 0 1 13 106 178 0.122642 0.0946412 0.0915493
213 0 1 12 67 131 0.179104 0.128088 0.121212
214 0 1 22 111 187 0.198198 0.1527 0.147651
215 0 1 9 83 135 0.108434 0.085023 0.0825688
216 0 1 11 76 107 0.144737 0.121982 0.120219
217 0 1 8 144 164 0.0555556 0.0520579 0.0519481
218 0 1 20 122 139 0.163934 0.153583 0.153257
219 0 1 15 105 122 0.142857 0.132531 0.132159
220 0 1 15 86 94 0.174419 0.166832 0.166667
221 0 1 16 119 161 0.134454 0.115594 0.114286
222 0 1 12 95 150 0.126316 0.100525 0.0979592
223 0 1 12 82 120 0.146341 0.120972 0.118812
224 0 1 12 140 215 0.0857143 0.0691669 0.0676056
225 0 1 8 101 177 0.0792079 0.0598333 0.057554
226 0 1 10 80 133 0.125 0.0969458 0.0938967
227 0 1 7 143 233 0.048951 0.0383488 0.037234
228 0 1 10 109 166 0.0917431 0.0743417 0.0727273
229 0 1 6 176 240 0.0340909 0.0291937 0.0288462
230 0 1 5 133 166 0.037594 0.0336504 0.0334448
231 0 1 11 201 242 0.0547264 0.0498755 0.0496614
232 0 1 13 163 211 0.0797546 0.0700984 0.0695187
233 0 1 25 130 171 0.192308 0.167676 0.166113
234 0 1 20 191 220 0.104712 0.0975668 0.0973236
235 0 1 26 153 174 0.169935 0.15935 0.159021
236 0 1 22 182 241 0.120879 0.105046 0.104019
237 0 1 18 133 178 0.135338 0.116987 0.115756
238 0 1 19 172 271 0.110465 0.0880045 0.0857788
239 0 1 12 135 222 0.0888889 0.0693167 0.0672269
240 0 1 14 172 262 0.0813954 0.0659498 0.0645161
241 0 1 13 134 224 0.0970149 0.0750355 0.0726257
242 0 1 23 161 259 0.142857 0.112633 0.109524
243 0 1 16 134 215 0.119403 0.0942645 0.0916905
244 0 1 22 165 301 0.133333 0.0987182 0.0944206
245 0 1 21 126 233 0.166667 0.122562 0.116992
246 0 1 22 162 309 0.135802 0.09833 0.0934183
247 0 1 18 129 264 0.139535 0.0975384 0.0916031
248 0 1 25 209 346 0.119617 0.092967 0.0900901
249 0 1 19 153 268 0.124183 0.0938297 0.0902613
250 0 1 28 201 300 0.139303 0.114025 0.111776
251 0 1 27 176 264 0.153409 0.125258 0.122727
252 0 1 43 240 306 0.179167 0.158673 0.157509
253 0 1 40 211 270 0.189573 0.167586 0.16632
254 0 1 38 267 335 0.142322 0.127059 0.126246
255 0 1 37 221 282 0.167421 0.148211 0.147117
256 0 1 37 290 323 0.127586 0.120893 0.120718
257 0 1 37 241 283 0.153527 0.141677 0.141221
258 0 1 43 297 311 0.144781 0.141485 0.141447
259 0 1 42 238 276 0.176471 0.163873 0.163424
260 0 1 47 239 303 0.196653 0.174654 0.173432
261 0 1 45 204 230 0.220588 0.207746 0.207373
262 0 1 38 245 283 0.155102 0.144314 0.143939
263 0 1 37 196 222 0.188776 0.177377 0.177033
264 0 1 39 238 282 0.163866 0.15054 0.15
265 0 1 33 207 235 0.15942 0.149622 0.149321
266 0 1 35 261 268 0.1341 0.132337 0.132325
267 0 1 36 209 229 0.172249 0.164555 0.164384
268 0 1 28 235 221 0.126697 0.122865 0.122807
269 0 1 22 170 182 0.129412 0.125073 0.125
270 0 1 8 91 120 0.0879121 0.0765559 0.0758294
271 0 1 12 156 187 0.0769231 0.0702584 0.0699708
272 0 1 20 140 159 0.142857 0.13405 0.133779
273 0 1 16 102 129 0.156863 0.139484 0.138528
274 0 1 21 158 193 0.132911 0.120257 0.119658
275 0 1 19 129 167 0.147287 0.12945 0.128378
276 0 1 19 112 142 0.169643 0.150661 0.149606
277 0 1 17 149 195 0.114094 0.0997329 0.0988372
278 0 1 24 121 193 0.198347 0.157051 0.152866
279 0 1 17 104 168 0.163462 0.128611 0.125
280 0 1 15 152 226 0.0986842 0.0809311 0.0793651
281 0 1 28 133 186 0.210526 0.178023 0.175549
282 0 1 25 121 169 0.206612 0.174825 0.172414
283 0 1 24 161 225 0.149068 0.126098 0.124352
284 0 1 26 135 188 0.192593 0.163203 0.160991
285 0 1 25 117 156 0.213675 0.185048 0.18315
286 0 1 19 124 204 0.153226 0.119461 0.115854
287 0 1 17 108 158 0.157407 0.130139 0.12782
288 0 1 22 168 231 0.130952 0.111677 0.110276
289 0 1 15 128 202 0.117188 0.0932847 0.0909091
290 0 1 22 102 170 0.215686 0.16707 0.161765
291 0 1 17 143 228 0.118881 0.0941485 0.0916442
292 0 1 15 109 152 0.137615 0.116535 0.114943
293 0 1 10 88 123 0.113636 0.0961183 0.0947867
294 0 1 14 147 193 0.0952381 0.0831172 0.0823529
295 0 1 9 116 146 0.0775862 0.0691572 0.0687023
296 0 1 6 82 139 0.0731707 0.0562001 0.0542986
297 0 1 5 139 184 0.0359712 0.0312647 0.0309598
298 0 1 9 110 130 0.0818182 0.0752618 0.075
299 0 1 8 128 198 0.0625 0.0502519 0.0490798
300 0 1 6 98 153 0.0612245 0.0489996 0.0478088
301 0 1 5 145 203 0.0344828 0.0291432 0.0287356
302 0 1 7 118 163 0.059322 0.0504735 0.0498221
303 0 1 5 93 125 0.0537634 0.0463739 0.0458716
304 0 1 5 106 158 0.0471698 0.0386357 0.0378788
305 0 1 9 82 140 0.109756 0.0839985 0.0810811
306 0 1 7 121 215 0.0578512 0.0433996 0.0416667
307 0 1 1 96 167 0.0104167 0.0078978 0.00760456
308 0 1 4 75 145 0.0533333 0.0383571 0.0363636
309 0 1 4 129 212 0.0310078 0.0241878 0.0234604
310 0 1 6 101 182 0.0594059 0.0442542 0.0424028
311 0 1 7 84 143 0.0833333 0.063869 0.061674
312 0 1 5 124 244 0.0403226 0.0287451 0.0271739
313 0 1 9 101 179 0.0891089 0.0669353 0.0642857
314 0 1 5 81 146 0.0617284 0.0459781 0.0440529
315 0 1 3 136 226 0.0220588 0.0171119 0.0165746
316 0 1 8 113 170 0.0707965 0.05772 0.0565371
317 0 1 3 92 159 0.0326087 0.0248044 0.0239044
318 0 1 3 150 229 0.02 0.0161867 0.0158311
319 0 1 5 117 198 0.042735 0.0328507 0.031746
320 0 1 10 98 163 0.102041 0.0791213 0.0766283
321 0 1 8 139 252 0.057554 0.0427447 0.0409207
322 0 1 6 104 175 0.0576923 0.044475 0.0430108
323 0 1 8 155 234 0.0516129 0.0420065 0.0411311
324 0 1 6 129 180 0.0465116 0.039375 0.038835
325 0 1 12 175 236 0.0685714 0.0590481 0.0583942
326 0 1 12 142 187 0.084507 0.0736404 0.0729483
327 0 1 10 188 269 0.0531915 0.0444677 0.0437637
328 0 1 5 125 196 0.04 0.0319438 0.0311526
329 0 1 3 189 273 0.015873 0.0132071 0.012987
330 0 1 4 134 217 0.0298507 0.0234573 0.022792
331 0 1 8 239 306 0.0334728 0.0295822 0.0293578
332 0 1 8 188 250 0.0425532 0.0369013 0.0365297
333 0 1 15 145 193 0.103448 0.0896662 0.0887574
334 0 1 15 171 278 0.0877193 0.0687972 0.0668151
335 0 1 21 118 204 0.177966 0.135352 0.130435
336 0 1 16 191 272 0.0837696 0.070197 0.0691145
337 0 1 11 123 206 0.0894309 0.0691045 0.0668693
338 0 1 7 160 274 0.04375 0.033432 0.0322581
339 0 1 4 90 183 0.0444444 0.0311683 0.029304
340 0 1 12 100 214 0.12 0.0820303 0.0764331
341 0 1 4 53 123 0.0754717 0.0495415 0.0454545
342 0 1 4 61 151 0.0655738 0.041678 0.0377358
343 0 1 4 29 96 0.137931 0.0758098 0.064
344 0 1 1 49 115 0.0204082 0.0133215 0.0121951
345 0 1 2 34 65 0.0588235 0.0425436 0.040404
346 0 1 3 58 78 0.0517241 0.0446026 0.0441176
347 0 1 3 34 60 0.0882353 0.0664211 0.0638298
348 0 1 4 80 117 0.05 0.0413449 0.0406091
349 0 1 4 70 101 0.0571429 0.0475719 0.0467836
350 0 1 4 47 77 0.0851064 0.0664914 0.0645161
351 0 1 4 47 72 0.0851064 0.0687614 0.0672269
352 0 1 10 80 117 0.125 0.103362 0.101523
353 0 1 8 71 88 0.112676 0.101209 0.100629
354 0 1 10 70 83 0.142857 0.131193 0.130719
355 0 1 10 59 74 0.169492 0.151342 0.150376
356 0 1 13 110 122 0.118182 0.112219 0.112069
357 0 1 12 77 98 0.155844 0.138141 0.137143
358 0 1 10 72 100 0.138889 0.117851 0.116279
359 0 1 10 62 82 0.16129 0.140248 0.138889
360 0 1 13 148 141 0.0921986 0.0899918 0.0899654
361 0 1 12 118 128 0.101695 0.0976417 0.097561
362 0 1 8 99 115 0.0808081 0.0749762 0.0747664
363 0 1 9 82 108 0.109756 0.0956365 0.0947368
364 0 1 12 77 87 0.155844 0.146614 0.146341
365 0 1 14 125 149 0.112 0.102584 0.10219
366 0 1 11 105 111 0.104762 0.101891 0.101852
367 0 1 9 76 108 0.118421 0.0993399 0.0978261
368 0 1 12 173 183 0.0693642 0.0674423 0.0674157
369 0 1 11 125 143 0.088 0.0822753 0.0820896
370 0 1 11 106 128 0.103774 0.0944354 0.0940171
371 0 1 7 74 108 0.0945946 0.0783015 0.0769231
372 0 1 10 112 172 0.0892857 0.0720488 0.0704225
373 0 1 6 86 129 0.0697674 0.0569649 0.055814
374 0 1 7 158 201 0.0443038 0.03928 0.0389972
375 0 1 6 109 163 0.0550459 0.0450136 0.0441176
376 0 1 7 83 142 0.0843373 0.0644785 0.0622222
377 0 1 7 118 178 0.059322 0.0483 0.0472973
378 0 1 6 83 139 0.0722892 0.0558605 0.0540541
379 0 1 6 132 183 0.0454545 0.0386046 0.0380952
380 0 1 4 96 157 0.0416667 0.0325818 0.0316206
381 0 1 8 86 131 0.0930233 0.0753711 0.0737327
382 0 1 11 120 190 0.0916667 0.0728493 0.0709677
383 0 1 9 111 158 0.0810811 0.0679599 0.0669145
384 0 1 12 85 152 0.141176 0.105572 0.101266
385 0 1 10 137 202 0.0729927 0.0601124 0.058997
386 0 1 13 116 174 0.112069 0.0915039 0.0896552
387 0 1 14 87 149 0.16092 0.122963 0.118644
388 0 1 14 135 208 0.103704 0.0835467 0.0816327
389 0 1 17 109 182 0.155963 0.120698 0.116838
390 0 1 19 76 160 0.25 0.172301 0.161017
391 0 1 19 127 206 0.149606 0.117468 0.114114
392 0 1 19 94 168 0.202128 0.151194 0.145038
393 0 1 17 127 245 0.133858 0.0963749 0.0913979
394 0 1 16 105 159 0.152381 0.12383 0.121212
395 0 1 17 134 201 0.126866 0.103585 0.101493
396 0 1 17 123 172 0.138211 0.116878 0.115254
397 0 1 21 169 236 0.12426 0.105153 0.103704
398 0 1 16 144 201 0.111111 0.0940461 0.0927536
399 0 1 24 133 180 0.180451 0.155113 0.153355
400 0 1 26 189 225 0.137566 0.126081 0.125604
401 0 1 32 169 185 0.189349 0.180976 0.180791
402 0 1 29 234 248 0.123932 0.120383 0.120332
403 0 1 36 205 231 0.17561 0.165432 0.165138
404 0 1 45 171 212 0.263158 0.236345 0.234987
405 0 1 38 258 283 0.147287 0.140631 0.140481
406 0 1 55 230 251 0.23913 0.228908 0.22869
407 0 1 50 221 244 0.226244 0.215317 0.215054
408 0 1 48 191 220 0.251309 0.23416 0.233577
409 0 1 44 224 294 0.196429 0.171457 0.169884
410 0 1 42 206 252 0.203883 0.184338 0.183406
411 0 1 39 258 285 0.151163 0.143824 0.143646
412 0 1 31 235 259 0.131915 0.125654 0.125506
413 0 1 34 292 301 0.116438 0.114684 0.114671
414 0 1 32 245 264 0.130612 0.125824 0.125737
415 0 1 37 291 302 0.127148 0.124811 0.124789
416 0 1 39 234 271 0.166667 0.154872 0.154455
417 0 1 43 250 268 0.172 0.166124 0.166023
418 0 1 40 200 251 0.2 0.178529 0.177384
419 0 1 37 220 274 0.168182 0.150701 0.149798
420 0 1 28 197 236 0.142132 0.129858 0.12933
421 0 1 20 233 268 0.0858369 0.0800359 0.0798403
422 0 1 15 178 195 0.0842697 0.0805126 0.080429
423 0 1 9 225 227 0.04 0.0398234 0.039823
424 0 1 10 177 172 0.0581395 0.0573125 0.0573066
425 0 1 16 239 203 0.0788177 0.0726395 0.0723982
426 0 1 14 167 130 0.107692 0.0950163 0.0942761
427 0 1 20 197 158 0.126582 0.113362 0.112676
428 0 1 19 157 132 0.143939 0.131983 0.131488
429 0 1 22 212 167 0.131737 0.116922 0.116095
430 0 1 18 164 121 0.14876 0.127779 0.126316
431 0 1 22 200 161 0.136646 0.122601 0.121884
432 0 1 16 145 122 0.131148 0.120297 0.11985
433 0 1 14 166 143 0.0979021 0.090867 0.0906149
434 0 1 13 165 153 0.0849673 0.0818193 0.081761
435 0 1 12 179 166 0.0722892 0.0696147 0.0695652
436 0 1 7 170 173 0.0411765 0.0408179 0.0408163
437 0 1 13 117 140 0.111111 0.101575 0.101167
438 0 1 3 142 176 0.0211268 0.0189767 0.0188679
439 0 1 2 113 122 0.0176991 0.0170338 0.0170213
440 0 1 8 150 149 0.0536913 0.053512 0.0535117
441 0 1 6 126 141 0.047619 0.0450149 0.0449438
442 0 1 15 182 169 0.0887574 0.0855288 0.0854701
443 0 1 14 162 145 0.0965517 0.0913454 0.0912052
444 0 1 24 188 215 0.12766 0.119375 0.119107
445 0 1 25 158 182 0.158228 0.147427 0.147059
446 0 1 19 188 272 0.101064 0.0840215 0.0826087
447 0 1 19 171 221 0.111111 0.0977371 0.0969388
448 0 1 19 203 258 0.0935961 0.0830225 0.0824295
449 0 1 21 177 203 0.118644 0.110786 0.110526
450 0 1 20 212 281 0.0943396 0.0819424 0.0811359
451 0 1 21 178 222 0.117978 0.105641 0.105
452 0 1 12 212 273 0.0566038 0.0498806 0.0494845
453 0 1 13 182 216 0.0714286 0.0655663 0.0653266
454 0 1 27 218 277 0.123853 0.109874 0.109091
455 0 1 14 162 223 0.0864198 0.0736577 0.0727273
456 0 1 22 220 257 0.1 0.092522 0.0922432
457 0 1 20 167 206 0.11976 0.10783 0.107239
458 0 1 21 203 232 0.103448 0.096767 0.0965517
459 0 1 16 146 176 0.109589 0.099813 0.0993789
460 0 1 19 190 203 0.1 0.0967451 0.0966921
461 0 1 11 131 166 0.0839695 0.0745938 0.0740741
462 0 1 12 159 169 0.0754717 0.0732048 0.0731707
463 0 1 9 124 146 0.0725806 0.0668891 0.0666667
464 0 1 10 163 155 0.0645161 0.062913 0.0628931
465 0 1 9 136 134 0.0671642 0.0666685 0.0666667
466 0 1 12 169 161 0.0745342 0.0727487 0.0727273
467 0 1 9 117 120 0.0769231 0.0759555 0.0759494
468 0 1 5 136 167 0.0367647 0.0331774 0.0330033
469 0 1 6 120 132 0.05 0.0476731 0.047619
470 0 1 5 141 163 0.035461 0.0329812 0.0328947
471 0 1 4 93 125 0.0430108 0.0370991 0.0366972
472 0 1 9 137 163 0.0656934 0.0602266 0.06
473 0 1 8 92 109 0.0869565 0.0798882 0.079602
474 0 1 7 104 159 0.0673077 0.0544356 0.0532319
475 0 1 9 72 92 0.125 0.110581 0.109756
476 0 1 8 83 146 0.0963855 0.0726732 0.069869
477 0 1 7 57 91 0.122807 0.0971941 0.0945946
478 0 1 8 78 146 0.102564 0.0749663 0.0714286
479 0 1 7 64 119 0.109375 0.0802111 0.0765027
480 0 1 12 83 160 0.144578 0.104132 0.0987654
481 0 1 9 63 131 0.142857 0.0990687 0.0927835
482 0 1 11 66 154 0.166667 0.109109 0.1
483 0 1 8 62 120 0.129032 0.0927478 0.0879121
484 0 1 8 80 155 0.1 0.0718421 0.0680851
485 0 1 7 70 124 0.1 0.0751343 0.0721649
486 0 1 11 109 186 0.100917 0.0772544 0.0745763
487 0 1 11 95 170 0.115789 0.0865578 0.0830189
488 0 1 13 76 140 0.171053 0.12603 0.12037
489 0 1 9 119 201 0.0756303 0.058193 0.05625
490 0 1 8 104 159 0.0769231 0.0622121 0.0608365
491 0 1 13 128 235 0.101562 0.0749557 0.0716253
492 0 1 8 94 182 0.0851064 0.0611632 0.057971
493 0 1 13 97 211 0.134021 0.0908691 0.0844156
494 0 1 11 79 170 0.139241 0.0949193 0.0883534
495 0 1 14 104 207 0.134615 0.0954171 0.0900322
496 0 1 15 80 188 0.1875 0.122312 0.11194
497 0 1 20 97 212 0.206186 0.139469 0.12945
