#frame chA chB nCorr nA nB MNR GNR DICE
149 0 1 5 55 189 0.0909091 0.0490408 0.0409836
150 0 1 8 59 175 0.135593 0.0787309 0.0683761
151 0 1 6 46 154 0.130435 0.0712873 0.06
152 0 1 13 104 218 0.125 0.0863373 0.0807453
153 0 1 10 84 188 0.119048 0.0795759 0.0735294
154 0 1 10 71 174 0.140845 0.0899697 0.0816327
155 0 1 7 54 137 0.12963 0.0813843 0.0732984
156 0 1 9 95 212 0.0947368 0.063418 0.0586319
157 0 1 9 79 168 0.113924 0.0781222 0.0728745
158 0 1 6 70 150 0.0857143 0.058554 0.0545455
159 0 1 7 131 282 0.0534351 0.0364198 0.0338983
160 0 1 14 104 225 0.134615 0.0915209 0.0851064
161 0 1 14 78 185 0.179487 0.116545 0.106464
162 0 1 12 41 144 0.292683 0.156174 0.12973
163 0 1 19 74 204 0.256757 0.15464 0.136691
164 0 1 18 56 153 0.321429 0.194461 0.172249
165 0 1 16 87 254 0.183908 0.107633 0.0938416
166 0 1 14 61 173 0.229508 0.136282 0.119658
167 0 1 14 50 140 0.28 0.167332 0.147368
168 0 1 13 71 193 0.183099 0.111054 0.0984849
169 0 1 15 59 142 0.254237 0.163878 0.149254
170 0 1 16 85 192 0.188235 0.125245 0.115523
171 0 1 16 61 146 0.262295 0.169543 0.154589
172 0 1 21 82 170 0.256098 0.177864 0.166667
173 0 1 19 67 131 0.283582 0.202806 0.191919
174 0 1 18 85 158 0.211765 0.155323 0.148148
175 0 1 19 68 132 0.279412 0.200545 0.19
176 0 1 23 97 174 0.237113 0.177038 0.169742
177 0 1 26 86 144 0.302326 0.233638 0.226087
178 0 1 25 74 123 0.337838 0.262042 0.253807
179 0 1 23 114 205 0.201754 0.150452 0.144201
180 0 1 24 86 154 0.27907 0.208546 0.2
181 0 1 29 80 143 0.3625 0.271135 0.26009
182 0 1 25 126 198 0.198413 0.158279 0.154321
183 0 1 32 103 165 0.31068 0.245465 0.238806
184 0 1 32 103 148 0.31068 0.259179 0.25498
185 0 1 26 91 135 0.285714 0.234577 0.230089
186 0 1 41 122 236 0.336066 0.241628 0.22905
187 0 1 43 118 196 0.364407 0.282748 0.273885
188 0 1 36 100 188 0.36 0.262557 0.25
189 0 1 37 88 168 0.420455 0.304303 0.289062
190 0 1 48 83 163 0.578313 0.412675 0.390244
191 0 1 48 126 233 0.380952 0.280142 0.267409
192 0 1 47 115 202 0.408696 0.308371 0.29653
193 0 1 42 108 174 0.388889 0.306382 0.297872
194 0 1 40 91 169 0.43956 0.322549 0.307692
195 0 1 45 131 285 0.343511 0.232892 0.216346
196 0 1 39 113 241 0.345133 0.236329 0.220339
197 0 1 31 99 210 0.313131 0.214998 0.200647
198 0 1 22 91 174 0.241758 0.174835 0.166038
199 0 1 23 136 255 0.169118 0.123506 0.117647
200 0 1 26 107 202 0.242991 0.17685 0.168285
201 0 1 15 66 169 0.227273 0.142029 0.12766
202 0 1 5 76 170 0.0657895 0.0439885 0.0406504
203 0 1 5 74 176 0.0675676 0.0438125 0.04
204 0 1 0 72 164 0 0 0
205 0 1 0 72 140 0 0 0
206 0 1 2 69 134 0.0289855 0.0207995 0.0197044
207 0 1 2 77 134 0.025974 0.0196894 0.0189573
208 0 1 1 84 134 0.0119048 0.00942558 0.00917431
209 0 1 7 74 147 0.0945946 0.0671156 0.0633484
210 0 1 13 108 181 0.12037 0.0929806 0.0899654
211 0 1 17 76 123 0.223684 0.175829 0.170854
212 0 1 14 104 175 0.134615 0.103775 0.100358
213 0 1 12 68 125 0.176471 0.130158 0.124352
214 0 1 21 108 177 0.194444 0.151887 0.147368
215 0 1 8 80 132 0.1 0.0778499 0.0754717
216 0 1 10 73 104 0.136986 0.114768 0.112994
217 0 1 9 142 167 0.0633803 0.058444 0.0582524
218 0 1 19 119 137 0.159664 0.148806 0.148438
219 0 1 14 104 121 0.134615 0.124801 0.124444
220 0 1 14 83 93 0.168675 0.159348 0.159091
221 0 1 13 120 157 0.108333 0.0947115 0.0938628
222 0 1 10 94 145 0.106383 0.0856549 0.083682
223 0 1 10 80 113 0.125 0.105176 0.103627
224 0 1 8 143 213 0.0559441 0.0458387 0.0449438
225 0 1 7 103 175 0.0679612 0.0521387 0.0503597
226 0 1 8 79 135 0.101266 0.0774657 0.0747664
227 0 1 5 140 228 0.0357143 0.0279859 0.0271739
228 0 1 10 108 169 0.0925926 0.0740193 0.0722022
229 0 1 5 93 128 0.0537634 0.0458272 0.0452489
230 0 1 4 148 188 0.027027 0.0239801 0.0238095
231 0 1 12 131 161 0.0916031 0.082629 0.0821918
232 0 1 14 110 156 0.127273 0.106873 0.105263
233 0 1 14 160 223 0.0875 0.0741166 0.073107
234 0 1 16 142 180 0.112676 0.100078 0.0993789
235 0 1 17 116 136 0.146552 0.135348 0.134921
236 0 1 15 166 213 0.0903614 0.0797714 0.0791557
237 0 1 14 126 164 0.111111 0.0973914 0.0965517
238 0 1 15 164 248 0.0914634 0.0743778 0.0728155
239 0 1 5 117 191 0.042735 0.0334472 0.0324675
240 0 1 17 163 238 0.104294 0.0863111 0.084788
241 0 1 14 118 204 0.118644 0.0902344 0.0869565
242 0 1 20 141 241 0.141844 0.108496 0.104712
243 0 1 16 124 200 0.129032 0.1016 0.0987654
244 0 1 13 164 278 0.0792683 0.0608834 0.0588235
245 0 1 14 133 222 0.105263 0.0814753 0.0788732
246 0 1 15 173 313 0.0867052 0.0644609 0.0617284
247 0 1 14 136 245 0.102941 0.0766965 0.0734908
248 0 1 18 207 351 0.0869565 0.0667781 0.0645161
249 0 1 17 155 261 0.109677 0.0845207 0.0817308
250 0 1 23 205 314 0.112195 0.0906538 0.088632
251 0 1 20 173 265 0.115607 0.093408 0.0913242
252 0 1 36 243 322 0.148148 0.128698 0.127434
253 0 1 35 205 273 0.170732 0.147948 0.146444
254 0 1 38 258 334 0.147287 0.12945 0.128378
255 0 1 33 211 283 0.156398 0.135045 0.133603
256 0 1 35 278 322 0.125899 0.116982 0.116667
257 0 1 34 231 275 0.147186 0.134898 0.134387
258 0 1 36 281 304 0.128114 0.123172 0.123077
259 0 1 33 238 275 0.138655 0.128991 0.128655
260 0 1 39 247 298 0.157895 0.14375 0.143119
261 0 1 35 212 240 0.165094 0.155165 0.154867
262 0 1 36 256 289 0.140625 0.132353 0.13211
263 0 1 35 196 229 0.178571 0.165205 0.164706
264 0 1 37 234 289 0.15812 0.14228 0.141491
265 0 1 33 197 242 0.167513 0.151138 0.150342
266 0 1 34 258 278 0.131783 0.126954 0.126866
267 0 1 37 194 227 0.190722 0.176314 0.175772
268 0 1 23 223 216 0.106481 0.104797 0.104784
269 0 1 19 158 188 0.120253 0.110242 0.109827
270 0 1 7 147 176 0.047619 0.0435194 0.0433437
271 0 1 11 135 176 0.0814815 0.0713624 0.0707396
272 0 1 19 163 218 0.116564 0.100793 0.0997375
273 0 1 18 131 186 0.137405 0.115314 0.113565
274 0 1 22 171 191 0.128655 0.121733 0.121547
275 0 1 19 145 182 0.131034 0.116959 0.116208
276 0 1 18 167 232 0.107784 0.0914472 0.0902256
277 0 1 15 137 196 0.109489 0.0915383 0.0900901
278 0 1 24 180 255 0.133333 0.112022 0.110345
279 0 1 17 154 238 0.11039 0.0887974 0.0867347
280 0 1 21 113 204 0.185841 0.138314 0.132492
281 0 1 17 157 240 0.10828 0.0875777 0.0856423
282 0 1 30 131 184 0.229008 0.193231 0.190476
283 0 1 26 117 172 0.222222 0.18328 0.179931
284 0 1 17 148 241 0.114865 0.0900139 0.0874036
285 0 1 23 124 196 0.185484 0.147533 0.14375
286 0 1 21 108 154 0.194444 0.162835 0.160305
287 0 1 16 138 209 0.115942 0.0942122 0.092219
288 0 1 21 122 160 0.172131 0.150307 0.148936
289 0 1 21 174 240 0.12069 0.102764 0.101449
290 0 1 11 143 192 0.0769231 0.0663856 0.0656716
291 0 1 15 115 162 0.130435 0.109897 0.108303
292 0 1 11 152 182 0.0723684 0.0661356 0.0658683
293 0 1 15 120 147 0.125 0.112938 0.11236
294 0 1 13 108 126 0.12037 0.111441 0.111111
295 0 1 5 151 189 0.0331126 0.0295972 0.0294118
296 0 1 10 121 159 0.0826446 0.0720956 0.0714286
297 0 1 7 94 122 0.0744681 0.0653663 0.0648148
298 0 1 4 118 155 0.0338983 0.0295769 0.029304
299 0 1 8 96 125 0.0833333 0.0730297 0.0723982
300 0 1 8 156 180 0.0512821 0.047741 0.047619
301 0 1 6 114 148 0.0526316 0.0461921 0.0458015
302 0 1 7 89 111 0.0786517 0.0704274 0.07
303 0 1 8 142 176 0.056338 0.0506045 0.0503145
304 0 1 11 109 142 0.100917 0.0884169 0.0876494
305 0 1 9 89 118 0.101124 0.0878226 0.0869565
306 0 1 5 115 192 0.0434783 0.0336489 0.0325733
307 0 1 4 99 165 0.040404 0.0312968 0.030303
308 0 1 10 75 134 0.133333 0.0997509 0.0956938
309 0 1 7 119 198 0.0588235 0.0456028 0.044164
310 0 1 11 92 161 0.119565 0.0903828 0.0869565
311 0 1 8 71 139 0.112676 0.0805292 0.0761905
312 0 1 4 123 231 0.0325203 0.0237302 0.0225989
313 0 1 7 91 162 0.0769231 0.0576527 0.055336
314 0 1 5 73 142 0.0684932 0.0491094 0.0465116
315 0 1 3 125 221 0.024 0.0180497 0.017341
316 0 1 9 98 171 0.0918367 0.0695235 0.0669145
317 0 1 8 89 150 0.0898876 0.0692388 0.0669456
318 0 1 5 151 232 0.0331126 0.0267139 0.0261097
319 0 1 10 119 206 0.0840336 0.0638694 0.0615385
320 0 1 14 98 168 0.142857 0.109109 0.105263
321 0 1 11 136 252 0.0808824 0.0594187 0.056701
322 0 1 10 101 177 0.0990099 0.0747916 0.0719424
323 0 1 7 155 227 0.0451613 0.0373181 0.0366492
324 0 1 4 127 182 0.0314961 0.0263101 0.02589
325 0 1 12 100 151 0.12 0.0976546 0.0956175
326 0 1 13 161 231 0.0807453 0.06741 0.0663265
327 0 1 11 117 183 0.0940171 0.0751751 0.0733333
328 0 1 4 92 142 0.0434783 0.0349963 0.034188
329 0 1 3 153 202 0.0196078 0.0170647 0.0169014
330 0 1 8 107 165 0.0747664 0.0602083 0.0588235
331 0 1 6 213 261 0.028169 0.0254473 0.0253165
332 0 1 6 148 222 0.0405405 0.0331012 0.0324324
333 0 1 14 114 177 0.122807 0.0985573 0.0962199
334 0 1 11 161 278 0.068323 0.0519945 0.0501139
335 0 1 12 117 210 0.102564 0.0765559 0.0733945
336 0 1 11 186 290 0.0591398 0.0473628 0.0462185
337 0 1 5 123 205 0.0406504 0.0314877 0.0304878
338 0 1 8 164 285 0.0487805 0.0370037 0.0356347
339 0 1 6 94 192 0.0638298 0.0446618 0.041958
340 0 1 9 107 210 0.0841122 0.06004 0.0567823
341 0 1 4 57 128 0.0701754 0.0468293 0.0432432
342 0 1 3 64 148 0.046875 0.0308248 0.0283019
343 0 1 2 29 100 0.0689655 0.0371391 0.0310078
344 0 1 4 49 115 0.0816327 0.053286 0.0487805
345 0 1 3 36 69 0.0833333 0.0601929 0.0571429
346 0 1 2 59 82 0.0338983 0.0287539 0.0283688
347 0 1 3 36 60 0.0833333 0.0645497 0.0625
348 0 1 3 80 114 0.0375 0.031414 0.0309278
349 0 1 4 71 100 0.056338 0.0474713 0.0467836
350 0 1 3 47 85 0.0638298 0.0474638 0.0454545
351 0 1 3 45 75 0.0666667 0.0516398 0.05
352 0 1 9 41 63 0.219512 0.177084 0.173077
353 0 1 9 71 94 0.126761 0.110166 0.109091
354 0 1 11 71 77 0.15493 0.148771 0.148649
355 0 1 10 58 75 0.172414 0.15162 0.150376
356 0 1 8 53 65 0.150943 0.1363 0.135593
357 0 1 9 88 124 0.102273 0.086157 0.0849057
358 0 1 7 69 94 0.101449 0.086918 0.0858896
359 0 1 10 60 86 0.166667 0.139212 0.136986
360 0 1 6 48 81 0.125 0.096225 0.0930233
361 0 1 7 43 78 0.162791 0.120869 0.115702
362 0 1 5 98 127 0.0510204 0.0448183 0.0444444
363 0 1 7 87 110 0.0804598 0.0715553 0.071066
364 0 1 5 68 94 0.0735294 0.0625391 0.0617284
365 0 1 5 51 85 0.0980392 0.0759409 0.0735294
366 0 1 10 143 160 0.0699301 0.0661107 0.0660066
367 0 1 11 118 126 0.0932203 0.0902124 0.0901639
368 0 1 11 95 106 0.115789 0.109617 0.109453
369 0 1 11 70 90 0.157143 0.138587 0.1375
370 0 1 15 131 160 0.114504 0.103609 0.103093
371 0 1 13 83 108 0.156627 0.137307 0.136126
372 0 1 10 169 196 0.0591716 0.0549451 0.0547945
373 0 1 9 126 157 0.0714286 0.0639893 0.0636042
374 0 1 9 87 130 0.103448 0.0846274 0.0829493
375 0 1 10 159 191 0.0628931 0.0573832 0.0571429
376 0 1 16 118 159 0.135593 0.11681 0.115523
377 0 1 4 154 207 0.025974 0.0224034 0.0221607
378 0 1 4 121 156 0.0330578 0.0291142 0.0288809
379 0 1 6 153 184 0.0392157 0.0357599 0.0356083
380 0 1 11 118 160 0.0932203 0.0800556 0.0791367
381 0 1 19 169 206 0.112426 0.10183 0.101333
382 0 1 7 134 192 0.0522388 0.043641 0.0429448
383 0 1 16 109 157 0.146789 0.122309 0.120301
384 0 1 18 162 225 0.111111 0.0942809 0.0930233
385 0 1 17 126 183 0.134921 0.111954 0.110032
386 0 1 15 172 240 0.0872093 0.073828 0.0728155
387 0 1 10 134 197 0.0746269 0.0615481 0.060423
388 0 1 19 181 252 0.104972 0.0889639 0.0877598
389 0 1 21 129 217 0.162791 0.125515 0.121387
390 0 1 26 163 260 0.159509 0.126297 0.122931
391 0 1 22 117 213 0.188034 0.139361 0.133333
392 0 1 28 154 270 0.181818 0.137314 0.132075
393 0 1 21 99 206 0.212121 0.147051 0.137705
394 0 1 20 131 217 0.152672 0.118622 0.114943
395 0 1 19 151 241 0.125828 0.0995994 0.0969388
396 0 1 22 177 242 0.124294 0.106299 0.105012
397 0 1 24 162 199 0.148148 0.133668 0.132964
398 0 1 32 208 258 0.153846 0.138137 0.137339
399 0 1 33 174 212 0.189655 0.171819 0.170984
400 0 1 35 216 263 0.162037 0.146846 0.146138
401 0 1 26 189 229 0.137566 0.124975 0.124402
402 0 1 26 216 255 0.12037 0.110784 0.110403
403 0 1 28 216 233 0.12963 0.124811 0.124722
404 0 1 43 248 282 0.173387 0.162599 0.162264
405 0 1 38 224 272 0.169643 0.153948 0.153226
406 0 1 51 265 323 0.192453 0.17432 0.173469
407 0 1 49 251 296 0.195219 0.179768 0.179159
408 0 1 55 293 345 0.187713 0.172989 0.172414
409 0 1 59 267 329 0.220974 0.199067 0.197987
410 0 1 57 284 352 0.200704 0.180279 0.179245
411 0 1 48 256 288 0.1875 0.176777 0.176471
412 0 1 51 301 329 0.169435 0.162065 0.161905
413 0 1 48 268 274 0.179104 0.177133 0.177122
414 0 1 48 304 302 0.15894 0.158417 0.158416
415 0 1 37 252 274 0.146825 0.140808 0.140684
416 0 1 45 271 304 0.166052 0.15678 0.156522
417 0 1 36 226 274 0.159292 0.144668 0.144
418 0 1 35 223 277 0.156951 0.140824 0.14
419 0 1 29 190 238 0.152632 0.136374 0.135514
420 0 1 32 237 266 0.135021 0.127449 0.127237
421 0 1 24 181 218 0.132597 0.120821 0.120301
422 0 1 18 217 237 0.0829493 0.0793722 0.0792952
423 0 1 15 158 195 0.0949367 0.0854566 0.0849858
424 0 1 11 211 217 0.0521327 0.0514069 0.0514019
425 0 1 7 163 162 0.0432099 0.0430771 0.0430769
426 0 1 14 181 157 0.089172 0.0830499 0.0828402
427 0 1 17 147 133 0.12782 0.121581 0.121429
428 0 1 20 204 176 0.113636 0.10555 0.105263
429 0 1 16 166 146 0.109589 0.102775 0.102564
430 0 1 16 198 161 0.0993789 0.0896137 0.0891365
431 0 1 12 226 169 0.0710059 0.0614022 0.0607595
432 0 1 11 223 191 0.0575916 0.0532996 0.0531401
433 0 1 8 188 162 0.0493827 0.0458409 0.0457143
434 0 1 12 138 122 0.0983607 0.092483 0.0923077
435 0 1 10 163 160 0.0625 0.0619222 0.0619195
436 0 1 8 113 119 0.0707965 0.0689886 0.0689655
437 0 1 11 140 168 0.0785714 0.0717256 0.0714286
438 0 1 4 101 135 0.039604 0.0342557 0.0338983
439 0 1 2 143 140 0.0142857 0.0141351 0.0141343
440 0 1 2 114 109 0.0183486 0.0179417 0.0179372
441 0 1 5 156 133 0.037594 0.0347122 0.0346021
442 0 1 4 139 128 0.03125 0.029988 0.0299625
443 0 1 18 175 173 0.104046 0.10345 0.103448
444 0 1 16 158 174 0.101266 0.0964977 0.0963855
445 0 1 19 129 140 0.147287 0.141382 0.141264
446 0 1 20 179 263 0.111732 0.0921776 0.0904977
447 0 1 21 141 186 0.148936 0.129674 0.12844
448 0 1 15 186 256 0.0806452 0.0687408 0.0678733
449 0 1 13 164 207 0.0792683 0.0705564 0.0700809
450 0 1 20 214 288 0.0934579 0.0805614 0.0796813
451 0 1 20 167 234 0.11976 0.101173 0.0997506
452 0 1 25 200 274 0.125 0.106795 0.105485
453 0 1 20 164 215 0.121951 0.10651 0.105541
454 0 1 35 220 287 0.159091 0.139289 0.138067
455 0 1 15 156 219 0.0961538 0.0811534 0.08
456 0 1 18 211 259 0.0853081 0.0769983 0.0765957
457 0 1 18 167 209 0.107784 0.0963477 0.0957447
458 0 1 19 205 232 0.0926829 0.087123 0.0869565
459 0 1 14 137 180 0.10219 0.0891521 0.0883281
460 0 1 17 185 196 0.0918919 0.0892761 0.0892388
461 0 1 12 142 161 0.084507 0.0793641 0.0792079
462 0 1 13 163 178 0.0797546 0.0763202 0.0762463
463 0 1 13 133 142 0.0977444 0.0945961 0.0945455
464 0 1 14 168 172 0.0833333 0.0823586 0.0823529
465 0 1 13 140 138 0.0942029 0.0935276 0.0935252
466 0 1 14 185 167 0.0838323 0.0796497 0.0795455
467 0 1 10 141 131 0.0763359 0.0735792 0.0735294
468 0 1 10 148 175 0.0675676 0.062137 0.0619195
469 0 1 8 120 136 0.0666667 0.0626224 0.0625
470 0 1 10 148 172 0.0675676 0.0626765 0.0625
471 0 1 6 97 130 0.0618557 0.053431 0.0528634
472 0 1 4 123 152 0.0325203 0.029254 0.0290909
473 0 1 7 77 116 0.0909091 0.0740668 0.0725389
474 0 1 6 90 149 0.0666667 0.0518128 0.0502092
475 0 1 6 60 98 0.1 0.0782461 0.0759494
476 0 1 6 82 138 0.0731707 0.0564033 0.0545455
477 0 1 5 53 108 0.0943396 0.0660876 0.0621118
478 0 1 7 76 144 0.0921053 0.0669129 0.0636364
479 0 1 7 63 113 0.111111 0.0829638 0.0795455
480 0 1 10 79 149 0.126582 0.0921708 0.0877193
481 0 1 7 60 125 0.116667 0.080829 0.0756757
482 0 1 10 67 154 0.149254 0.098447 0.0904977
483 0 1 7 59 113 0.118644 0.08573 0.0813954
484 0 1 8 84 151 0.0952381 0.0710333 0.0680851
485 0 1 5 69 127 0.0724638 0.0534126 0.0510204
486 0 1 9 105 192 0.0857143 0.0633866 0.0606061
487 0 1 9 93 172 0.0967742 0.0711601 0.0679245
488 0 1 13 77 141 0.168831 0.124764 0.119266
489 0 1 8 117 196 0.0683761 0.0528286 0.0511182
490 0 1 7 97 153 0.0721649 0.0574601 0.056
491 0 1 13 125 242 0.104 0.0747447 0.0708447
492 0 1 8 94 182 0.0851064 0.0611632 0.057971
493 0 1 9 95 211 0.0947368 0.0635681 0.0588235
494 0 1 11 83 169 0.13253 0.0928774 0.0873016
495 0 1 15 106 214 0.141509 0.0995936 0.09375
496 0 1 16 79 179 0.202532 0.134549 0.124031
497 0 1 19 97 205 0.195876 0.134738 0.125828
