#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 627 393 0 0 0
3 0 1 0 512 377 0 0 0
4 0 1 0 401 348 0 0 0
5 0 1 0 353 371 0 0 0
6 0 1 75 304 382 0.246711 0.220086 0.218659
7 0 1 80 290 395 0.275862 0.23637 0.233577
8 0 1 57 251 396 0.227092 0.180797 0.176198
9 0 1 53 248 391 0.21371 0.170201 0.165884
10 0 1 43 245 409 0.17551 0.135839 0.131498
11 0 1 40 257 443 0.155642 0.118547 0.114286
12 0 1 32 187 355 0.171123 0.124198 0.118081
13 0 1 31 191 353 0.162304 0.119387 0.113971
14 0 1 31 142 259 0.21831 0.161647 0.154613
15 0 1 30 157 283 0.191083 0.142324 0.136364
16 0 1 31 117 228 0.264957 0.189802 0.17971
17 0 1 19 156 307 0.121795 0.0868205 0.0820734
18 0 1 16 113 263 0.141593 0.0928117 0.0851064
19 0 1 12 113 289 0.106195 0.0664038 0.0597015
20 0 1 6 78 219 0.0769231 0.0459073 0.040404
21 0 1 8 110 237 0.0727273 0.0495472 0.0461095
22 0 1 6 69 212 0.0869565 0.0496088 0.0427046
23 0 1 5 77 203 0.0649351 0.0399923 0.0357143
24 0 1 3 43 149 0.0697674 0.0374795 0.03125
25 0 1 2 62 177 0.0322581 0.0190918 0.0167364
26 0 1 0 43 119 0 0 0
27 0 1 1 56 174 0.0178571 0.0101305 0.00869565
28 0 1 0 33 116 0 0 0
29 0 1 3 67 174 0.0447761 0.0277849 0.0248963
30 0 1 2 53 121 0.0377358 0.0249746 0.0229885
31 0 1 5 69 163 0.0724638 0.0471467 0.0431034
32 0 1 2 51 124 0.0392157 0.0251498 0.0228571
33 0 1 1 82 178 0.0121951 0.00827719 0.00769231
34 0 1 0 62 149 0 0 0
35 0 1 2 92 222 0.0217391 0.0139946 0.0127389
36 0 1 2 59 152 0.0338983 0.0211194 0.0189573
37 0 1 6 111 222 0.0540541 0.038222 0.036036
38 0 1 6 80 172 0.075 0.0511496 0.047619
39 0 1 8 122 266 0.0655738 0.0444088 0.0412371
40 0 1 6 94 234 0.0638298 0.0404557 0.0365854
41 0 1 9 72 193 0.125 0.076348 0.0679245
42 0 1 10 104 311 0.0961538 0.0556036 0.0481928
43 0 1 11 82 233 0.134146 0.0795807 0.0698413
44 0 1 10 71 196 0.140845 0.0847701 0.0749064
45 0 1 8 101 290 0.0792079 0.0467445 0.0409207
46 0 1 14 77 205 0.181818 0.111431 0.0992908
47 0 1 13 128 288 0.101562 0.0677083 0.0625
48 0 1 14 89 228 0.157303 0.0982801 0.0883281
49 0 1 12 114 286 0.105263 0.0664578 0.06
50 0 1 13 91 227 0.142857 0.0904502 0.081761
51 0 1 13 112 273 0.116071 0.0743452 0.0675325
52 0 1 12 101 259 0.118812 0.0741943 0.0666667
53 0 1 19 149 306 0.127517 0.0889815 0.0835165
54 0 1 17 120 264 0.141667 0.0955116 0.0885417
55 0 1 20 154 346 0.12987 0.0866426 0.08
56 0 1 16 116 248 0.137931 0.0943333 0.0879121
57 0 1 18 149 317 0.120805 0.0828228 0.0772532
58 0 1 13 100 251 0.13 0.0820553 0.0740741
59 0 1 19 132 302 0.143939 0.0951619 0.0875576
60 0 1 14 105 234 0.133333 0.0893152 0.0825959
61 0 1 17 147 338 0.115646 0.0762662 0.0701031
62 0 1 16 114 246 0.140351 0.0955433 0.0888889
63 0 1 18 149 336 0.120805 0.080447 0.0742268
64 0 1 17 121 267 0.140496 0.0945803 0.0876289
65 0 1 14 150 369 0.0933333 0.0595072 0.0539499
66 0 1 11 118 282 0.0932203 0.0603014 0.055
67 0 1 21 140 326 0.15 0.0982984 0.0901288
68 0 1 18 107 257 0.168224 0.108546 0.0989011
69 0 1 30 145 315 0.206897 0.140372 0.130435
70 0 1 26 127 275 0.204724 0.139125 0.129353
71 0 1 24 175 318 0.137143 0.101737 0.0973631
72 0 1 20 136 298 0.147059 0.0993465 0.0921659
73 0 1 24 188 375 0.12766 0.0903892 0.0852576
74 0 1 18 162 338 0.111111 0.0769231 0.072
75 0 1 24 137 309 0.175182 0.116646 0.107623
76 0 1 29 191 382 0.151832 0.107362 0.101222
77 0 1 36 159 339 0.226415 0.155062 0.144578
78 0 1 31 216 477 0.143519 0.0965774 0.0894661
79 0 1 28 192 403 0.145833 0.10066 0.0941176
80 0 1 34 161 375 0.21118 0.138373 0.126866
81 0 1 37 251 474 0.14741 0.107269 0.102069
82 0 1 37 221 442 0.167421 0.118384 0.111614
83 0 1 32 204 377 0.156863 0.115389 0.110155
84 0 1 25 300 496 0.0833333 0.0648095 0.0628141
85 0 1 42 264 456 0.159091 0.12105 0.116667
86 0 1 42 249 406 0.168675 0.132095 0.128244
87 0 1 37 347 531 0.106628 0.0861965 0.0842825
88 0 1 63 321 483 0.196262 0.159998 0.156716
89 0 1 52 267 431 0.194757 0.153288 0.148997
90 0 1 48 345 505 0.13913 0.114997 0.112941
91 0 1 61 300 450 0.203333 0.166021 0.162667
92 0 1 63 365 539 0.172603 0.142036 0.139381
93 0 1 54 316 474 0.170886 0.139528 0.136709
94 0 1 76 272 426 0.279412 0.223267 0.217765
95 0 1 74 327 494 0.2263 0.184117 0.180268
96 0 1 76 285 459 0.266667 0.210128 0.204301
97 0 1 66 341 501 0.193548 0.159679 0.15677
98 0 1 53 297 432 0.178451 0.147964 0.145405
99 0 1 71 332 464 0.213855 0.180897 0.178392
100 0 1 73 305 347 0.239344 0.224392 0.223926
101 0 1 93 361 382 0.257618 0.250437 0.250336
102 0 1 90 334 342 0.269461 0.266291 0.266272
103 0 1 108 402 366 0.295082 0.281559 0.28125
104 0 1 114 368 340 0.335294 0.322286 0.322034
105 0 1 128 338 303 0.422442 0.399973 0.399376
106 0 1 111 397 362 0.30663 0.292802 0.29249
107 0 1 119 352 324 0.367284 0.352373 0.352071
108 0 1 110 299 298 0.369128 0.36851 0.368509
109 0 1 96 346 354 0.277457 0.274304 0.274286
110 0 1 95 278 287 0.341727 0.336326 0.336283
111 0 1 80 234 237 0.34188 0.33971 0.339703
112 0 1 71 285 317 0.249123 0.236214 0.23588
113 0 1 62 232 277 0.267241 0.244573 0.243615
114 0 1 50 183 211 0.273224 0.25445 0.253807
115 0 1 45 214 250 0.21028 0.194552 0.193966
116 0 1 59 168 191 0.35119 0.329367 0.328691
117 0 1 34 198 264 0.171717 0.148711 0.147186
118 0 1 26 155 209 0.167742 0.144456 0.142857
119 0 1 14 157 214 0.089172 0.0763785 0.0754717
120 0 1 9 105 153 0.0857143 0.0710072 0.0697674
121 0 1 10 104 166 0.0961538 0.0761078 0.0740741
122 0 1 7 116 172 0.0603448 0.049557 0.0486111
123 0 1 11 116 198 0.0948276 0.0725824 0.0700637
124 0 1 4 109 195 0.0366972 0.0274365 0.0263158
125 0 1 5 97 178 0.0515464 0.0380517 0.0363636
126 0 1 4 105 180 0.0380952 0.0290957 0.0280702
127 0 1 5 96 177 0.0520833 0.0383573 0.03663
128 0 1 3 84 170 0.0357143 0.0251048 0.023622
129 0 1 3 57 104 0.0526316 0.0389643 0.0372671
130 0 1 5 79 140 0.0632911 0.0475436 0.0456621
131 0 1 5 56 99 0.0892857 0.0671519 0.0645161
132 0 1 6 86 158 0.0697674 0.0514723 0.0491803
133 0 1 3 63 111 0.047619 0.0358748 0.0344828
134 0 1 8 90 186 0.0888889 0.0618319 0.057971
135 0 1 5 61 133 0.0819672 0.055511 0.0515464
136 0 1 7 89 178 0.0786517 0.0556151 0.0524345
137 0 1 5 68 127 0.0735294 0.0538039 0.0512821
138 0 1 8 96 189 0.0833333 0.0593914 0.0561404
139 0 1 8 83 141 0.0963855 0.0739505 0.0714286
140 0 1 6 97 194 0.0618557 0.0437386 0.0412371
141 0 1 5 87 162 0.0574713 0.0421166 0.0401606
142 0 1 12 104 244 0.115385 0.0753303 0.0689655
143 0 1 8 92 197 0.0869565 0.0594241 0.0553633
144 0 1 6 78 175 0.0769231 0.0513553 0.0474308
145 0 1 7 134 275 0.0522388 0.0364653 0.0342298
146 0 1 12 108 224 0.111111 0.0771517 0.0722892
147 0 1 9 89 199 0.101124 0.0676271 0.0625
148 0 1 13 78 155 0.166667 0.118231 0.111588
