#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 11 98 199 0.112245 0.0787686 0.0740741
151 0 1 9 77 185 0.116883 0.0754069 0.0687023
152 0 1 10 76 156 0.131579 0.0918398 0.0862069
153 0 1 15 57 149 0.263158 0.162765 0.145631
154 0 1 11 110 227 0.1 0.0696119 0.0652819
155 0 1 9 88 174 0.102273 0.0727322 0.0687023
156 0 1 7 69 145 0.101449 0.0699825 0.0654206
157 0 1 1 133 261 0.0075188 0.00536728 0.00507614
158 0 1 7 105 192 0.0666667 0.0493007 0.047138
159 0 1 5 77 177 0.0649351 0.042829 0.0393701
160 0 1 5 57 150 0.0877193 0.0540738 0.0483092
161 0 1 13 92 215 0.141304 0.0924337 0.0846906
162 0 1 11 64 169 0.171875 0.105769 0.0944206
163 0 1 15 117 267 0.128205 0.0848678 0.078125
164 0 1 11 68 201 0.161765 0.0940893 0.0817844
165 0 1 16 106 275 0.150943 0.0937132 0.0839895
166 0 1 15 70 212 0.214286 0.123133 0.106383
167 0 1 16 108 254 0.148148 0.0966031 0.0883978
168 0 1 14 77 193 0.181818 0.114843 0.103704
169 0 1 21 102 234 0.205882 0.135929 0.125
170 0 1 18 70 187 0.257143 0.157327 0.140078
171 0 1 23 95 197 0.242105 0.168125 0.157534
172 0 1 24 75 166 0.32 0.215093 0.19917
173 0 1 25 92 190 0.271739 0.18909 0.177305
174 0 1 25 66 146 0.378788 0.254678 0.235849
175 0 1 29 93 156 0.311828 0.240765 0.232932
176 0 1 27 75 132 0.36 0.27136 0.26087
177 0 1 30 117 189 0.25641 0.201743 0.196078
178 0 1 27 85 152 0.317647 0.237538 0.227848
179 0 1 32 78 129 0.410256 0.319013 0.309179
180 0 1 35 126 209 0.277778 0.21568 0.208955
181 0 1 38 100 176 0.38 0.286436 0.275362
182 0 1 35 96 150 0.364583 0.291667 0.284553
183 0 1 33 123 220 0.268293 0.200609 0.19242
184 0 1 40 105 179 0.380952 0.291769 0.28169
185 0 1 45 91 163 0.494505 0.369486 0.354331
186 0 1 41 134 230 0.30597 0.233543 0.225275
187 0 1 47 116 208 0.405172 0.302578 0.290123
188 0 1 47 96 191 0.489583 0.347093 0.327526
189 0 1 40 87 176 0.45977 0.323254 0.304182
190 0 1 50 124 267 0.403226 0.274792 0.255754
191 0 1 49 121 242 0.404959 0.286349 0.269972
192 0 1 44 111 228 0.396396 0.276582 0.259587
193 0 1 38 96 187 0.395833 0.283614 0.268551
194 0 1 53 143 273 0.370629 0.268242 0.254808
195 0 1 48 120 252 0.4 0.276026 0.258065
196 0 1 42 109 211 0.385321 0.276946 0.2625
197 0 1 30 87 189 0.344828 0.233954 0.217391
198 0 1 32 134 288 0.238806 0.162893 0.151659
199 0 1 28 115 232 0.243478 0.171421 0.161383
200 0 1 22 86 198 0.255814 0.168594 0.15493
201 0 1 11 115 285 0.0956522 0.0607605 0.055
202 0 1 6 56 160 0.107143 0.0633866 0.0555556
203 0 1 2 60 157 0.0333333 0.0206065 0.0184332
204 0 1 1 67 147 0.0149254 0.0100764 0.00934579
205 0 1 6 73 140 0.0821918 0.0593507 0.056338
206 0 1 6 78 131 0.0769231 0.0593565 0.0574163
207 0 1 6 83 127 0.0722892 0.05844 0.0571429
208 0 1 4 86 131 0.0465116 0.0376856 0.0368664
209 0 1 6 80 144 0.075 0.0559017 0.0535714
210 0 1 13 100 181 0.13 0.0966282 0.0925267
211 0 1 17 68 118 0.25 0.189781 0.182796
212 0 1 11 97 170 0.113402 0.0856608 0.082397
213 0 1 11 64 120 0.171875 0.12552 0.119565
214 0 1 16 103 179 0.15534 0.117835 0.113475
215 0 1 7 81 132 0.0864198 0.0676969 0.0657277
216 0 1 10 71 101 0.140845 0.118089 0.116279
217 0 1 7 147 171 0.047619 0.0441511 0.0440252
218 0 1 19 123 145 0.154472 0.142271 0.141791
219 0 1 13 98 127 0.132653 0.116528 0.115556
220 0 1 14 85 99 0.164706 0.152616 0.152174
221 0 1 17 118 159 0.144068 0.124111 0.122744
222 0 1 13 97 145 0.134021 0.109616 0.107438
223 0 1 10 76 114 0.131579 0.107434 0.105263
224 0 1 9 147 215 0.0612245 0.0506249 0.0497238
225 0 1 8 109 181 0.0733945 0.0569557 0.0551724
226 0 1 10 88 135 0.113636 0.091747 0.0896861
227 0 1 5 147 240 0.0340136 0.0266199 0.0258398
228 0 1 9 114 176 0.0789474 0.063538 0.062069
229 0 1 6 94 133 0.0638298 0.0536613 0.0528634
230 0 1 4 148 188 0.027027 0.0239801 0.0238095
231 0 1 13 134 159 0.0970149 0.089062 0.0887372
232 0 1 15 110 153 0.136364 0.115624 0.114068
233 0 1 15 159 221 0.0943396 0.0800196 0.0789474
234 0 1 16 141 170 0.113475 0.103344 0.102894
235 0 1 15 112 134 0.133929 0.122442 0.121951
236 0 1 12 167 208 0.0718563 0.064386 0.064
237 0 1 14 127 160 0.110236 0.0982124 0.097561
238 0 1 13 170 249 0.0764706 0.0631858 0.0620525
239 0 1 2 121 198 0.0165289 0.0129213 0.0125392
240 0 1 12 163 238 0.0736196 0.0609255 0.0598504
241 0 1 9 120 203 0.075 0.0576639 0.0557276
242 0 1 20 152 248 0.131579 0.103011 0.1
243 0 1 17 129 211 0.131783 0.103042 0.1
244 0 1 13 169 287 0.0769231 0.0590281 0.0570175
245 0 1 15 133 231 0.112782 0.0855775 0.0824176
246 0 1 21 170 308 0.123529 0.091774 0.0878661
247 0 1 15 125 256 0.12 0.0838526 0.0787402
248 0 1 22 198 337 0.111111 0.0851677 0.082243
249 0 1 19 146 261 0.130137 0.0973323 0.0933661
250 0 1 23 201 306 0.114428 0.0927404 0.0907298
251 0 1 22 170 248 0.129412 0.107145 0.105263
252 0 1 33 243 320 0.135802 0.118341 0.117229
253 0 1 35 205 263 0.170732 0.150735 0.149573
254 0 1 38 276 340 0.137681 0.124048 0.123377
255 0 1 34 206 287 0.165049 0.139831 0.137931
256 0 1 41 289 337 0.141869 0.131377 0.13099
257 0 1 39 241 283 0.161826 0.149335 0.148855
258 0 1 41 296 311 0.138514 0.135132 0.135091
259 0 1 41 243 273 0.168724 0.159184 0.158915
260 0 1 52 249 310 0.208835 0.187164 0.186047
261 0 1 45 208 248 0.216346 0.198132 0.197368
262 0 1 38 239 288 0.158996 0.14484 0.144213
263 0 1 34 186 232 0.182796 0.163674 0.162679
264 0 1 34 231 293 0.147186 0.130689 0.129771
265 0 1 34 206 242 0.165049 0.152278 0.151786
266 0 1 35 265 282 0.132075 0.128033 0.127971
267 0 1 34 201 236 0.169154 0.156108 0.155606
268 0 1 24 231 224 0.107143 0.105507 0.105495
269 0 1 19 157 190 0.121019 0.110009 0.10951
270 0 1 10 153 176 0.0653595 0.0609394 0.0607903
271 0 1 11 139 184 0.0791367 0.0687822 0.0681115
272 0 1 15 160 210 0.09375 0.0818317 0.0810811
273 0 1 15 134 172 0.11194 0.098804 0.0980392
274 0 1 16 167 196 0.0958084 0.0884369 0.0881543
275 0 1 14 142 179 0.0985916 0.0878127 0.0872274
276 0 1 13 165 227 0.0787879 0.067172 0.0663265
277 0 1 14 134 193 0.104478 0.0870557 0.0856269
278 0 1 22 176 248 0.125 0.105303 0.103774
279 0 1 15 148 224 0.101351 0.0823828 0.0806452
280 0 1 18 110 200 0.163636 0.121356 0.116129
281 0 1 16 156 235 0.102564 0.0835649 0.0818414
282 0 1 29 132 200 0.219697 0.178483 0.174699
283 0 1 25 116 182 0.215517 0.172058 0.167785
284 0 1 17 145 228 0.117241 0.093497 0.0911528
285 0 1 25 125 199 0.2 0.158511 0.154321
286 0 1 22 105 149 0.209524 0.175887 0.173228
287 0 1 18 143 203 0.125874 0.105647 0.104046
288 0 1 22 122 160 0.180328 0.157465 0.156028
289 0 1 22 172 239 0.127907 0.108507 0.107056
290 0 1 12 141 189 0.0851064 0.0735091 0.0727273
291 0 1 17 116 161 0.146552 0.124396 0.122744
292 0 1 12 150 186 0.08 0.0718421 0.0714286
293 0 1 15 125 151 0.12 0.109181 0.108696
294 0 1 12 194 199 0.0618557 0.0610736 0.0610687
295 0 1 5 155 167 0.0322581 0.0310775 0.0310559
296 0 1 12 118 136 0.101695 0.0947263 0.0944882
297 0 1 4 162 184 0.0246914 0.0231683 0.0231214
298 0 1 11 129 138 0.0852713 0.0824439 0.082397
299 0 1 7 97 111 0.0721649 0.0674607 0.0673077
300 0 1 6 119 149 0.0504202 0.0450593 0.0447761
301 0 1 11 92 129 0.119565 0.100973 0.0995475
302 0 1 11 142 173 0.0774648 0.070182 0.0698413
303 0 1 9 112 145 0.0803571 0.0706235 0.0700389
304 0 1 11 91 120 0.120879 0.105264 0.104265
305 0 1 9 117 193 0.0769231 0.0598923 0.0580645
306 0 1 7 87 161 0.0804598 0.059146 0.0564516
307 0 1 10 76 135 0.131579 0.0987248 0.0947867
308 0 1 9 113 202 0.079646 0.05957 0.0571429
309 0 1 16 101 173 0.158416 0.121042 0.116788
310 0 1 15 79 155 0.189873 0.135554 0.128205
311 0 1 9 131 237 0.0687023 0.0510779 0.048913
312 0 1 8 109 161 0.0733945 0.0603898 0.0592593
313 0 1 10 155 256 0.0645161 0.0502012 0.0486618
314 0 1 7 115 200 0.0608696 0.0461566 0.0444444
315 0 1 8 187 256 0.0427807 0.0365636 0.0361174
316 0 1 7 143 222 0.048951 0.0392874 0.0383562
317 0 1 6 112 187 0.0535714 0.0414593 0.0401338
318 0 1 5 163 279 0.0306748 0.0234463 0.0226244
319 0 1 13 125 221 0.104 0.0782154 0.0751445
320 0 1 13 193 314 0.0673575 0.052808 0.0512821
321 0 1 6 136 231 0.0441176 0.0338513 0.0326975
322 0 1 11 155 273 0.0709677 0.0534744 0.0514019
323 0 1 7 122 199 0.057377 0.0449254 0.0436137
324 0 1 17 159 249 0.106918 0.0854379 0.0833333
325 0 1 15 131 199 0.114504 0.0929029 0.0909091
326 0 1 16 191 259 0.0837696 0.0719372 0.0711111
327 0 1 8 138 213 0.057971 0.0466617 0.045584
328 0 1 11 221 253 0.0497738 0.0465196 0.0464135
329 0 1 7 157 191 0.044586 0.0404233 0.0402299
330 0 1 11 220 268 0.05 0.0453016 0.045082
331 0 1 10 176 219 0.0568182 0.0509356 0.0506329
332 0 1 17 246 329 0.0691057 0.0597563 0.0591304
333 0 1 15 179 227 0.0837989 0.0744135 0.0738916
334 0 1 22 240 344 0.0916667 0.0765663 0.0753425
335 0 1 13 148 253 0.0878378 0.0671819 0.0648379
336 0 1 17 206 311 0.0825243 0.0671638 0.065764
337 0 1 12 140 236 0.0857143 0.0660178 0.0638298
338 0 1 15 168 297 0.0892857 0.0671519 0.0645161
339 0 1 10 93 193 0.107527 0.0746414 0.0699301
340 0 1 13 99 212 0.131313 0.0897342 0.0836013
341 0 1 5 110 217 0.0454545 0.0323626 0.030581
342 0 1 4 99 172 0.040404 0.0306534 0.0295203
343 0 1 5 60 109 0.0833333 0.0618274 0.0591716
344 0 1 2 59 108 0.0338983 0.0250549 0.0239521
345 0 1 3 50 72 0.06 0.05 0.0491803
346 0 1 2 60 80 0.0333333 0.0288675 0.0285714
347 0 1 1 41 60 0.0243902 0.0201619 0.019802
348 0 1 3 79 115 0.0379747 0.0314745 0.0309278
349 0 1 3 70 105 0.0428571 0.0349927 0.0342857
350 0 1 4 52 87 0.0769231 0.0594701 0.057554
351 0 1 4 46 71 0.0869565 0.0699926 0.0683761
352 0 1 7 80 113 0.0875 0.0736231 0.0725389
353 0 1 7 73 97 0.0958904 0.0831861 0.0823529
354 0 1 9 68 93 0.132353 0.113174 0.111801
355 0 1 9 62 90 0.145161 0.120483 0.118421
356 0 1 10 114 129 0.0877193 0.0824618 0.0823045
357 0 1 12 82 110 0.146341 0.126351 0.125
358 0 1 10 71 100 0.140845 0.118678 0.116959
359 0 1 8 58 87 0.137931 0.11262 0.110345
360 0 1 12 143 139 0.0863309 0.0851149 0.0851064
361 0 1 11 117 134 0.0940171 0.0878511 0.0876494
362 0 1 10 103 112 0.0970874 0.0931049 0.0930233
363 0 1 9 86 102 0.104651 0.0960933 0.0957447
364 0 1 12 83 86 0.144578 0.142034 0.142012
365 0 1 13 130 145 0.1 0.0946864 0.0945455
366 0 1 9 102 107 0.0882353 0.0861491 0.0861244
367 0 1 9 78 107 0.115385 0.0985152 0.0972973
368 0 1 12 173 186 0.0693642 0.0668962 0.0668524
369 0 1 12 131 142 0.0916031 0.0879835 0.0879121
370 0 1 9 100 126 0.09 0.0801784 0.079646
371 0 1 9 155 195 0.0580645 0.0517678 0.0514286
372 0 1 14 118 141 0.118644 0.108537 0.108108
373 0 1 12 179 209 0.0670391 0.0620414 0.0618557
374 0 1 11 129 171 0.0852713 0.0740627 0.0733333
375 0 1 15 171 225 0.0877193 0.0764719 0.0757576
376 0 1 9 139 174 0.0647482 0.0578709 0.057508
377 0 1 9 142 227 0.0633803 0.0501286 0.0487805
378 0 1 10 107 185 0.0934579 0.0710759 0.0684932
379 0 1 10 146 185 0.0684932 0.0608468 0.060423
380 0 1 13 116 163 0.112069 0.0945411 0.09319
381 0 1 18 159 224 0.113208 0.0953784 0.0939948
382 0 1 15 126 193 0.119048 0.0961894 0.0940439
383 0 1 24 187 248 0.128342 0.111446 0.110345
384 0 1 13 156 225 0.0833333 0.0693889 0.0682415
385 0 1 14 118 181 0.118644 0.0957961 0.0936455
386 0 1 12 167 229 0.0718563 0.0613628 0.0606061
387 0 1 23 132 211 0.174242 0.137816 0.134111
388 0 1 29 168 247 0.172619 0.142362 0.139759
389 0 1 23 137 219 0.167883 0.132784 0.129213
390 0 1 26 150 243 0.173333 0.136184 0.132316
391 0 1 23 116 214 0.198276 0.14598 0.139394
392 0 1 27 138 258 0.195652 0.143092 0.136364
393 0 1 23 103 209 0.223301 0.15676 0.147436
394 0 1 23 135 205 0.17037 0.138256 0.135294
395 0 1 25 116 179 0.215517 0.173494 0.169492
396 0 1 32 163 227 0.196319 0.166358 0.164103
397 0 1 24 150 186 0.16 0.143684 0.142857
398 0 1 33 188 231 0.175532 0.158354 0.157518
399 0 1 33 169 199 0.195266 0.179947 0.179348
400 0 1 41 225 238 0.182222 0.177176 0.177106
401 0 1 34 193 205 0.176166 0.170932 0.170854
402 0 1 38 237 246 0.160338 0.157377 0.15735
403 0 1 35 204 225 0.171569 0.163366 0.16317
404 0 1 39 264 280 0.147727 0.143444 0.143382
405 0 1 39 240 261 0.1625 0.155826 0.155689
406 0 1 53 208 256 0.254808 0.229681 0.228448
407 0 1 58 256 308 0.226562 0.206554 0.205674
408 0 1 60 246 289 0.243902 0.225027 0.224299
409 0 1 52 199 270 0.261307 0.224334 0.221748
410 0 1 41 240 309 0.170833 0.150556 0.149362
411 0 1 45 230 268 0.195652 0.181251 0.180723
412 0 1 39 280 303 0.139286 0.133895 0.133791
413 0 1 35 247 282 0.1417 0.132616 0.132325
414 0 1 41 287 296 0.142857 0.140669 0.140652
415 0 1 34 246 267 0.138211 0.132665 0.132554
416 0 1 41 275 296 0.149091 0.143705 0.143608
417 0 1 35 220 255 0.159091 0.14777 0.147368
418 0 1 33 220 278 0.15 0.133438 0.13253
419 0 1 24 184 229 0.130435 0.116919 0.116223
420 0 1 28 236 260 0.118644 0.113036 0.112903
421 0 1 22 196 217 0.112245 0.106676 0.106538
422 0 1 21 220 235 0.0954545 0.0923579 0.0923077
423 0 1 14 157 188 0.089172 0.0814891 0.0811594
424 0 1 11 219 213 0.0516432 0.0509308 0.0509259
425 0 1 6 166 158 0.0379747 0.0370483 0.037037
426 0 1 14 170 162 0.0864198 0.0843618 0.0843373
427 0 1 17 147 132 0.128788 0.12204 0.121864
428 0 1 20 199 180 0.111111 0.105674 0.105541
429 0 1 16 170 147 0.108844 0.101213 0.100946
430 0 1 20 201 160 0.125 0.111525 0.110803
431 0 1 14 214 171 0.0818713 0.0731852 0.0727273
432 0 1 10 216 195 0.0512821 0.0487254 0.0486618
433 0 1 7 182 158 0.0443038 0.0412794 0.0411765
434 0 1 13 175 162 0.0802469 0.0772088 0.0771513
435 0 1 10 124 126 0.0806452 0.0800026 0.08
436 0 1 8 135 150 0.0592593 0.0562183 0.0561404
437 0 1 9 96 119 0.09375 0.0842041 0.0837209
438 0 1 3 142 175 0.0211268 0.0190308 0.0189274
439 0 1 3 108 106 0.0283019 0.0280386 0.0280374
440 0 1 8 156 153 0.0522876 0.0517824 0.0517799
441 0 1 8 135 134 0.0597015 0.05948 0.0594796
442 0 1 12 117 112 0.107143 0.104828 0.104803
443 0 1 9 149 149 0.0604027 0.0604027 0.0604027
444 0 1 21 127 133 0.165354 0.161582 0.161538
445 0 1 23 192 252 0.119792 0.104563 0.103604
446 0 1 13 152 199 0.0855263 0.0747472 0.0740741
447 0 1 17 118 153 0.144068 0.126521 0.125461
448 0 1 16 178 223 0.0898876 0.0803078 0.0798005
449 0 1 22 143 170 0.153846 0.141101 0.140575
450 0 1 18 194 268 0.0927835 0.0789413 0.0779221
451 0 1 15 154 202 0.0974026 0.0850463 0.0842697
452 0 1 16 187 260 0.0855615 0.0725625 0.0715884
453 0 1 14 167 221 0.0838323 0.0728742 0.0721649
454 0 1 19 206 269 0.092233 0.0807131 0.08
455 0 1 14 159 214 0.0880503 0.0758966 0.075067
456 0 1 12 216 242 0.0555556 0.0524864 0.0524017
457 0 1 14 166 200 0.0843373 0.076835 0.0765027
458 0 1 15 205 221 0.0731707 0.0704723 0.0704225
459 0 1 13 142 165 0.0915493 0.0849292 0.0846906
460 0 1 16 188 198 0.0851064 0.0829294 0.0829016
461 0 1 10 133 158 0.075188 0.0689836 0.0687285
462 0 1 16 167 180 0.0958084 0.0922838 0.092219
463 0 1 16 123 148 0.130081 0.118587 0.118081
464 0 1 15 165 161 0.0931677 0.0920315 0.0920245
465 0 1 12 138 143 0.0869565 0.0854228 0.0854093
466 0 1 13 170 161 0.0807453 0.0785789 0.0785498
467 0 1 9 121 126 0.0743802 0.0728894 0.0728745
468 0 1 8 141 172 0.0567376 0.0513708 0.0511182
469 0 1 8 120 133 0.0666667 0.0633248 0.0632411
470 0 1 6 147 158 0.0408163 0.0393699 0.0393443
471 0 1 5 106 129 0.0471698 0.0427585 0.0425532
472 0 1 6 126 150 0.047619 0.0436436 0.0434783
473 0 1 8 88 114 0.0909091 0.0798723 0.0792079
474 0 1 8 95 146 0.0842105 0.0679285 0.06639
475 0 1 9 70 94 0.128571 0.110951 0.109756
476 0 1 8 85 146 0.0941176 0.0718132 0.0692641
477 0 1 6 56 93 0.107143 0.0831411 0.0805369
478 0 1 7 75 144 0.0933333 0.0673575 0.0639269
479 0 1 6 58 112 0.103448 0.0744438 0.0705882
480 0 1 12 81 145 0.148148 0.110727 0.106195
481 0 1 10 59 124 0.169492 0.116913 0.10929
482 0 1 10 65 153 0.153846 0.100276 0.0917431
483 0 1 8 65 119 0.123077 0.090962 0.0869565
484 0 1 9 79 159 0.113924 0.0803027 0.0756303
485 0 1 7 73 132 0.0958904 0.0713099 0.0682927
486 0 1 10 116 197 0.0862069 0.0661512 0.0638978
487 0 1 10 104 177 0.0961538 0.073705 0.0711744
488 0 1 14 80 137 0.175 0.133728 0.129032
489 0 1 10 120 225 0.0833333 0.0608581 0.057971
490 0 1 10 101 166 0.0990099 0.0772299 0.0749064
491 0 1 12 125 240 0.096 0.069282 0.0657534
492 0 1 8 93 187 0.0860215 0.0606635 0.0571429
493 0 1 13 96 214 0.135417 0.0906987 0.083871
494 0 1 11 82 164 0.134146 0.0948558 0.0894309
495 0 1 16 106 208 0.150943 0.107754 0.101911
496 0 1 14 79 183 0.177215 0.116436 0.10687
