#frame chA chB nCorr nA nB MNR GNR DICE
149 0 1 9 85 209 0.105882 0.0675243 0.0612245
150 0 1 8 73 182 0.109589 0.0694053 0.0627451
151 0 1 7 55 167 0.127273 0.0730396 0.0630631
152 0 1 14 106 227 0.132075 0.0902531 0.0840841
153 0 1 14 82 181 0.170732 0.114916 0.106464
154 0 1 11 65 163 0.169231 0.106867 0.0964912
155 0 1 9 145 255 0.062069 0.0468046 0.045
156 0 1 11 124 219 0.0887097 0.0667513 0.0641399
157 0 1 7 98 185 0.0714286 0.0519875 0.04947
158 0 1 6 143 294 0.041958 0.0292624 0.02746
159 0 1 16 113 231 0.141593 0.0990318 0.0930233
160 0 1 12 90 175 0.133333 0.0956183 0.090566
161 0 1 10 136 301 0.0735294 0.0494251 0.0457666
162 0 1 17 96 206 0.177083 0.120887 0.112583
163 0 1 13 125 309 0.104 0.0661468 0.0599078
164 0 1 11 70 225 0.157143 0.0876501 0.0745763
165 0 1 18 108 298 0.166667 0.100335 0.0886699
166 0 1 13 71 214 0.183099 0.105465 0.0912281
167 0 1 13 104 269 0.125 0.0777232 0.0697051
168 0 1 13 68 199 0.191176 0.111754 0.0973783
169 0 1 17 105 239 0.161905 0.107314 0.0988372
170 0 1 19 72 180 0.263889 0.166898 0.150794
171 0 1 21 95 205 0.221053 0.150481 0.14
172 0 1 19 80 160 0.2375 0.167938 0.158333
173 0 1 27 91 182 0.296703 0.209801 0.197802
174 0 1 24 69 148 0.347826 0.237496 0.221198
175 0 1 33 84 145 0.392857 0.299013 0.28821
176 0 1 30 77 133 0.38961 0.296449 0.285714
177 0 1 32 109 179 0.293578 0.229092 0.222222
178 0 1 30 87 153 0.344828 0.260025 0.25
179 0 1 33 79 125 0.417722 0.332082 0.323529
180 0 1 32 131 209 0.244275 0.193393 0.188235
181 0 1 34 97 171 0.350515 0.263995 0.253731
182 0 1 29 93 153 0.311828 0.243114 0.235772
183 0 1 28 118 210 0.237288 0.177872 0.170732
184 0 1 37 106 172 0.349057 0.274021 0.266187
185 0 1 42 89 170 0.47191 0.341452 0.324324
186 0 1 37 125 232 0.296 0.217271 0.207283
187 0 1 45 116 215 0.387931 0.284947 0.271903
188 0 1 43 98 196 0.438776 0.310261 0.292517
189 0 1 38 82 178 0.463415 0.314533 0.292308
190 0 1 43 119 254 0.361345 0.247331 0.230563
191 0 1 46 111 231 0.414414 0.28727 0.269006
192 0 1 43 106 223 0.40566 0.279681 0.261398
193 0 1 37 94 184 0.393617 0.281338 0.266187
194 0 1 50 142 287 0.352113 0.247677 0.2331
195 0 1 43 112 251 0.383929 0.256462 0.236915
196 0 1 42 101 224 0.415842 0.279232 0.258462
197 0 1 27 85 195 0.317647 0.209719 0.192857
198 0 1 27 120 271 0.225 0.149723 0.138107
199 0 1 23 103 216 0.223301 0.154199 0.144201
200 0 1 21 88 190 0.238636 0.162406 0.151079
201 0 1 13 113 290 0.115044 0.0718133 0.0645161
202 0 1 8 57 161 0.140351 0.0835102 0.0733945
203 0 1 4 58 164 0.0689655 0.0410132 0.036036
204 0 1 1 65 154 0.0153846 0.009995 0.00913242
205 0 1 7 70 140 0.1 0.0707107 0.0666667
206 0 1 4 78 134 0.0512821 0.0391255 0.0377358
207 0 1 4 78 128 0.0512821 0.040032 0.038835
208 0 1 5 83 130 0.060241 0.0481348 0.0469484
209 0 1 7 80 143 0.0875 0.0654463 0.0627803
210 0 1 13 100 180 0.13 0.0968963 0.0928571
211 0 1 15 67 125 0.223881 0.163908 0.15625
212 0 1 11 96 173 0.114583 0.085356 0.0817844
213 0 1 9 64 123 0.140625 0.101438 0.0962567
214 0 1 17 103 182 0.165049 0.124164 0.119298
215 0 1 7 82 131 0.0853659 0.0675391 0.0657277
216 0 1 10 72 101 0.138889 0.117266 0.115607
217 0 1 8 148 170 0.0540541 0.0504353 0.0503145
218 0 1 20 123 144 0.162602 0.150278 0.149813
219 0 1 13 98 127 0.132653 0.116528 0.115556
220 0 1 14 86 99 0.162791 0.151726 0.151351
221 0 1 16 121 160 0.132231 0.114992 0.113879
222 0 1 12 100 142 0.12 0.100702 0.0991736
223 0 1 11 77 119 0.142857 0.114914 0.112245
224 0 1 9 150 216 0.06 0.05 0.0491803
225 0 1 8 111 185 0.0720721 0.0558268 0.0540541
226 0 1 10 88 134 0.113636 0.0920887 0.0900901
227 0 1 6 146 237 0.0410959 0.0322553 0.0313316
228 0 1 9 113 175 0.079646 0.0640006 0.0625
229 0 1 6 94 130 0.0638298 0.054277 0.0535714
230 0 1 4 149 186 0.0268456 0.0240276 0.0238806
231 0 1 12 132 158 0.0909091 0.0830932 0.0827586
232 0 1 16 112 152 0.142857 0.122628 0.121212
233 0 1 18 160 217 0.1125 0.0966012 0.0954907
234 0 1 18 142 176 0.126761 0.11386 0.113208
235 0 1 16 110 137 0.145455 0.130336 0.129555
236 0 1 14 167 208 0.0838323 0.075117 0.0746667
237 0 1 13 127 161 0.102362 0.0909135 0.0902778
238 0 1 14 164 244 0.0853659 0.069986 0.0686275
239 0 1 3 119 191 0.0252101 0.019899 0.0193548
240 0 1 15 161 238 0.0931677 0.0766284 0.075188
241 0 1 13 121 200 0.107438 0.0835672 0.0809969
242 0 1 20 147 244 0.136054 0.105603 0.102302
243 0 1 15 125 200 0.12 0.0948683 0.0923077
244 0 1 13 161 283 0.0807453 0.0609028 0.0585586
245 0 1 15 130 224 0.115385 0.0879014 0.0847458
246 0 1 18 171 320 0.105263 0.0769484 0.0733198
247 0 1 14 135 259 0.103704 0.0748706 0.071066
248 0 1 18 204 345 0.0882353 0.0678497 0.0655738
249 0 1 16 154 269 0.103896 0.078611 0.0756501
250 0 1 26 207 312 0.125604 0.102308 0.100193
251 0 1 22 177 261 0.124294 0.102357 0.100457
252 0 1 35 241 314 0.145228 0.127232 0.126126
253 0 1 36 201 268 0.179104 0.155109 0.153518
254 0 1 40 260 332 0.153846 0.136146 0.135135
255 0 1 36 208 285 0.173077 0.147859 0.146045
256 0 1 38 277 327 0.137184 0.126261 0.125828
257 0 1 35 237 277 0.147679 0.136601 0.136187
258 0 1 39 289 304 0.134948 0.131577 0.131535
259 0 1 39 244 278 0.159836 0.149743 0.149425
260 0 1 44 247 307 0.178138 0.159785 0.158845
261 0 1 39 208 242 0.1875 0.17383 0.173333
262 0 1 38 252 286 0.150794 0.141547 0.141264
263 0 1 33 196 225 0.168367 0.157143 0.15677
264 0 1 34 235 293 0.144681 0.129572 0.128788
265 0 1 33 202 240 0.163366 0.149876 0.149321
266 0 1 35 263 280 0.13308 0.128977 0.128913
267 0 1 34 197 232 0.172589 0.159038 0.158508
268 0 1 24 227 225 0.106667 0.106196 0.106195
269 0 1 19 155 187 0.122581 0.111601 0.111111
270 0 1 11 154 181 0.0714286 0.065886 0.0656716
271 0 1 13 138 181 0.0942029 0.0822554 0.0815047
272 0 1 16 165 217 0.0969697 0.0845567 0.0837696
273 0 1 15 135 175 0.111111 0.09759 0.0967742
274 0 1 19 174 198 0.109195 0.102364 0.102151
275 0 1 23 147 183 0.156463 0.140231 0.139394
276 0 1 19 174 235 0.109195 0.0939604 0.0929095
277 0 1 18 135 199 0.133333 0.109819 0.107784
278 0 1 25 178 259 0.140449 0.116434 0.114416
279 0 1 18 155 234 0.116129 0.0945146 0.092545
280 0 1 20 111 203 0.18018 0.133236 0.127389
281 0 1 19 154 244 0.123377 0.0980163 0.0954774
282 0 1 31 127 189 0.244094 0.200092 0.196203
283 0 1 26 114 170 0.22807 0.186765 0.183099
284 0 1 19 145 233 0.131034 0.103369 0.100529
285 0 1 26 125 199 0.208 0.164851 0.160494
286 0 1 21 106 154 0.198113 0.164364 0.161538
287 0 1 18 140 196 0.128571 0.108663 0.107143
288 0 1 21 123 162 0.170732 0.148768 0.147368
289 0 1 19 101 146 0.188119 0.156465 0.153846
290 0 1 13 138 208 0.0942029 0.0767312 0.0751445
291 0 1 18 110 177 0.163636 0.129 0.125436
292 0 1 14 90 121 0.155556 0.134157 0.132701
293 0 1 12 147 170 0.0816327 0.0759098 0.0757098
294 0 1 15 120 139 0.125 0.116143 0.11583
295 0 1 10 103 118 0.0970874 0.0907069 0.0904977
296 0 1 7 149 176 0.0469799 0.0432264 0.0430769
297 0 1 9 119 147 0.0756303 0.0680472 0.0676692
298 0 1 8 98 106 0.0816327 0.0784917 0.0784314
299 0 1 4 128 164 0.03125 0.0276079 0.0273973
300 0 1 6 94 135 0.0638298 0.0532624 0.0524017
301 0 1 6 140 188 0.0428571 0.0369835 0.0365854
302 0 1 5 105 145 0.047619 0.040522 0.04
303 0 1 5 121 200 0.0413223 0.0321412 0.0311526
304 0 1 6 100 166 0.06 0.046569 0.0451128
305 0 1 11 149 251 0.0738255 0.0568804 0.055
306 0 1 8 108 196 0.0740741 0.0549857 0.0526316
307 0 1 11 154 251 0.0714286 0.0559494 0.054321
308 0 1 10 105 187 0.0952381 0.0713649 0.0684932
309 0 1 13 154 255 0.0844156 0.0656014 0.0635697
310 0 1 10 119 205 0.0840336 0.064025 0.0617284
311 0 1 13 157 299 0.0828025 0.0600009 0.0570175
312 0 1 7 125 210 0.056 0.0432049 0.041791
313 0 1 12 175 275 0.0685714 0.0547011 0.0533333
314 0 1 8 130 212 0.0615385 0.0481893 0.0467836
315 0 1 12 204 279 0.0588235 0.0502995 0.0496894
316 0 1 12 148 220 0.0810811 0.0665027 0.0652174
317 0 1 9 209 304 0.0430622 0.0357053 0.0350877
318 0 1 11 167 223 0.0658683 0.0570009 0.0564103
319 0 1 16 240 329 0.0666667 0.0569399 0.056239
320 0 1 25 164 245 0.152439 0.12472 0.122249
321 0 1 17 178 333 0.0955056 0.0698259 0.0665362
322 0 1 10 121 224 0.0826446 0.0607412 0.057971
323 0 1 20 176 268 0.113636 0.0920887 0.0900901
324 0 1 15 126 210 0.119048 0.0922139 0.0892857
325 0 1 25 181 260 0.138122 0.115243 0.113379
326 0 1 21 149 210 0.14094 0.118718 0.116992
327 0 1 16 205 284 0.0780488 0.0663107 0.0654397
328 0 1 8 147 220 0.0544218 0.0444857 0.0435967
329 0 1 9 187 267 0.0481283 0.0402778 0.0396476
330 0 1 8 139 226 0.057554 0.0451366 0.0438356
331 0 1 11 235 299 0.0468085 0.0414976 0.0411985
332 0 1 9 184 251 0.048913 0.041879 0.0413793
333 0 1 15 144 189 0.104167 0.0909241 0.0900901
334 0 1 16 165 268 0.0969697 0.076087 0.073903
335 0 1 14 118 196 0.118644 0.0920575 0.089172
336 0 1 9 175 265 0.0514286 0.0417927 0.0409091
337 0 1 4 118 208 0.0338983 0.0255321 0.0245399
338 0 1 5 156 279 0.0320513 0.0239666 0.0229885
339 0 1 4 91 182 0.043956 0.0310816 0.029304
340 0 1 11 104 218 0.105769 0.0730546 0.068323
341 0 1 3 53 124 0.0566038 0.037006 0.0338983
342 0 1 3 61 142 0.0491803 0.0322338 0.0295567
343 0 1 4 36 99 0.111111 0.0670025 0.0592593
344 0 1 2 55 119 0.0363636 0.0247215 0.0229885
345 0 1 3 37 70 0.0810811 0.0589483 0.0560748
346 0 1 4 65 77 0.0615385 0.0565403 0.056338
347 0 1 4 37 63 0.108108 0.0828493 0.08
348 0 1 4 81 118 0.0493827 0.0409144 0.040201
349 0 1 5 69 101 0.0724638 0.0598942 0.0588235
350 0 1 3 48 80 0.0625 0.0484123 0.046875
351 0 1 5 50 77 0.1 0.0805823 0.0787402
352 0 1 10 41 60 0.243902 0.201619 0.19802
353 0 1 9 81 96 0.111111 0.102062 0.101695
354 0 1 10 74 80 0.135135 0.129969 0.12987
355 0 1 10 65 74 0.153846 0.144187 0.143885
356 0 1 7 54 64 0.12963 0.119072 0.118644
357 0 1 12 93 125 0.129032 0.111297 0.110092
358 0 1 11 75 91 0.146667 0.13315 0.13253
359 0 1 12 66 80 0.181818 0.165145 0.164384
360 0 1 10 51 78 0.196078 0.158551 0.155039
361 0 1 11 135 136 0.0814815 0.0811814 0.0811808
362 0 1 9 103 117 0.0873786 0.0819843 0.0818182
363 0 1 10 90 109 0.111111 0.100964 0.100503
364 0 1 5 72 84 0.0694444 0.0642931 0.0641026
365 0 1 11 140 149 0.0785714 0.0761615 0.0761246
366 0 1 7 106 115 0.0660377 0.063401 0.0633484
367 0 1 7 91 115 0.0769231 0.0684271 0.0679612
368 0 1 6 66 85 0.0909091 0.0801069 0.0794702
369 0 1 8 145 155 0.0551724 0.053363 0.0533333
370 0 1 10 122 119 0.0840336 0.082994 0.0829876
371 0 1 7 94 114 0.0744681 0.067621 0.0673077
372 0 1 4 73 95 0.0547945 0.0480327 0.047619
373 0 1 5 120 151 0.0416667 0.0371442 0.0369004
374 0 1 5 80 115 0.0625 0.0521286 0.0512821
375 0 1 5 68 109 0.0735294 0.0580768 0.0564972
376 0 1 5 120 167 0.0416667 0.03532 0.0348432
377 0 1 6 84 117 0.0714286 0.0605228 0.0597015
378 0 1 5 132 188 0.0378788 0.0317398 0.03125
379 0 1 2 99 126 0.020202 0.0179072 0.0177778
380 0 1 9 143 187 0.0629371 0.0550369 0.0545455
381 0 1 8 126 155 0.0634921 0.0572452 0.0569395
382 0 1 17 112 147 0.151786 0.132489 0.131274
383 0 1 15 162 219 0.0925926 0.0796364 0.0787402
384 0 1 23 134 183 0.171642 0.146876 0.14511
385 0 1 17 104 155 0.163462 0.133896 0.131274
386 0 1 9 162 217 0.0555556 0.0480015 0.0474934
387 0 1 20 141 182 0.141844 0.124849 0.123839
388 0 1 21 105 165 0.2 0.159545 0.155556
389 0 1 16 145 228 0.110345 0.0879971 0.0857909
390 0 1 20 106 178 0.188679 0.145602 0.140845
391 0 1 22 155 241 0.141935 0.113828 0.111111
392 0 1 21 108 182 0.194444 0.149786 0.144828
393 0 1 23 132 252 0.174242 0.126107 0.119792
394 0 1 20 103 162 0.194175 0.15483 0.150943
395 0 1 17 147 200 0.115646 0.099146 0.0979827
396 0 1 17 128 167 0.132812 0.116275 0.115254
397 0 1 26 177 213 0.146893 0.133905 0.133333
398 0 1 24 152 184 0.157895 0.143509 0.142857
399 0 1 26 220 229 0.118182 0.115836 0.115813
400 0 1 25 182 191 0.137363 0.134087 0.134048
401 0 1 25 245 252 0.102041 0.100614 0.100604
402 0 1 23 215 213 0.107981 0.107478 0.107477
403 0 1 38 187 202 0.203209 0.195518 0.195373
404 0 1 40 245 272 0.163265 0.15495 0.154739
405 0 1 42 211 243 0.199052 0.185483 0.185022
406 0 1 43 195 226 0.220513 0.204832 0.204276
407 0 1 44 246 287 0.178862 0.165594 0.165103
408 0 1 50 223 269 0.224215 0.204146 0.203252
409 0 1 43 183 252 0.234973 0.200236 0.197701
410 0 1 37 241 308 0.153527 0.135806 0.134791
411 0 1 43 223 270 0.192825 0.17524 0.174442
412 0 1 38 273 305 0.139194 0.13169 0.131488
413 0 1 36 247 268 0.145749 0.139922 0.139806
414 0 1 38 294 307 0.129252 0.126485 0.126456
415 0 1 35 242 261 0.144628 0.139264 0.139165
416 0 1 39 287 302 0.135889 0.132471 0.132428
417 0 1 28 228 257 0.122807 0.115671 0.115464
418 0 1 34 223 265 0.152466 0.139863 0.139344
419 0 1 26 194 231 0.134021 0.122819 0.122353
420 0 1 31 236 273 0.131356 0.122131 0.121807
421 0 1 24 210 222 0.114286 0.111154 0.111111
422 0 1 18 221 244 0.081448 0.0775142 0.0774194
423 0 1 12 168 199 0.0714286 0.0656296 0.0653951
424 0 1 6 217 219 0.0276498 0.0275232 0.0275229
425 0 1 5 169 164 0.0304878 0.0300334 0.03003
426 0 1 13 190 155 0.083871 0.0757532 0.0753623
427 0 1 17 228 183 0.0928962 0.0832254 0.0827251
428 0 1 20 169 151 0.13245 0.125198 0.125
429 0 1 16 214 180 0.0888889 0.0815224 0.0812183
430 0 1 14 174 129 0.108527 0.0934455 0.0924092
431 0 1 16 192 158 0.101266 0.091863 0.0914286
432 0 1 13 129 130 0.100775 0.100387 0.100386
433 0 1 11 172 142 0.0774648 0.0703857 0.0700637
434 0 1 13 169 153 0.0849673 0.0808452 0.0807453
435 0 1 9 118 126 0.0762712 0.0738102 0.0737705
436 0 1 8 133 139 0.0601504 0.0588378 0.0588235
437 0 1 8 91 108 0.0879121 0.080697 0.080402
438 0 1 3 134 172 0.0223881 0.0197608 0.0196078
439 0 1 1 107 107 0.00934579 0.00934579 0.00934579
440 0 1 6 152 154 0.0394737 0.0392165 0.0392157
441 0 1 5 121 128 0.0413223 0.0401765 0.0401606
442 0 1 11 175 174 0.0632184 0.0630375 0.0630372
443 0 1 9 156 139 0.0647482 0.0611185 0.061017
444 0 1 19 181 214 0.104972 0.09654 0.0962025
445 0 1 26 155 172 0.167742 0.159237 0.159021
446 0 1 19 185 271 0.102703 0.0848561 0.0833333
447 0 1 20 165 218 0.121212 0.105453 0.104439
448 0 1 18 197 258 0.0913706 0.0798417 0.0791209
449 0 1 17 179 196 0.0949721 0.09076 0.0906667
450 0 1 24 219 285 0.109589 0.0960653 0.0952381
451 0 1 17 173 225 0.0982659 0.0861657 0.0854271
452 0 1 20 216 294 0.0925926 0.0793651 0.0784314
453 0 1 18 181 231 0.0994475 0.0880293 0.0873786
454 0 1 27 210 280 0.128571 0.111346 0.110204
455 0 1 16 165 216 0.0969697 0.0847522 0.0839895
456 0 1 23 216 253 0.106481 0.0983877 0.098081
457 0 1 23 166 208 0.138554 0.123778 0.122995
458 0 1 25 202 241 0.123762 0.113307 0.112867
459 0 1 21 144 174 0.145833 0.132667 0.132075
460 0 1 23 199 196 0.117347 0.116459 0.116456
461 0 1 12 137 169 0.0875912 0.0788638 0.0784314
462 0 1 14 160 179 0.0875 0.0827259 0.0825959
463 0 1 11 122 149 0.0901639 0.0815867 0.0811808
464 0 1 13 167 163 0.0797546 0.0787937 0.0787879
465 0 1 11 135 137 0.0814815 0.0808845 0.0808824
466 0 1 11 172 159 0.0691824 0.0665166 0.0664653
467 0 1 8 130 138 0.0615385 0.0597281 0.0597015
468 0 1 7 142 167 0.0492958 0.0454565 0.0453074
469 0 1 8 123 131 0.0650406 0.0630234 0.0629921
470 0 1 8 147 163 0.0544218 0.0516818 0.0516129
471 0 1 5 95 124 0.0526316 0.0460678 0.0456621
472 0 1 6 123 143 0.0487805 0.0452408 0.0451128
473 0 1 12 83 113 0.144578 0.123909 0.122449
474 0 1 5 96 157 0.0520833 0.0407272 0.0395257
475 0 1 7 66 96 0.106061 0.0879408 0.0864198
476 0 1 7 83 131 0.0843373 0.067131 0.0654206
477 0 1 7 56 102 0.125 0.0926198 0.0886076
478 0 1 7 72 144 0.0972222 0.0687465 0.0648148
479 0 1 6 65 113 0.0923077 0.0700092 0.0674157
480 0 1 13 84 151 0.154762 0.115429 0.110638
481 0 1 9 67 127 0.134328 0.0975671 0.0927835
482 0 1 10 71 152 0.140845 0.0962607 0.0896861
483 0 1 4 65 119 0.0615385 0.045481 0.0434783
484 0 1 9 84 156 0.107143 0.0786214 0.075
485 0 1 12 72 134 0.166667 0.122169 0.116505
486 0 1 10 56 110 0.178571 0.127412 0.120482
487 0 1 12 97 172 0.123711 0.0929033 0.0892193
488 0 1 13 86 154 0.151163 0.112962 0.108333
489 0 1 9 60 120 0.15 0.106066 0.1
490 0 1 5 106 218 0.0471698 0.0328919 0.0308642
491 0 1 13 82 165 0.158537 0.111762 0.105263
492 0 1 9 65 138 0.138462 0.0950268 0.0886699
493 0 1 7 74 186 0.0945946 0.0596658 0.0538462
494 0 1 13 66 149 0.19697 0.131093 0.12093
495 0 1 14 96 200 0.145833 0.101036 0.0945946
496 0 1 10 79 167 0.126582 0.0870619 0.0813008
497 0 1 16 99 191 0.161616 0.116355 0.110345
