#frame chA chB nCorr nA nB MNR GNR DICE
99 0 1 7 83 178 0.0843373 0.0575903 0.0536398
100 0 1 12 96 199 0.125 0.0868199 0.0813559
101 0 1 11 95 178 0.115789 0.0845904 0.0805861
102 0 1 14 101 189 0.138614 0.10133 0.0965517
103 0 1 9 100 169 0.09 0.0692308 0.0669145
104 0 1 10 124 216 0.0806452 0.061103 0.0588235
105 0 1 7 124 181 0.0564516 0.0467248 0.0459016
106 0 1 10 116 153 0.0862069 0.0750629 0.0743494
107 0 1 8 138 226 0.057971 0.0452998 0.043956
108 0 1 13 137 210 0.0948905 0.0766432 0.074928
109 0 1 13 139 224 0.0935252 0.0736736 0.0716253
110 0 1 8 138 233 0.057971 0.0446141 0.0431267
111 0 1 12 139 234 0.0863309 0.0665374 0.0643432
112 0 1 16 137 241 0.116788 0.0880544 0.0846561
113 0 1 22 142 268 0.15493 0.112775 0.107317
114 0 1 21 128 279 0.164062 0.111125 0.103194
115 0 1 22 137 288 0.160584 0.110756 0.103529
116 0 1 19 121 271 0.157025 0.104924 0.0969388
117 0 1 19 124 278 0.153226 0.102334 0.0945274
118 0 1 15 123 271 0.121951 0.0821588 0.0761421
119 0 1 16 121 275 0.132231 0.0877124 0.0808081
120 0 1 12 106 253 0.113208 0.0732771 0.0668524
121 0 1 19 117 253 0.162393 0.110433 0.102703
122 0 1 15 109 249 0.137615 0.0910497 0.0837989
123 0 1 14 99 246 0.141414 0.0897104 0.0811594
124 0 1 18 109 293 0.165138 0.100722 0.0895522
125 0 1 10 98 271 0.102041 0.0613624 0.0542005
126 0 1 14 110 267 0.127273 0.0816913 0.0742706
127 0 1 16 105 253 0.152381 0.0981669 0.0893855
128 0 1 21 117 258 0.179487 0.120869 0.112
129 0 1 22 122 256 0.180328 0.124487 0.116402
130 0 1 24 120 246 0.2 0.139686 0.131148
131 0 1 25 121 227 0.206612 0.150846 0.143678
132 0 1 21 112 210 0.1875 0.136931 0.130435
133 0 1 16 124 204 0.129032 0.100599 0.097561
134 0 1 19 127 185 0.149606 0.123956 0.121795
135 0 1 19 124 186 0.153226 0.125108 0.122581
136 0 1 17 113 175 0.150442 0.12089 0.118056
137 0 1 11 137 224 0.080292 0.0627926 0.0609418
138 0 1 14 137 235 0.10219 0.078025 0.0752688
139 0 1 15 144 246 0.104167 0.0796971 0.0769231
140 0 1 17 133 257 0.12782 0.091951 0.0871795
141 0 1 28 121 252 0.231405 0.160349 0.150134
142 0 1 24 119 274 0.201681 0.132911 0.122137
143 0 1 24 120 262 0.2 0.135354 0.125654
144 0 1 19 107 258 0.17757 0.114354 0.10411
145 0 1 26 122 260 0.213115 0.145985 0.136126
146 0 1 21 136 265 0.154412 0.110618 0.104738
147 0 1 22 123 279 0.178862 0.118759 0.109453
148 0 1 25 110 306 0.227273 0.136265 0.120192
149 0 1 27 96 268 0.28125 0.16833 0.148352
150 0 1 23 100 269 0.23 0.140233 0.124661
151 0 1 22 94 252 0.234043 0.142942 0.127168
152 0 1 22 90 252 0.244444 0.146084 0.128655
153 0 1 17 104 255 0.163462 0.104391 0.0947075
154 0 1 20 100 232 0.2 0.131306 0.120482
155 0 1 12 104 243 0.115385 0.0754851 0.0691643
156 0 1 19 115 258 0.165217 0.110305 0.101877
157 0 1 27 122 263 0.221311 0.150732 0.14026
158 0 1 16 118 232 0.135593 0.0967019 0.0914286
159 0 1 21 131 222 0.160305 0.123142 0.11898
160 0 1 29 144 216 0.201389 0.164433 0.161111
161 0 1 27 138 202 0.195652 0.161714 0.158824
162 0 1 15 136 219 0.110294 0.086916 0.084507
163 0 1 17 131 202 0.129771 0.104505 0.102102
164 0 1 16 146 233 0.109589 0.0867492 0.0844327
165 0 1 27 164 223 0.164634 0.141185 0.139535
166 0 1 24 135 227 0.177778 0.137098 0.132597
167 0 1 30 159 239 0.188679 0.153895 0.150754
168 0 1 29 153 244 0.189542 0.150092 0.146096
169 0 1 28 182 265 0.153846 0.127497 0.12528
170 0 1 29 175 260 0.165714 0.135954 0.133333
171 0 1 25 176 272 0.142045 0.114261 0.111607
172 0 1 25 163 260 0.153374 0.121439 0.118203
173 0 1 32 183 277 0.174863 0.14213 0.13913
174 0 1 29 180 269 0.161111 0.131791 0.129176
175 0 1 27 181 256 0.149171 0.125431 0.12357
176 0 1 34 158 216 0.21519 0.184045 0.181818
177 0 1 25 146 215 0.171233 0.141106 0.138504
178 0 1 26 166 282 0.156627 0.12017 0.116071
179 0 1 21 167 246 0.125749 0.103608 0.101695
180 0 1 30 172 263 0.174419 0.141052 0.137931
181 0 1 28 173 258 0.16185 0.132533 0.12993
182 0 1 30 159 254 0.188679 0.149281 0.145278
183 0 1 29 174 222 0.166667 0.147553 0.146465
184 0 1 19 196 294 0.0969388 0.0791502 0.077551
185 0 1 16 177 225 0.0903955 0.0801756 0.079602
186 0 1 23 183 289 0.125683 0.100012 0.0974576
187 0 1 21 189 273 0.111111 0.09245 0.0909091
188 0 1 26 201 274 0.129353 0.11079 0.109474
189 0 1 27 185 268 0.145946 0.121258 0.119205
190 0 1 23 196 255 0.117347 0.10288 0.101996
191 0 1 32 194 248 0.164948 0.145889 0.144796
192 0 1 32 179 269 0.178771 0.14583 0.142857
193 0 1 34 192 259 0.177083 0.152468 0.150776
194 0 1 28 182 249 0.153846 0.131529 0.12993
195 0 1 34 198 226 0.171717 0.160728 0.160377
196 0 1 32 170 248 0.188235 0.155847 0.15311
197 0 1 31 187 235 0.165775 0.147879 0.146919
198 0 1 37 197 228 0.187817 0.174583 0.174118
199 0 1 33 188 234 0.175532 0.157336 0.156398
200 0 1 36 189 240 0.190476 0.169031 0.167832
201 0 1 32 186 241 0.172043 0.151142 0.149883
202 0 1 38 195 245 0.194872 0.173853 0.172727
203 0 1 34 190 235 0.178947 0.160904 0.16
204 0 1 36 194 243 0.185567 0.165805 0.16476
205 0 1 32 184 238 0.173913 0.152916 0.151659
206 0 1 33 190 243 0.173684 0.15358 0.152425
207 0 1 34 191 242 0.17801 0.158145 0.157044
208 0 1 35 188 243 0.18617 0.163752 0.162413
209 0 1 34 187 239 0.181818 0.160827 0.159624
210 0 1 35 193 240 0.181347 0.162624 0.161663
211 0 1 35 186 245 0.188172 0.163956 0.162413
212 0 1 34 194 248 0.175258 0.155007 0.153846
213 0 1 33 190 237 0.173684 0.155512 0.154567
214 0 1 33 188 239 0.175532 0.155681 0.154567
215 0 1 33 187 234 0.176471 0.157756 0.15677
216 0 1 36 192 249 0.1875 0.164646 0.163265
217 0 1 33 188 238 0.175532 0.156008 0.15493
218 0 1 34 186 242 0.182796 0.160256 0.158879
219 0 1 37 196 240 0.188776 0.170596 0.169725
220 0 1 37 190 243 0.194737 0.172195 0.170901
221 0 1 35 192 240 0.182292 0.163047 0.162037
222 0 1 37 194 241 0.190722 0.171117 0.170115
223 0 1 38 189 239 0.201058 0.178794 0.17757
224 0 1 32 192 243 0.166667 0.148148 0.147126
225 0 1 32 196 241 0.163265 0.147236 0.146453
226 0 1 32 195 237 0.164103 0.148853 0.148148
227 0 1 36 188 243 0.191489 0.16843 0.167053
228 0 1 34 193 239 0.176166 0.158307 0.157407
229 0 1 37 191 244 0.193717 0.171392 0.170115
230 0 1 35 193 236 0.181347 0.163996 0.16317
231 0 1 41 188 244 0.218085 0.19143 0.189815
232 0 1 30 191 236 0.157068 0.141302 0.140515
233 0 1 37 191 246 0.193717 0.170694 0.169336
234 0 1 33 194 239 0.170103 0.153255 0.152425
235 0 1 33 192 243 0.171875 0.152778 0.151724
236 0 1 34 193 238 0.176166 0.15864 0.157773
237 0 1 35 195 235 0.179487 0.1635 0.162791
238 0 1 32 191 235 0.167539 0.151043 0.150235
239 0 1 34 185 241 0.183784 0.161022 0.159624
240 0 1 32 196 238 0.163265 0.148161 0.147465
241 0 1 33 191 239 0.172775 0.154454 0.153488
242 0 1 30 195 235 0.153846 0.140143 0.139535
243 0 1 33 194 238 0.170103 0.153576 0.152778
244 0 1 37 195 241 0.189744 0.170677 0.169725
245 0 1 32 195 237 0.164103 0.148853 0.148148
246 0 1 31 203 242 0.152709 0.139864 0.139326
247 0 1 25 193 232 0.129534 0.118146 0.117647
248 0 1 34 195 237 0.174359 0.158157 0.157407
249 0 1 36 185 238 0.194595 0.171565 0.170213
250 0 1 35 195 243 0.179487 0.160786 0.159817
251 0 1 33 191 232 0.172775 0.156767 0.156028
252 0 1 37 194 243 0.190722 0.170411 0.169336
253 0 1 27 193 237 0.139896 0.126244 0.125581
254 0 1 33 198 241 0.166667 0.151068 0.150342
255 0 1 35 191 235 0.183246 0.165203 0.164319
256 0 1 35 201 236 0.174129 0.160699 0.160183
257 0 1 34 190 241 0.178947 0.158889 0.157773
258 0 1 29 191 239 0.151832 0.135732 0.134884
259 0 1 36 190 240 0.189474 0.168585 0.167442
260 0 1 33 200 243 0.165 0.149691 0.148984
261 0 1 32 189 237 0.169312 0.151198 0.150235
262 0 1 34 196 240 0.173469 0.156764 0.155963
263 0 1 38 199 239 0.190955 0.174244 0.173516
264 0 1 34 197 231 0.172589 0.159382 0.158879
265 0 1 35 191 239 0.183246 0.163815 0.162791
266 0 1 31 195 238 0.158974 0.143898 0.143187
267 0 1 31 191 232 0.162304 0.147266 0.146572
268 0 1 41 200 238 0.205 0.187923 0.187215
269 0 1 32 198 249 0.161616 0.144118 0.143177
270 0 1 35 190 241 0.184211 0.163562 0.162413
271 0 1 39 198 249 0.19697 0.175644 0.174497
272 0 1 31 186 246 0.166667 0.144923 0.143519
273 0 1 33 195 241 0.169231 0.152226 0.151376
274 0 1 35 195 240 0.179487 0.161788 0.16092
275 0 1 38 206 236 0.184466 0.172343 0.171946
276 0 1 38 199 239 0.190955 0.174244 0.173516
277 0 1 37 199 234 0.18593 0.171462 0.170901
278 0 1 39 194 233 0.201031 0.183437 0.18267
279 0 1 40 196 244 0.204082 0.18291 0.181818
280 0 1 38 188 243 0.202128 0.177788 0.176334
281 0 1 34 190 242 0.178947 0.15856 0.157407
282 0 1 35 195 237 0.179487 0.162808 0.162037
283 0 1 39 198 239 0.19697 0.179281 0.17849
284 0 1 34 193 238 0.176166 0.15864 0.157773
285 0 1 39 202 247 0.193069 0.174598 0.173719
286 0 1 35 192 247 0.182292 0.16072 0.159453
287 0 1 39 200 248 0.195 0.175115 0.174107
288 0 1 34 199 238 0.170854 0.15623 0.155606
289 0 1 36 200 240 0.18 0.164317 0.163636
290 0 1 35 199 240 0.175879 0.160153 0.159453
291 0 1 34 193 239 0.176166 0.158307 0.157407
292 0 1 39 196 249 0.19898 0.176537 0.175281
293 0 1 34 203 250 0.167488 0.150925 0.15011
294 0 1 38 208 250 0.182692 0.166641 0.165939
295 0 1 37 203 249 0.182266 0.164571 0.163717
296 0 1 34 200 240 0.17 0.155188 0.154545
297 0 1 37 200 243 0.185 0.167835 0.167043
298 0 1 30 197 244 0.152284 0.136834 0.136054
299 0 1 32 196 236 0.163265 0.148787 0.148148
300 0 1 38 198 242 0.191919 0.173597 0.172727
301 0 1 31 194 232 0.159794 0.146122 0.14554
302 0 1 38 194 242 0.195876 0.175378 0.174312
303 0 1 34 187 235 0.181818 0.16219 0.161137
304 0 1 36 190 249 0.189474 0.165511 0.164009
305 0 1 34 189 244 0.179894 0.158326 0.157044
306 0 1 34 187 243 0.181818 0.159498 0.15814
307 0 1 31 194 239 0.159794 0.143967 0.143187
308 0 1 34 189 240 0.179894 0.15964 0.158508
309 0 1 33 196 240 0.168367 0.152153 0.151376
310 0 1 39 192 245 0.203125 0.179817 0.17849
311 0 1 42 197 240 0.213198 0.193157 0.19222
312 0 1 32 198 238 0.161616 0.147411 0.146789
313 0 1 31 195 237 0.158974 0.144202 0.143519
314 0 1 41 197 249 0.208122 0.185119 0.183857
315 0 1 41 187 244 0.219251 0.191941 0.190255
316 0 1 38 195 241 0.194872 0.17529 0.174312
317 0 1 39 189 250 0.206349 0.179417 0.177677
318 0 1 37 194 239 0.190722 0.171831 0.170901
319 0 1 38 200 245 0.19 0.171667 0.170787
320 0 1 30 198 233 0.151515 0.139672 0.139211
321 0 1 33 188 243 0.175532 0.154395 0.153132
322 0 1 27 201 235 0.134328 0.124232 0.123853
323 0 1 35 194 246 0.180412 0.160214 0.159091
324 0 1 37 199 235 0.18593 0.171097 0.170507
325 0 1 36 195 246 0.184615 0.164368 0.163265
326 0 1 28 202 238 0.138614 0.127701 0.127273
327 0 1 32 194 243 0.164948 0.147383 0.146453
328 0 1 32 205 237 0.156098 0.145177 0.144796
329 0 1 33 198 243 0.166667 0.150445 0.14966
330 0 1 36 201 245 0.179104 0.162226 0.161435
331 0 1 29 191 235 0.151832 0.136882 0.13615
332 0 1 33 199 253 0.165829 0.147071 0.146018
333 0 1 33 197 238 0.167513 0.152403 0.151724
334 0 1 36 203 242 0.17734 0.162423 0.161798
335 0 1 34 197 238 0.172589 0.157021 0.156322
336 0 1 30 201 244 0.149254 0.135465 0.134831
337 0 1 33 197 239 0.167513 0.152083 0.151376
338 0 1 35 194 241 0.180412 0.161867 0.16092
339 0 1 28 198 233 0.141414 0.130361 0.12993
340 0 1 34 200 240 0.17 0.155188 0.154545
341 0 1 32 193 240 0.165803 0.148685 0.147806
342 0 1 30 204 242 0.147059 0.13502 0.134529
343 0 1 36 197 243 0.182741 0.164538 0.163636
344 0 1 30 195 240 0.153846 0.138675 0.137931
345 0 1 33 197 243 0.167513 0.150827 0.15
346 0 1 31 196 247 0.158163 0.140892 0.139955
347 0 1 32 189 235 0.169312 0.15184 0.150943
348 0 1 28 195 243 0.14359 0.128629 0.127854
349 0 1 30 191 236 0.157068 0.141302 0.140515
350 0 1 31 192 237 0.161458 0.145324 0.144522
351 0 1 30 196 241 0.153061 0.138034 0.1373
352 0 1 30 197 236 0.152284 0.139134 0.138568
353 0 1 33 198 237 0.166667 0.152338 0.151724
354 0 1 28 198 241 0.141414 0.128179 0.127563
355 0 1 38 191 242 0.198953 0.17675 0.17552
356 0 1 30 200 237 0.15 0.137795 0.1373
357 0 1 36 195 248 0.184615 0.163704 0.162528
358 0 1 34 201 247 0.169154 0.152592 0.151786
359 0 1 46 193 245 0.238342 0.211542 0.210046
360 0 1 37 189 243 0.195767 0.17265 0.171296
361 0 1 40 203 249 0.197044 0.177915 0.176991
362 0 1 44 190 246 0.231579 0.203521 0.201835
363 0 1 44 198 243 0.222222 0.200594 0.199546
364 0 1 40 203 238 0.197044 0.18198 0.181406
365 0 1 41 195 246 0.210256 0.187197 0.185941
366 0 1 36 189 238 0.190476 0.16974 0.168618
367 0 1 30 184 246 0.163043 0.141008 0.139535
368 0 1 48 178 251 0.269663 0.227088 0.223776
369 0 1 37 193 253 0.19171 0.167441 0.165919
370 0 1 33 205 237 0.160976 0.149714 0.149321
371 0 1 33 185 254 0.178378 0.152234 0.150342
372 0 1 30 177 243 0.169492 0.144654 0.142857
373 0 1 42 197 255 0.213198 0.18739 0.185841
374 0 1 40 188 238 0.212766 0.1891 0.187793
375 0 1 36 203 246 0.17734 0.161097 0.160356
376 0 1 40 199 235 0.201005 0.184969 0.184332
377 0 1 43 191 242 0.225131 0.200006 0.198614
378 0 1 44 193 251 0.227979 0.199911 0.198198
379 0 1 40 199 250 0.201005 0.179334 0.178174
380 0 1 35 186 235 0.188172 0.167409 0.166271
381 0 1 43 191 250 0.225131 0.19678 0.195011
382 0 1 31 180 228 0.172222 0.153023 0.151961
383 0 1 40 219 342 0.182648 0.146159 0.142602
384 0 1 39 223 296 0.174888 0.151798 0.150289
385 0 1 36 199 319 0.180905 0.142883 0.138996
386 0 1 37 190 288 0.194737 0.158172 0.154812
387 0 1 33 187 296 0.176471 0.140264 0.136646
388 0 1 36 179 257 0.201117 0.167845 0.165138
389 0 1 45 155 244 0.290323 0.231394 0.225564
390 0 1 27 149 255 0.181208 0.138516 0.133663
391 0 1 21 136 233 0.154412 0.11797 0.113821
392 0 1 18 140 267 0.128571 0.0931007 0.0884521
393 0 1 14 133 244 0.105263 0.0777154 0.0742706
394 0 1 16 155 248 0.103226 0.0816072 0.0794045
395 0 1 11 148 214 0.0743243 0.0618095 0.0607735
396 0 1 20 162 258 0.123457 0.0978279 0.0952381
397 0 1 26 176 243 0.147727 0.125723 0.124105
398 0 1 26 181 249 0.143646 0.122471 0.12093
399 0 1 26 178 227 0.146067 0.129345 0.128395
400 0 1 33 185 223 0.178378 0.162471 0.161765
401 0 1 25 229 289 0.10917 0.0971792 0.0965251
402 0 1 29 228 290 0.127193 0.11278 0.111969
403 0 1 32 217 264 0.147465 0.133696 0.133056
404 0 1 30 213 264 0.140845 0.126511 0.125786
405 0 1 26 190 265 0.136842 0.115871 0.114286
406 0 1 28 190 250 0.147368 0.128473 0.127273
407 0 1 24 227 301 0.105727 0.0918153 0.0909091
408 0 1 34 210 293 0.161905 0.137068 0.135189
409 0 1 41 221 285 0.18552 0.163367 0.162055
410 0 1 22 206 269 0.106796 0.0934572 0.0926316
411 0 1 34 198 268 0.171717 0.147597 0.145923
412 0 1 30 209 252 0.143541 0.130722 0.130152
413 0 1 35 195 241 0.179487 0.161452 0.16055
414 0 1 35 216 316 0.162037 0.133967 0.131579
415 0 1 26 209 299 0.124402 0.104007 0.102362
416 0 1 31 204 302 0.151961 0.124894 0.12253
417 0 1 36 214 275 0.168224 0.148398 0.147239
418 0 1 20 176 244 0.113636 0.0965114 0.0952381
419 0 1 27 203 325 0.133005 0.105117 0.102273
420 0 1 21 214 276 0.0981308 0.0864088 0.0857143
421 0 1 15 167 233 0.0898204 0.0760423 0.075
422 0 1 18 180 267 0.1 0.0821071 0.0805369
423 0 1 14 190 270 0.0736842 0.0618115 0.0608696
424 0 1 17 138 214 0.123188 0.0989242 0.0965909
425 0 1 11 169 275 0.0650888 0.051025 0.0495495
426 0 1 17 164 258 0.103659 0.0826451 0.0805687
427 0 1 16 150 242 0.106667 0.0839782 0.0816327
428 0 1 16 139 235 0.115108 0.0885276 0.0855615
429 0 1 17 157 234 0.10828 0.0886934 0.0869565
430 0 1 18 147 227 0.122449 0.0985374 0.0962567
431 0 1 18 144 216 0.125 0.102062 0.1
432 0 1 13 131 210 0.0992366 0.0783787 0.0762463
433 0 1 12 166 302 0.0722892 0.0535949 0.0512821
434 0 1 16 169 297 0.0946746 0.0714165 0.0686695
435 0 1 10 168 278 0.0595238 0.0462725 0.044843
436 0 1 15 164 277 0.0914634 0.0703768 0.0680272
437 0 1 22 171 270 0.128655 0.102387 0.0997732
438 0 1 17 153 263 0.111111 0.0847472 0.0817308
439 0 1 18 141 254 0.12766 0.0951144 0.0911392
440 0 1 16 144 243 0.111111 0.0855334 0.0826873
441 0 1 19 138 257 0.137681 0.10089 0.0962025
442 0 1 20 137 239 0.145985 0.110528 0.106383
443 0 1 18 136 250 0.132353 0.0976187 0.0932643
444 0 1 21 132 228 0.159091 0.12105 0.116667
445 0 1 24 164 333 0.146341 0.102699 0.0965795
446 0 1 28 176 327 0.159091 0.116715 0.111332
447 0 1 27 172 328 0.156977 0.113674 0.108
448 0 1 24 170 316 0.141176 0.103548 0.0987654
449 0 1 28 159 311 0.176101 0.125916 0.119149
450 0 1 22 165 291 0.133333 0.1004 0.0964912
451 0 1 26 155 282 0.167742 0.124361 0.118993
452 0 1 30 156 274 0.192308 0.145105 0.139535
453 0 1 27 153 279 0.176471 0.130682 0.125
454 0 1 27 161 269 0.167702 0.12974 0.125581
455 0 1 29 159 280 0.18239 0.137442 0.132118
456 0 1 23 155 277 0.148387 0.111 0.106481
457 0 1 24 157 267 0.152866 0.117221 0.113208
458 0 1 31 156 256 0.198718 0.155124 0.150485
459 0 1 25 145 259 0.172414 0.129005 0.123762
460 0 1 23 151 240 0.152318 0.120819 0.117647
461 0 1 23 142 240 0.161972 0.124589 0.120419
462 0 1 24 145 228 0.165517 0.131996 0.128686
463 0 1 21 170 279 0.123529 0.0964257 0.0935412
464 0 1 19 166 291 0.114458 0.0864476 0.083151
465 0 1 24 162 290 0.148148 0.110727 0.106195
466 0 1 24 168 283 0.142857 0.110069 0.10643
467 0 1 28 151 269 0.18543 0.138929 0.133333
468 0 1 14 153 269 0.0915033 0.0690091 0.0663507
469 0 1 28 150 260 0.186667 0.141784 0.136585
470 0 1 24 156 257 0.153846 0.119862 0.116223
471 0 1 22 156 247 0.141026 0.112076 0.109181
472 0 1 28 156 254 0.179487 0.140663 0.136585
473 0 1 31 167 242 0.185629 0.154204 0.151589
474 0 1 21 153 248 0.137255 0.107807 0.104738
475 0 1 34 157 227 0.216561 0.180101 0.177083
476 0 1 31 184 316 0.168478 0.128561 0.124
477 0 1 23 192 338 0.119792 0.0902857 0.0867925
478 0 1 23 176 319 0.130682 0.097068 0.0929293
479 0 1 25 179 327 0.139665 0.103333 0.0988142
480 0 1 31 181 320 0.171271 0.128809 0.123752
481 0 1 29 170 327 0.170588 0.122998 0.1167
482 0 1 37 169 308 0.218935 0.162175 0.155136
483 0 1 35 165 287 0.212121 0.160837 0.154867
484 0 1 28 164 271 0.170732 0.132816 0.128736
485 0 1 29 150 254 0.193333 0.148572 0.143564
486 0 1 23 185 318 0.124324 0.0948262 0.0914513
487 0 1 31 188 336 0.164894 0.123343 0.118321
488 0 1 28 177 309 0.158192 0.119727 0.115226
489 0 1 21 173 305 0.121387 0.0914211 0.0878661
490 0 1 38 174 277 0.218391 0.173089 0.168514
491 0 1 39 172 289 0.226744 0.174925 0.169197
492 0 1 40 176 278 0.227273 0.180834 0.176211
493 0 1 36 172 275 0.209302 0.165528 0.161074
494 0 1 39 169 274 0.230769 0.181237 0.176072
495 0 1 32 157 268 0.203822 0.156003 0.150588
496 0 1 33 206 345 0.160194 0.123786 0.119782
497 0 1 36 207 350 0.173913 0.133747 0.129264
498 0 1 31 196 345 0.158163 0.119213 0.114603
499 0 1 27 184 320 0.146739 0.11127 0.107143
500 0 1 27 192 296 0.140625 0.113258 0.110656
501 0 1 35 189 294 0.185185 0.148478 0.144928
502 0 1 38 187 272 0.203209 0.168492 0.165577
503 0 1 37 176 276 0.210227 0.167877 0.163717
504 0 1 33 205 347 0.160976 0.123729 0.119565
505 0 1 32 211 377 0.151659 0.113459 0.108844
506 0 1 35 190 346 0.184211 0.136506 0.130597
507 0 1 36 187 333 0.192513 0.144265 0.138462
508 0 1 32 167 317 0.191617 0.139079 0.132231
509 0 1 43 161 302 0.267081 0.195008 0.185745
510 0 1 41 183 348 0.224044 0.162468 0.154426
511 0 1 35 179 338 0.195531 0.142293 0.135397
512 0 1 42 169 300 0.248521 0.186529 0.179104
513 0 1 39 181 334 0.21547 0.158618 0.151456
514 0 1 33 173 317 0.190751 0.140916 0.134694
515 0 1 47 152 290 0.309211 0.22386 0.21267
516 0 1 44 167 337 0.263473 0.185472 0.174603
517 0 1 37 135 288 0.274074 0.187646 0.174941
518 0 1 34 161 290 0.21118 0.15735 0.150776
519 0 1 28 142 263 0.197183 0.144889 0.138272
520 0 1 30 154 279 0.194805 0.14473 0.138568
521 0 1 25 150 267 0.166667 0.124922 0.119904
522 0 1 36 134 244 0.268657 0.199093 0.190476
523 0 1 34 146 285 0.232877 0.166679 0.157773
524 0 1 39 149 263 0.261745 0.197012 0.18932
525 0 1 35 135 244 0.259259 0.192844 0.184697
526 0 1 27 129 224 0.209302 0.158835 0.152975
527 0 1 40 157 296 0.254777 0.185551 0.1766
528 0 1 26 157 288 0.165605 0.122272 0.116854
529 0 1 24 142 277 0.169014 0.121012 0.114558
530 0 1 31 144 260 0.215278 0.160212 0.153465
531 0 1 33 129 237 0.255814 0.188732 0.180328
532 0 1 31 183 370 0.169399 0.119134 0.112116
533 0 1 27 196 348 0.137755 0.103382 0.0992647
534 0 1 29 176 343 0.164773 0.118031 0.111753
535 0 1 31 170 336 0.182353 0.129708 0.12253
536 0 1 34 175 338 0.194286 0.139798 0.132554
537 0 1 36 176 323 0.204545 0.150989 0.144289
538 0 1 34 164 306 0.207317 0.151774 0.144681
539 0 1 36 164 308 0.219512 0.160179 0.152542
540 0 1 42 168 300 0.25 0.187083 0.179487
541 0 1 37 158 278 0.234177 0.176543 0.169725
542 0 1 39 152 268 0.256579 0.19323 0.185714
543 0 1 29 198 395 0.146465 0.103697 0.0978078
544 0 1 35 200 398 0.175 0.124054 0.117057
545 0 1 42 208 399 0.201923 0.145791 0.138386
546 0 1 30 201 355 0.149254 0.112308 0.107914
547 0 1 35 184 325 0.190217 0.143126 0.137525
548 0 1 33 187 306 0.176471 0.137953 0.133874
549 0 1 38 179 289 0.21229 0.167074 0.162393
550 0 1 38 167 269 0.227545 0.179287 0.174312
551 0 1 25 205 334 0.121951 0.095541 0.0927644
552 0 1 27 211 341 0.127962 0.100657 0.0978261
553 0 1 29 209 334 0.138756 0.109762 0.106814
554 0 1 25 196 297 0.127551 0.103618 0.10142
555 0 1 30 192 272 0.15625 0.131276 0.12931
556 0 1 31 161 226 0.192547 0.162515 0.160207
557 0 1 34 207 340 0.164251 0.128161 0.124314
558 0 1 40 224 314 0.178571 0.150824 0.148699
559 0 1 36 210 309 0.171429 0.141323 0.138728
560 0 1 42 203 297 0.206897 0.17105 0.168
561 0 1 42 184 273 0.228261 0.187395 0.183807
562 0 1 31 175 255 0.177143 0.146748 0.144186
563 0 1 38 169 233 0.224852 0.191497 0.189055
564 0 1 29 183 296 0.15847 0.124602 0.121086
565 0 1 30 179 271 0.167598 0.13621 0.133333
566 0 1 36 179 251 0.201117 0.16984 0.167442
567 0 1 29 165 240 0.175758 0.14573 0.14321
