#frame chA chB nCorr nA nB MNR GNR DICE
140 0 1 110 405 355 0.309859 0.290102 0.289474
141 0 1 119 398 361 0.32964 0.313944 0.31357
142 0 1 135 408 342 0.394737 0.361402 0.36
143 0 1 139 410 341 0.407625 0.371745 0.370173
144 0 1 130 392 331 0.392749 0.3609 0.359613
145 0 1 138 399 346 0.398844 0.371411 0.37047
146 0 1 144 405 341 0.422287 0.387488 0.386059
147 0 1 134 478 399 0.33584 0.306835 0.305587
148 0 1 151 481 395 0.382278 0.346422 0.344749
149 0 1 130 460 375 0.346667 0.313003 0.311377
150 0 1 131 453 359 0.364902 0.324844 0.32266
151 0 1 126 418 351 0.358974 0.328949 0.327698
152 0 1 122 385 320 0.38125 0.34758 0.346099
153 0 1 123 415 357 0.344538 0.319556 0.318653
154 0 1 92 392 303 0.30363 0.266946 0.264748
155 0 1 82 388 332 0.246988 0.22847 0.227778
156 0 1 81 361 294 0.27551 0.248632 0.247328
157 0 1 72 371 322 0.223602 0.208314 0.207792
158 0 1 74 344 256 0.289062 0.249363 0.246667
159 0 1 65 340 273 0.238095 0.21335 0.212072
160 0 1 67 311 243 0.27572 0.24372 0.241877
161 0 1 62 328 268 0.231343 0.209116 0.208054
162 0 1 61 327 252 0.242063 0.212498 0.210708
163 0 1 56 329 251 0.223108 0.194874 0.193103
164 0 1 61 311 215 0.283721 0.235901 0.231939
165 0 1 58 328 242 0.239669 0.205865 0.203509
166 0 1 67 310 237 0.2827 0.247184 0.244973
167 0 1 58 363 257 0.225681 0.189893 0.187097
168 0 1 50 338 256 0.195312 0.169978 0.16835
169 0 1 58 334 255 0.227451 0.19874 0.196944
170 0 1 52 348 270 0.192593 0.169641 0.168285
171 0 1 58 385 269 0.215613 0.180228 0.17737
172 0 1 63 355 270 0.233333 0.203491 0.2016
173 0 1 60 366 270 0.222222 0.190866 0.188679
174 0 1 71 366 270 0.262963 0.225858 0.22327
175 0 1 87 377 281 0.309609 0.267298 0.264438
176 0 1 79 385 287 0.275261 0.23766 0.235119
177 0 1 93 409 301 0.30897 0.265056 0.261972
178 0 1 92 406 320 0.2875 0.255241 0.253444
179 0 1 102 444 320 0.31875 0.270604 0.267016
180 0 1 109 425 321 0.339564 0.295107 0.292225
181 0 1 94 426 302 0.311258 0.262071 0.258242
182 0 1 100 421 326 0.306748 0.269929 0.267738
183 0 1 105 427 329 0.319149 0.280141 0.277778
184 0 1 106 432 349 0.303725 0.272993 0.271447
185 0 1 122 452 339 0.359882 0.311667 0.30847
186 0 1 106 428 360 0.294444 0.270043 0.269036
187 0 1 112 451 347 0.322767 0.283116 0.280702
188 0 1 119 450 376 0.316489 0.289299 0.288136
189 0 1 120 469 382 0.314136 0.283507 0.282021
190 0 1 126 460 387 0.325581 0.298632 0.297521
191 0 1 144 476 391 0.368286 0.333788 0.33218
192 0 1 152 458 387 0.392765 0.36104 0.359763
193 0 1 146 477 416 0.350962 0.327753 0.326988
194 0 1 123 440 365 0.336986 0.306925 0.30559
195 0 1 125 396 351 0.356125 0.335281 0.334672
196 0 1 111 390 345 0.321739 0.302608 0.302041
197 0 1 111 343 312 0.355769 0.339312 0.338931
198 0 1 88 286 271 0.324723 0.316093 0.315978
199 0 1 89 274 293 0.324818 0.314109 0.313933
200 0 1 71 233 268 0.304721 0.284127 0.283433
201 0 1 63 217 238 0.290323 0.277218 0.276923
202 0 1 42 205 232 0.204878 0.192588 0.19222
203 0 1 58 220 211 0.274882 0.2692 0.269142
204 0 1 46 183 202 0.251366 0.239253 0.238961
205 0 1 45 245 208 0.216346 0.199342 0.198675
206 0 1 38 229 185 0.205405 0.184621 0.183575
207 0 1 40 303 226 0.176991 0.152857 0.151229
208 0 1 44 306 189 0.232804 0.182962 0.177778
209 0 1 39 288 174 0.224138 0.174218 0.168831
210 0 1 47 391 259 0.181467 0.147693 0.144615
211 0 1 50 410 277 0.180505 0.148367 0.14556
212 0 1 63 413 283 0.222615 0.184278 0.181034
213 0 1 69 420 305 0.22623 0.192786 0.190345
214 0 1 101 435 319 0.316614 0.271132 0.267905
215 0 1 107 432 322 0.332298 0.286889 0.28382
216 0 1 113 404 332 0.340361 0.308545 0.307065
217 0 1 115 385 317 0.362776 0.329183 0.327635
218 0 1 102 362 315 0.32381 0.302058 0.301329
219 0 1 112 368 336 0.333333 0.318511 0.318182
220 0 1 107 357 339 0.315634 0.307574 0.307471
221 0 1 116 380 324 0.358025 0.330593 0.329545
222 0 1 134 382 336 0.39881 0.374027 0.373259
223 0 1 132 384 349 0.378224 0.360575 0.360164
224 0 1 119 391 351 0.339031 0.321222 0.320755
225 0 1 140 471 370 0.378378 0.335364 0.332937
226 0 1 156 490 406 0.384236 0.349755 0.348214
227 0 1 156 467 405 0.385185 0.358706 0.357798
228 0 1 141 488 454 0.310573 0.299558 0.299363
229 0 1 141 471 403 0.349876 0.323635 0.322654
230 0 1 131 495 422 0.310427 0.286624 0.285714
231 0 1 128 453 402 0.318408 0.299949 0.299415
232 0 1 127 472 421 0.301663 0.2849 0.284434
233 0 1 110 445 402 0.273632 0.260076 0.25974
234 0 1 124 452 434 0.285714 0.279967 0.27991
235 0 1 109 448 400 0.2725 0.257488 0.257075
236 0 1 120 433 368 0.326087 0.300617 0.299625
237 0 1 109 461 354 0.30791 0.26982 0.267485
238 0 1 107 438 350 0.305714 0.273283 0.271574
239 0 1 119 468 378 0.314815 0.282929 0.281324
240 0 1 118 461 371 0.318059 0.285328 0.283654
241 0 1 125 456 368 0.339674 0.305143 0.303398
242 0 1 135 453 375 0.36 0.327544 0.326087
243 0 1 126 442 363 0.347107 0.314562 0.313043
244 0 1 115 450 360 0.319444 0.28572 0.283951
245 0 1 116 416 335 0.346269 0.310734 0.308921
246 0 1 120 452 380 0.315789 0.289548 0.288462
247 0 1 112 424 355 0.315493 0.288683 0.287548
248 0 1 89 416 358 0.248603 0.230623 0.229974
249 0 1 94 454 408 0.230392 0.218409 0.218097
250 0 1 84 414 366 0.229508 0.215794 0.215385
251 0 1 83 379 357 0.232493 0.225644 0.225543
252 0 1 77 417 371 0.207547 0.195765 0.195431
253 0 1 87 374 334 0.260479 0.246156 0.245763
254 0 1 80 355 286 0.27972 0.251069 0.24961
255 0 1 72 335 275 0.261818 0.237216 0.236066
256 0 1 65 296 212 0.306604 0.259477 0.255906
257 0 1 59 293 213 0.276995 0.236172 0.233202
258 0 1 59 311 214 0.275701 0.228699 0.224762
259 0 1 57 284 189 0.301587 0.246028 0.241015
260 0 1 47 294 143 0.328671 0.229222 0.215103
261 0 1 45 295 148 0.304054 0.215363 0.20316
262 0 1 46 275 116 0.396552 0.257551 0.235294
263 0 1 56 267 123 0.455285 0.309015 0.287179
264 0 1 42 268 119 0.352941 0.235184 0.217054
265 0 1 40 277 104 0.384615 0.23567 0.209974
266 0 1 48 249 117 0.410256 0.281222 0.262295
267 0 1 32 254 115 0.278261 0.187234 0.173442
268 0 1 49 255 120 0.408333 0.280114 0.261333
269 0 1 44 224 110 0.4 0.280306 0.263473
270 0 1 42 239 133 0.315789 0.235572 0.225806
271 0 1 47 250 138 0.34058 0.253039 0.242268
272 0 1 55 226 144 0.381944 0.304879 0.297297
273 0 1 41 242 185 0.221622 0.193772 0.192037
274 0 1 51 271 160 0.31875 0.244921 0.236659
275 0 1 58 251 181 0.320442 0.272115 0.268519
276 0 1 53 277 202 0.262376 0.224058 0.221294
277 0 1 62 274 187 0.331551 0.273902 0.26898
278 0 1 67 265 189 0.354497 0.299379 0.295154
279 0 1 74 259 214 0.345794 0.314322 0.312896
280 0 1 52 237 166 0.313253 0.262165 0.258065
281 0 1 49 238 125 0.392 0.284088 0.269972
282 0 1 38 227 95 0.4 0.258767 0.236025
283 0 1 26 206 100 0.26 0.181151 0.169935
284 0 1 28 213 92 0.304348 0.20002 0.183607
285 0 1 25 203 82 0.304878 0.193769 0.175439
286 0 1 35 238 102 0.343137 0.224636 0.205882
287 0 1 34 241 100 0.34 0.219013 0.199413
288 0 1 47 250 115 0.408696 0.277191 0.257534
289 0 1 40 279 117 0.34188 0.221394 0.20202
290 0 1 43 260 119 0.361345 0.24446 0.226913
291 0 1 46 259 135 0.340741 0.246003 0.233503
292 0 1 60 291 151 0.397351 0.286231 0.271493
293 0 1 73 309 196 0.372449 0.29663 0.289109
294 0 1 88 324 210 0.419048 0.337365 0.329588
295 0 1 73 331 228 0.320175 0.265731 0.261181
296 0 1 71 321 224 0.316964 0.264778 0.26055
297 0 1 75 321 240 0.3125 0.270211 0.26738
298 0 1 75 364 269 0.27881 0.239681 0.236967
299 0 1 77 343 268 0.287313 0.253966 0.252046
300 0 1 68 351 249 0.273092 0.230015 0.226667
301 0 1 70 366 195 0.358974 0.262023 0.249554
302 0 1 64 327 167 0.383234 0.273872 0.259109
303 0 1 57 297 141 0.404255 0.27854 0.260274
304 0 1 33 286 99 0.333333 0.196116 0.171429
305 0 1 35 249 93 0.376344 0.23 0.204678
306 0 1 29 258 82 0.353659 0.19938 0.170588
307 0 1 44 271 102 0.431373 0.264648 0.235925
308 0 1 32 261 104 0.307692 0.194229 0.175342
309 0 1 27 272 96 0.28125 0.167087 0.146739
310 0 1 35 275 126 0.277778 0.188025 0.174564
311 0 1 41 283 108 0.37963 0.234519 0.209719
312 0 1 41 289 144 0.284722 0.20098 0.189376
313 0 1 49 254 145 0.337931 0.255326 0.245614
314 0 1 46 292 166 0.277108 0.208936 0.200873
315 0 1 49 291 136 0.360294 0.246309 0.229508
316 0 1 48 256 135 0.355556 0.258199 0.245524
317 0 1 67 325 214 0.313084 0.254054 0.248609
318 0 1 75 325 211 0.35545 0.286404 0.279851
319 0 1 75 310 203 0.369458 0.298973 0.292398
320 0 1 88 308 195 0.451282 0.359079 0.349901
321 0 1 46 305 143 0.321678 0.220262 0.205357
322 0 1 49 254 128 0.382812 0.271753 0.256545
323 0 1 42 245 118 0.355932 0.247016 0.231405
324 0 1 47 253 151 0.311258 0.240463 0.232673
325 0 1 49 244 123 0.398374 0.282845 0.26703
326 0 1 48 229 134 0.358209 0.274013 0.264463
327 0 1 50 257 172 0.290698 0.237815 0.2331
328 0 1 59 234 183 0.322404 0.285114 0.282974
329 0 1 62 223 198 0.313131 0.295058 0.294537
330 0 1 56 260 208 0.269231 0.240807 0.239316
331 0 1 53 256 215 0.246512 0.225911 0.225053
332 0 1 47 264 198 0.237374 0.205572 0.203463
333 0 1 46 300 247 0.186235 0.168985 0.16819
334 0 1 42 263 232 0.181034 0.170031 0.169697
335 0 1 43 262 215 0.2 0.181175 0.180294
336 0 1 34 287 238 0.142857 0.130092 0.129524
337 0 1 30 268 189 0.15873 0.133298 0.131291
338 0 1 41 257 172 0.238372 0.195008 0.191142
339 0 1 35 321 193 0.181347 0.140617 0.136187
340 0 1 35 278 179 0.195531 0.156899 0.153173
341 0 1 43 311 180 0.238889 0.181741 0.175153
342 0 1 43 294 183 0.234973 0.185383 0.180294
343 0 1 43 307 205 0.209756 0.171405 0.167969
344 0 1 54 298 227 0.237885 0.207622 0.205714
345 0 1 57 297 279 0.204301 0.198013 0.197917
346 0 1 63 305 284 0.221831 0.214058 0.213922
347 0 1 77 298 290 0.265517 0.261929 0.261905
348 0 1 78 307 281 0.27758 0.265566 0.265306
349 0 1 97 325 309 0.313916 0.306091 0.305994
350 0 1 101 341 303 0.333333 0.314212 0.313665
351 0 1 89 330 315 0.28254 0.276044 0.275969
352 0 1 93 326 291 0.319588 0.301945 0.301459
353 0 1 107 382 312 0.342949 0.309938 0.308357
354 0 1 102 322 289 0.352941 0.334367 0.333879
355 0 1 93 335 253 0.367589 0.319448 0.316327
356 0 1 94 338 244 0.385246 0.327322 0.323024
357 0 1 86 327 229 0.375546 0.314273 0.309353
358 0 1 84 311 224 0.375 0.318255 0.314019
359 0 1 79 354 263 0.30038 0.258909 0.256078
360 0 1 80 350 238 0.336134 0.277184 0.272109
361 0 1 98 340 249 0.393574 0.336812 0.332767
362 0 1 87 325 230 0.378261 0.31821 0.313514
363 0 1 78 357 291 0.268041 0.241999 0.240741
364 0 1 94 343 289 0.32526 0.29856 0.297468
365 0 1 101 359 289 0.349481 0.313563 0.311728
366 0 1 100 371 285 0.350877 0.307532 0.304878
367 0 1 104 348 282 0.368794 0.331986 0.330159
368 0 1 103 335 254 0.405512 0.3531 0.349745
369 0 1 92 370 248 0.370968 0.303711 0.297735
370 0 1 94 302 240 0.391667 0.349155 0.346863
371 0 1 99 287 239 0.414226 0.378003 0.376426
372 0 1 84 308 261 0.321839 0.296267 0.295255
373 0 1 70 268 231 0.30303 0.281336 0.280561
374 0 1 66 251 224 0.294643 0.278345 0.277895
375 0 1 73 290 256 0.285156 0.267919 0.267399
376 0 1 71 284 242 0.293388 0.270827 0.269962
377 0 1 81 271 241 0.3361 0.316951 0.316406
378 0 1 78 307 268 0.291045 0.271931 0.271304
379 0 1 56 282 220 0.254545 0.224829 0.223108
380 0 1 59 250 230 0.256522 0.246047 0.245833
381 0 1 60 279 250 0.24 0.227185 0.226843
382 0 1 68 245 231 0.294372 0.285838 0.285714
383 0 1 45 211 188 0.239362 0.22594 0.225564
384 0 1 35 206 177 0.19774 0.183294 0.182768
385 0 1 40 184 139 0.28777 0.250117 0.247678
386 0 1 38 162 129 0.294574 0.262864 0.261168
387 0 1 33 190 135 0.244444 0.206049 0.203077
388 0 1 27 182 142 0.190141 0.167951 0.166667
389 0 1 32 193 122 0.262295 0.208541 0.203175
390 0 1 28 233 150 0.186667 0.149773 0.146214
391 0 1 36 261 168 0.214286 0.17192 0.167832
392 0 1 38 254 150 0.253333 0.19468 0.188119
393 0 1 40 252 142 0.28169 0.211454 0.203046
394 0 1 39 225 139 0.280576 0.220529 0.214286
395 0 1 40 211 122 0.327869 0.24931 0.24024
396 0 1 36 244 146 0.246575 0.190735 0.184615
397 0 1 32 209 125 0.256 0.19798 0.191617
398 0 1 44 232 139 0.316547 0.24502 0.237197
399 0 1 36 235 124 0.290323 0.210891 0.200557
400 0 1 38 247 157 0.242038 0.192968 0.188119
401 0 1 42 270 154 0.272727 0.205971 0.198113
402 0 1 50 271 164 0.304878 0.237172 0.229885
403 0 1 46 271 156 0.294872 0.223723 0.215457
404 0 1 46 253 148 0.310811 0.237721 0.229426
405 0 1 55 251 153 0.359477 0.28066 0.272277
406 0 1 55 264 146 0.376712 0.280146 0.268293
407 0 1 59 266 151 0.390728 0.29439 0.282974
408 0 1 55 258 146 0.376712 0.283385 0.272277
409 0 1 55 263 148 0.371622 0.278775 0.26764
410 0 1 48 260 154 0.311688 0.23988 0.231884
411 0 1 50 253 145 0.344828 0.261051 0.251256
412 0 1 54 261 152 0.355263 0.271114 0.261501
413 0 1 56 284 165 0.339394 0.258694 0.249443
414 0 1 62 279 169 0.366864 0.285526 0.276786
415 0 1 61 295 170 0.358824 0.272392 0.262366
416 0 1 61 300 176 0.346591 0.265468 0.256303
417 0 1 60 295 173 0.346821 0.265593 0.25641
418 0 1 59 290 174 0.33908 0.262651 0.25431
419 0 1 65 295 168 0.386905 0.291976 0.280778
420 0 1 58 292 168 0.345238 0.261868 0.252174
421 0 1 65 301 176 0.369318 0.282406 0.272537
422 0 1 65 300 172 0.377907 0.286147 0.275424
423 0 1 64 298 177 0.361582 0.278667 0.269474
424 0 1 68 282 175 0.388571 0.306101 0.297593
425 0 1 66 302 184 0.358696 0.279983 0.271605
426 0 1 65 284 175 0.371429 0.291565 0.283224
427 0 1 69 295 180 0.383333 0.299434 0.290526
428 0 1 61 288 164 0.371951 0.28068 0.269911
429 0 1 65 295 173 0.375723 0.287726 0.277778
430 0 1 70 287 174 0.402299 0.313244 0.303688
431 0 1 69 299 176 0.392045 0.300786 0.290526
432 0 1 72 291 178 0.404494 0.316356 0.307036
433 0 1 72 297 169 0.426035 0.321374 0.309013
434 0 1 68 293 173 0.393064 0.302031 0.291846
435 0 1 66 298 169 0.390533 0.294098 0.282655
436 0 1 65 298 168 0.386905 0.290503 0.27897
437 0 1 68 306 168 0.404762 0.299912 0.28692
438 0 1 62 293 162 0.382716 0.284577 0.272527
439 0 1 63 295 166 0.379518 0.284692 0.273319
440 0 1 56 292 163 0.343558 0.256686 0.246154
441 0 1 58 299 168 0.345238 0.258784 0.248394
442 0 1 64 287 175 0.365714 0.285575 0.277056
443 0 1 58 301 167 0.347305 0.258694 0.247863
444 0 1 61 301 163 0.374233 0.275393 0.262931
445 0 1 61 298 167 0.365269 0.273441 0.262366
446 0 1 64 291 167 0.383234 0.290319 0.279476
447 0 1 58 295 165 0.351515 0.262891 0.252174
448 0 1 63 289 166 0.379518 0.287632 0.276923
449 0 1 57 294 166 0.343374 0.258016 0.247826
450 0 1 62 290 166 0.373494 0.282578 0.27193
451 0 1 64 301 164 0.390244 0.288055 0.275269
452 0 1 59 293 163 0.361963 0.269976 0.258772
453 0 1 59 297 161 0.36646 0.269812 0.257642
454 0 1 61 291 169 0.360947 0.275068 0.265217
455 0 1 64 307 162 0.395062 0.286981 0.272921
456 0 1 64 291 163 0.392638 0.293859 0.281938
457 0 1 63 302 158 0.398734 0.288409 0.273913
458 0 1 65 294 167 0.389222 0.293347 0.281996
459 0 1 59 299 161 0.36646 0.268908 0.256522
460 0 1 66 290 166 0.39759 0.300809 0.289474
461 0 1 63 301 162 0.388889 0.285299 0.272138
462 0 1 67 291 163 0.411043 0.307634 0.295154
463 0 1 65 300 160 0.40625 0.296683 0.282609
464 0 1 57 293 164 0.347561 0.260027 0.249453
465 0 1 60 301 160 0.375 0.273406 0.260304
466 0 1 65 294 161 0.403727 0.298763 0.285714
467 0 1 64 294 166 0.385542 0.289703 0.278261
468 0 1 60 295 158 0.379747 0.277915 0.264901
469 0 1 59 302 158 0.373418 0.270097 0.256522
470 0 1 57 295 160 0.35625 0.262364 0.250549
471 0 1 65 298 160 0.40625 0.297677 0.283843
472 0 1 62 294 167 0.371257 0.279808 0.26898
473 0 1 63 299 160 0.39375 0.288035 0.27451
474 0 1 67 293 155 0.432258 0.314395 0.299107
475 0 1 63 298 165 0.381818 0.284113 0.272138
476 0 1 61 289 164 0.371951 0.280194 0.269316
477 0 1 64 298 155 0.412903 0.297787 0.282561
478 0 1 62 293 159 0.389937 0.28725 0.274336
479 0 1 65 301 166 0.391566 0.290788 0.278373
480 0 1 65 287 161 0.403727 0.302384 0.290179
481 0 1 66 298 159 0.415094 0.303206 0.28884
482 0 1 56 284 161 0.347826 0.261888 0.251685
483 0 1 61 298 169 0.360947 0.271818 0.261242
484 0 1 59 288 164 0.359756 0.271478 0.261062
485 0 1 61 295 154 0.396104 0.286193 0.271715
486 0 1 64 283 161 0.397516 0.299829 0.288288
487 0 1 58 294 160 0.3625 0.26742 0.255507
488 0 1 67 287 164 0.408537 0.308825 0.297118
489 0 1 57 293 153 0.372549 0.269213 0.255605
490 0 1 62 292 162 0.382716 0.285064 0.273128
491 0 1 60 297 159 0.377358 0.276105 0.263158
492 0 1 65 292 153 0.424837 0.307522 0.292135
493 0 1 62 298 164 0.378049 0.280454 0.268398
494 0 1 58 287 152 0.381579 0.277693 0.264237
495 0 1 58 295 155 0.374194 0.271238 0.257778
496 0 1 63 281 160 0.39375 0.297117 0.285714
497 0 1 63 297 157 0.401274 0.291751 0.277533
498 0 1 65 288 156 0.416667 0.306658 0.292793
499 0 1 66 295 169 0.390533 0.29559 0.284483
500 0 1 66 287 160 0.4125 0.307995 0.295302
501 0 1 58 293 152 0.381579 0.274835 0.260674
502 0 1 63 289 154 0.409091 0.298629 0.284424
503 0 1 58 295 159 0.36478 0.267805 0.255507
504 0 1 61 291 153 0.398693 0.289093 0.274775
505 0 1 65 291 162 0.401235 0.299371 0.286976
506 0 1 68 287 160 0.425 0.317328 0.304251
507 0 1 59 294 162 0.364198 0.270347 0.258772
508 0 1 59 283 156 0.378205 0.2808 0.268793
509 0 1 57 295 152 0.375 0.26918 0.255034
510 0 1 64 287 158 0.405063 0.300546 0.28764
511 0 1 58 293 159 0.36478 0.268717 0.256637
512 0 1 56 290 154 0.363636 0.264989 0.252252
513 0 1 61 290 157 0.388535 0.285878 0.272931
514 0 1 57 288 155 0.367742 0.269782 0.257336
515 0 1 55 294 162 0.339506 0.252018 0.241228
516 0 1 61 289 146 0.417808 0.296964 0.28046
517 0 1 63 293 162 0.388889 0.289167 0.276923
518 0 1 62 282 163 0.380368 0.289183 0.278652
519 0 1 60 300 161 0.372671 0.273009 0.260304
