#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 67 372 275 0.243636 0.209477 0.20711
66 0 1 70 363 248 0.282258 0.233302 0.229133
67 0 1 69 412 312 0.221154 0.192452 0.190608
68 0 1 70 407 294 0.238095 0.202361 0.199715
69 0 1 60 404 287 0.209059 0.176206 0.173661
70 0 1 59 377 270 0.218519 0.184927 0.18238
71 0 1 51 380 261 0.195402 0.161941 0.159126
72 0 1 44 335 211 0.208531 0.165497 0.161172
73 0 1 19 265 149 0.127517 0.0956175 0.0917874
74 0 1 20 265 157 0.127389 0.0980522 0.0947867
75 0 1 20 220 98 0.204082 0.136209 0.125786
76 0 1 11 213 97 0.113402 0.0765274 0.0709677
77 0 1 17 210 111 0.153153 0.111347 0.105919
78 0 1 17 193 88 0.193182 0.130445 0.120996
79 0 1 12 180 98 0.122449 0.0903508 0.0863309
80 0 1 18 176 94 0.191489 0.139943 0.133333
81 0 1 14 167 84 0.166667 0.118203 0.111554
82 0 1 15 176 132 0.113636 0.098412 0.0974026
83 0 1 16 178 129 0.124031 0.105588 0.104235
84 0 1 13 180 133 0.0977444 0.0840197 0.0830671
85 0 1 17 190 149 0.114094 0.101037 0.100295
86 0 1 19 195 134 0.141791 0.11754 0.115502
87 0 1 25 198 143 0.174825 0.148573 0.146628
88 0 1 26 202 168 0.154762 0.141138 0.140541
89 0 1 22 182 105 0.209524 0.159145 0.15331
90 0 1 16 241 141 0.113475 0.0867964 0.0837696
91 0 1 31 303 218 0.142202 0.120618 0.119002
92 0 1 38 304 208 0.182692 0.151118 0.148438
93 0 1 36 283 194 0.185567 0.153641 0.150943
94 0 1 54 334 207 0.26087 0.205369 0.19963
95 0 1 83 429 329 0.25228 0.220928 0.218997
96 0 1 59 426 305 0.193443 0.163681 0.161423
97 0 1 61 402 330 0.184848 0.167479 0.166667
98 0 1 98 452 333 0.294294 0.252601 0.249682
99 0 1 107 466 352 0.303977 0.264192 0.261614
100 0 1 111 494 467 0.237687 0.231101 0.231009
101 0 1 130 519 451 0.288248 0.268702 0.268041
102 0 1 137 541 480 0.285417 0.268845 0.268364
103 0 1 144 557 464 0.310345 0.283254 0.282076
104 0 1 156 580 478 0.32636 0.296276 0.294896
105 0 1 162 566 476 0.340336 0.312107 0.310941
106 0 1 160 555 469 0.341151 0.313608 0.3125
107 0 1 170 529 449 0.378619 0.348817 0.347648
108 0 1 153 489 394 0.388325 0.348569 0.346546
109 0 1 148 520 456 0.324561 0.303933 0.303279
110 0 1 142 484 438 0.324201 0.30841 0.308026
111 0 1 137 471 396 0.34596 0.317221 0.316032
112 0 1 145 459 405 0.358025 0.336306 0.335648
113 0 1 127 431 382 0.332461 0.312992 0.312423
114 0 1 124 498 386 0.321244 0.282822 0.280543
115 0 1 104 455 411 0.253041 0.240495 0.240185
116 0 1 107 448 413 0.25908 0.248754 0.248548
117 0 1 104 457 382 0.272251 0.248911 0.247914
118 0 1 100 404 355 0.28169 0.264055 0.263505
119 0 1 98 478 400 0.245 0.224121 0.223235
120 0 1 99 444 397 0.24937 0.235803 0.235434
121 0 1 89 421 359 0.247911 0.228929 0.228205
122 0 1 101 414 360 0.280556 0.261619 0.260982
123 0 1 85 453 430 0.197674 0.192591 0.192525
124 0 1 94 446 427 0.220141 0.2154 0.215349
125 0 1 81 365 314 0.257962 0.239262 0.238586
126 0 1 61 335 293 0.208191 0.194703 0.194268
127 0 1 82 388 379 0.216359 0.213835 0.21382
128 0 1 71 399 386 0.183938 0.180917 0.180892
129 0 1 100 428 422 0.236967 0.2353 0.235294
130 0 1 120 430 423 0.283688 0.281369 0.28136
131 0 1 126 463 459 0.27451 0.273321 0.273319
132 0 1 141 495 451 0.312639 0.29842 0.298097
133 0 1 154 503 459 0.335512 0.320502 0.320166
134 0 1 164 517 471 0.348195 0.332344 0.331984
135 0 1 194 534 452 0.429204 0.394877 0.393509
136 0 1 172 514 442 0.38914 0.360858 0.359833
137 0 1 163 503 425 0.383529 0.352541 0.351293
138 0 1 185 543 477 0.387841 0.363507 0.362745
139 0 1 193 544 483 0.399586 0.376517 0.375852
140 0 1 188 536 470 0.4 0.374564 0.373757
141 0 1 203 572 521 0.389635 0.37186 0.371455
142 0 1 200 576 493 0.40568 0.375314 0.374181
143 0 1 234 593 530 0.441509 0.417398 0.416741
144 0 1 204 545 487 0.418891 0.395975 0.395349
145 0 1 220 601 495 0.444444 0.403351 0.40146
146 0 1 225 587 522 0.431034 0.40647 0.405771
147 0 1 230 596 472 0.487288 0.433644 0.430712
148 0 1 215 592 488 0.440574 0.400007 0.398148
149 0 1 176 570 423 0.416076 0.358431 0.354481
150 0 1 195 561 458 0.425764 0.384698 0.382728
151 0 1 176 547 406 0.433498 0.37347 0.36936
152 0 1 186 546 440 0.422727 0.379481 0.377282
153 0 1 161 534 381 0.422572 0.356938 0.351913
154 0 1 111 447 377 0.29443 0.270395 0.269417
155 0 1 110 429 360 0.305556 0.279906 0.278834
156 0 1 140 516 384 0.364583 0.314512 0.311111
157 0 1 133 497 356 0.373596 0.31619 0.311841
158 0 1 121 485 341 0.354839 0.297534 0.292978
159 0 1 119 531 365 0.326027 0.270305 0.265625
160 0 1 128 515 358 0.357542 0.298102 0.293242
161 0 1 112 477 384 0.291667 0.261694 0.260163
162 0 1 110 466 364 0.302198 0.267085 0.26506
163 0 1 111 466 317 0.350158 0.288802 0.283525
164 0 1 98 431 365 0.268493 0.247082 0.246231
165 0 1 97 450 365 0.265753 0.239342 0.238037
166 0 1 105 477 360 0.291667 0.253384 0.250896
167 0 1 170 557 483 0.351967 0.327754 0.326923
168 0 1 168 570 476 0.352941 0.322529 0.321224
169 0 1 159 570 488 0.32582 0.301474 0.300567
170 0 1 172 573 504 0.34127 0.320063 0.319406
171 0 1 165 545 479 0.344468 0.322937 0.322266
172 0 1 160 541 483 0.331263 0.313002 0.3125
173 0 1 158 523 442 0.357466 0.328621 0.327461
174 0 1 144 489 449 0.320713 0.307316 0.307036
175 0 1 85 399 335 0.253731 0.232493 0.231608
176 0 1 35 241 208 0.168269 0.156325 0.155902
177 0 1 47 246 209 0.22488 0.20728 0.206593
178 0 1 56 267 322 0.209738 0.190987 0.190153
179 0 1 62 281 335 0.220641 0.202077 0.201299
180 0 1 48 238 273 0.201681 0.188309 0.187867
181 0 1 44 242 291 0.181818 0.165805 0.165103
182 0 1 27 179 247 0.150838 0.128407 0.126761
183 0 1 42 202 281 0.207921 0.176287 0.173913
184 0 1 44 231 255 0.190476 0.181291 0.18107
185 0 1 49 212 248 0.231132 0.213699 0.213043
186 0 1 45 208 238 0.216346 0.202252 0.201794
187 0 1 36 192 223 0.1875 0.17398 0.173494
188 0 1 41 192 213 0.213542 0.202742 0.202469
189 0 1 46 210 275 0.219048 0.191418 0.189691
190 0 1 21 127 128 0.165354 0.164707 0.164706
191 0 1 16 123 153 0.130081 0.116633 0.115942
192 0 1 22 144 204 0.152778 0.128359 0.126437
193 0 1 15 112 133 0.133929 0.122901 0.122449
194 0 1 17 159 199 0.106918 0.0955705 0.0949721
195 0 1 15 108 136 0.138889 0.123768 0.122951
196 0 1 16 128 159 0.125 0.112154 0.111498
197 0 1 29 129 166 0.224806 0.198175 0.19661
198 0 1 25 166 211 0.150602 0.133581 0.132626
199 0 1 17 160 151 0.112583 0.109371 0.109325
200 0 1 12 136 141 0.0882353 0.0866567 0.0866426
201 0 1 19 165 173 0.115152 0.112458 0.112426
202 0 1 19 139 136 0.139706 0.13819 0.138182
203 0 1 16 158 183 0.101266 0.0940949 0.0938416
204 0 1 28 152 206 0.184211 0.158235 0.156425
205 0 1 23 178 158 0.14557 0.137148 0.136905
206 0 1 29 192 199 0.151042 0.148361 0.148338
207 0 1 24 176 215 0.136364 0.123377 0.122762
208 0 1 41 195 233 0.210256 0.192348 0.191589
209 0 1 18 138 186 0.130435 0.112351 0.111111
210 0 1 23 182 183 0.126374 0.126028 0.126027
211 0 1 19 145 169 0.131034 0.121374 0.121019
212 0 1 31 179 212 0.173184 0.159136 0.158568
213 0 1 20 139 155 0.143885 0.136256 0.136054
214 0 1 10 125 79 0.126582 0.100631 0.0980392
215 0 1 19 152 122 0.155738 0.139525 0.138686
216 0 1 17 158 184 0.107595 0.0997037 0.0994152
217 0 1 28 168 185 0.166667 0.158825 0.15864
218 0 1 48 207 279 0.231884 0.199735 0.197531
219 0 1 58 238 296 0.243697 0.218521 0.217228
220 0 1 66 270 384 0.244444 0.204973 0.201835
221 0 1 83 332 403 0.25 0.226912 0.22585
222 0 1 93 337 394 0.275964 0.255223 0.254446
223 0 1 97 334 419 0.290419 0.259293 0.257636
224 0 1 122 398 434 0.306533 0.293544 0.293269
225 0 1 106 391 419 0.2711 0.261885 0.261728
226 0 1 113 384 392 0.294271 0.291253 0.291237
227 0 1 142 424 425 0.334906 0.334511 0.334511
228 0 1 171 511 519 0.334638 0.332049 0.332039
229 0 1 144 454 435 0.331034 0.324034 0.323959
230 0 1 138 455 401 0.34414 0.323073 0.32243
231 0 1 106 423 308 0.344156 0.293671 0.290014
232 0 1 121 460 372 0.325269 0.292506 0.290865
233 0 1 145 428 403 0.359802 0.349135 0.348977
234 0 1 145 410 444 0.353659 0.339848 0.339578
235 0 1 147 427 431 0.344262 0.342661 0.342657
236 0 1 132 431 427 0.309133 0.307696 0.307692
237 0 1 128 440 459 0.290909 0.284824 0.284761
238 0 1 101 353 374 0.286119 0.27797 0.277854
239 0 1 76 337 299 0.254181 0.239421 0.238994
240 0 1 103 350 341 0.302053 0.298144 0.298119
241 0 1 102 343 334 0.305389 0.301356 0.301329
242 0 1 94 324 319 0.294671 0.292388 0.292379
243 0 1 101 325 344 0.310769 0.302065 0.301943
244 0 1 90 338 267 0.337079 0.299591 0.297521
245 0 1 86 304 262 0.328244 0.304727 0.303887
246 0 1 66 277 196 0.336735 0.283254 0.27907
247 0 1 55 274 177 0.310734 0.249747 0.243902
248 0 1 52 236 180 0.288889 0.252296 0.25
249 0 1 49 255 175 0.28 0.231957 0.227907
250 0 1 64 301 184 0.347826 0.271949 0.263918
251 0 1 62 300 185 0.335135 0.263175 0.25567
252 0 1 68 286 194 0.350515 0.288686 0.283333
253 0 1 84 317 228 0.368421 0.312451 0.308257
254 0 1 76 323 222 0.342342 0.283815 0.278899
255 0 1 82 314 222 0.369369 0.310579 0.30597
256 0 1 64 364 244 0.262295 0.214751 0.210526
257 0 1 62 370 222 0.279279 0.216329 0.209459
258 0 1 57 358 218 0.261468 0.204035 0.197917
259 0 1 62 335 214 0.28972 0.231559 0.225865
260 0 1 70 368 224 0.3125 0.243809 0.236486
261 0 1 79 353 214 0.369159 0.28743 0.27866
262 0 1 81 394 251 0.322709 0.257573 0.251163
263 0 1 78 384 255 0.305882 0.249264 0.244131
264 0 1 90 384 238 0.378151 0.297707 0.289389
265 0 1 96 375 228 0.421053 0.328313 0.318408
266 0 1 98 410 242 0.404959 0.311119 0.300613
267 0 1 98 400 260 0.376923 0.303885 0.29697
268 0 1 104 506 303 0.343234 0.265605 0.257108
269 0 1 112 502 311 0.360129 0.283456 0.275523
270 0 1 86 388 218 0.394495 0.295702 0.283828
271 0 1 94 436 234 0.401709 0.294291 0.280597
272 0 1 129 489 329 0.392097 0.321616 0.315403
273 0 1 93 415 213 0.43662 0.312802 0.296178
274 0 1 129 540 334 0.386228 0.303752 0.295195
275 0 1 138 540 373 0.369973 0.307488 0.3023
276 0 1 135 513 295 0.457627 0.347028 0.334158
277 0 1 136 491 378 0.359788 0.315684 0.313003
278 0 1 145 503 316 0.458861 0.363698 0.35409
279 0 1 46 274 128 0.359375 0.245628 0.228856
280 0 1 88 436 195 0.451282 0.301802 0.278922
281 0 1 73 378 170 0.429412 0.287973 0.266423
282 0 1 85 358 180 0.472222 0.334843 0.315985
283 0 1 176 511 441 0.399093 0.370752 0.369748
284 0 1 69 352 188 0.367021 0.268225 0.255556
285 0 1 69 332 157 0.43949 0.302225 0.282209
286 0 1 80 351 182 0.43956 0.31652 0.300188
287 0 1 9 135 94 0.0957447 0.0798935 0.0786026
288 0 1 12 149 96 0.125 0.100335 0.0979592
289 0 1 45 237 143 0.314685 0.244439 0.236842
290 0 1 48 251 198 0.242424 0.215314 0.213808
291 0 1 122 408 406 0.300493 0.299755 0.299754
292 0 1 133 464 409 0.325183 0.305303 0.304696
293 0 1 133 422 435 0.315166 0.310421 0.310385
294 0 1 39 222 250 0.175676 0.165546 0.165254
295 0 1 26 187 150 0.173333 0.155241 0.154303
296 0 1 21 169 146 0.143836 0.13369 0.133333
297 0 1 12 139 78 0.153846 0.115246 0.110599
298 0 1 59 245 279 0.240816 0.225666 0.225191
299 0 1 15 157 144 0.104167 0.0997609 0.0996678
300 0 1 10 115 112 0.0892857 0.0881134 0.0881057
301 0 1 16 141 105 0.152381 0.131497 0.130081
302 0 1 17 109 108 0.157407 0.156684 0.156682
303 0 1 32 178 244 0.179775 0.153548 0.151659
304 0 1 35 178 201 0.196629 0.185038 0.184697
305 0 1 46 203 210 0.226601 0.222792 0.22276
306 0 1 37 177 189 0.20904 0.202295 0.202186
307 0 1 42 249 245 0.171429 0.170046 0.17004
308 0 1 35 225 247 0.155556 0.148466 0.148305
309 0 1 31 242 209 0.148325 0.137842 0.137472
310 0 1 34 231 213 0.159624 0.153279 0.153153
311 0 1 34 230 212 0.160377 0.153974 0.153846
312 0 1 30 217 207 0.144928 0.141549 0.141509
313 0 1 37 211 234 0.175355 0.166515 0.166292
314 0 1 27 189 196 0.142857 0.140283 0.14026
315 0 1 41 204 211 0.20098 0.197618 0.19759
316 0 1 37 194 180 0.205556 0.198 0.197861
317 0 1 31 203 182 0.17033 0.161279 0.161039
318 0 1 40 251 210 0.190476 0.174226 0.173536
319 0 1 47 235 241 0.2 0.197495 0.197479
320 0 1 52 230 252 0.226087 0.215993 0.215768
321 0 1 46 226 241 0.20354 0.197104 0.197002
322 0 1 45 201 223 0.223881 0.21255 0.212264
323 0 1 49 236 275 0.207627 0.192342 0.191781
324 0 1 49 264 289 0.185606 0.177397 0.177215
325 0 1 57 257 292 0.22179 0.208074 0.20765
326 0 1 60 264 280 0.227273 0.220684 0.220588
327 0 1 50 204 249 0.245098 0.221848 0.220751
328 0 1 52 228 274 0.22807 0.208047 0.207171
329 0 1 69 246 281 0.280488 0.262439 0.26186
330 0 1 41 199 247 0.20603 0.184931 0.183857
331 0 1 22 173 177 0.127168 0.125722 0.125714
332 0 1 32 187 182 0.175824 0.173458 0.173442
333 0 1 28 177 250 0.158192 0.133107 0.131148
334 0 1 19 122 137 0.155738 0.146965 0.146718
335 0 1 9 137 99 0.0909091 0.0772796 0.0762712
336 0 1 25 182 191 0.137363 0.134087 0.134048
337 0 1 34 193 246 0.176166 0.156039 0.154897
338 0 1 36 195 194 0.185567 0.185091 0.18509
339 0 1 47 221 192 0.244792 0.228166 0.227603
340 0 1 44 258 234 0.188034 0.179075 0.178862
341 0 1 63 287 304 0.219512 0.213286 0.213198
342 0 1 105 360 332 0.316265 0.303717 0.303468
343 0 1 159 512 427 0.372365 0.340054 0.338658
344 0 1 189 544 462 0.409091 0.377 0.375746
345 0 1 195 556 455 0.428571 0.387696 0.385757
346 0 1 187 580 471 0.397028 0.357781 0.355852
347 0 1 176 572 466 0.377682 0.340896 0.339114
348 0 1 185 551 459 0.40305 0.367866 0.366337
349 0 1 171 527 432 0.395833 0.358384 0.356621
350 0 1 168 500 470 0.357447 0.346558 0.346392
351 0 1 134 439 370 0.362162 0.332485 0.331273
352 0 1 166 501 447 0.371365 0.350781 0.350211
353 0 1 153 491 402 0.380597 0.34438 0.342665
354 0 1 142 468 401 0.354115 0.327788 0.326812
355 0 1 137 453 373 0.367292 0.333286 0.331719
356 0 1 97 381 271 0.357934 0.301873 0.297546
357 0 1 98 364 272 0.360294 0.311452 0.308176
358 0 1 108 419 298 0.362416 0.305639 0.301255
359 0 1 116 444 325 0.356923 0.305369 0.301691
360 0 1 131 428 350 0.374286 0.338466 0.336761
361 0 1 132 438 339 0.389381 0.34256 0.339768
362 0 1 102 410 256 0.398438 0.314839 0.306306
363 0 1 71 324 179 0.396648 0.294822 0.282306
364 0 1 90 390 238 0.378151 0.295408 0.286624
365 0 1 111 422 296 0.375 0.314066 0.309192
366 0 1 110 428 296 0.371622 0.309047 0.303867
367 0 1 106 400 271 0.391144 0.321952 0.315946
368 0 1 77 387 214 0.359813 0.267564 0.25624
369 0 1 74 321 172 0.430233 0.314931 0.300203
370 0 1 97 419 257 0.377432 0.295596 0.286982
371 0 1 99 414 277 0.357401 0.292345 0.286541
372 0 1 97 405 251 0.386454 0.304234 0.295732
373 0 1 87 398 235 0.370213 0.284475 0.274882
374 0 1 95 408 250 0.38 0.297457 0.288754
375 0 1 84 396 240 0.35 0.272475 0.264151
376 0 1 83 383 230 0.36087 0.27965 0.270799
377 0 1 85 371 200 0.425 0.312045 0.297723
378 0 1 89 439 296 0.300676 0.246895 0.242177
379 0 1 80 437 278 0.28777 0.229523 0.223776
380 0 1 89 434 290 0.306897 0.250869 0.245856
381 0 1 91 452 301 0.302326 0.246711 0.2417
382 0 1 98 467 317 0.309148 0.254705 0.25
383 0 1 100 466 315 0.31746 0.261007 0.256082
384 0 1 116 473 320 0.3625 0.298162 0.29256
385 0 1 94 450 290 0.324138 0.260209 0.254054
386 0 1 116 495 298 0.389262 0.302028 0.29256
387 0 1 110 473 293 0.375427 0.29548 0.287206
388 0 1 92 414 206 0.446602 0.315032 0.296774
389 0 1 99 426 212 0.466981 0.329429 0.310345
390 0 1 137 500 305 0.44918 0.350821 0.340373
391 0 1 96 429 223 0.430493 0.310377 0.294479
392 0 1 108 478 282 0.382979 0.294161 0.284211
393 0 1 127 479 291 0.436426 0.340165 0.32987
394 0 1 51 316 182 0.28022 0.212663 0.204819
395 0 1 75 365 200 0.375 0.277587 0.265487
396 0 1 107 415 280 0.382143 0.313892 0.307914
397 0 1 140 445 317 0.44164 0.372751 0.367454
398 0 1 126 405 249 0.506024 0.396774 0.385321
399 0 1 138 432 345 0.4 0.35746 0.355212
400 0 1 48 252 142 0.338028 0.253745 0.243655
401 0 1 18 151 100 0.18 0.146482 0.143426
402 0 1 59 292 161 0.36646 0.272112 0.260486
403 0 1 89 321 204 0.436274 0.347794 0.339048
404 0 1 90 309 198 0.454545 0.363857 0.35503
405 0 1 166 479 446 0.372197 0.359148 0.358919
406 0 1 92 322 257 0.357977 0.319811 0.317789
407 0 1 36 211 133 0.270677 0.2149 0.209302
408 0 1 43 195 165 0.260606 0.239723 0.238889
409 0 1 29 161 152 0.190789 0.18538 0.185304
410 0 1 24 157 204 0.152866 0.134105 0.132964
411 0 1 60 238 299 0.252101 0.22492 0.223464
412 0 1 36 174 223 0.206897 0.182758 0.18136
413 0 1 38 162 232 0.234568 0.196012 0.192893
414 0 1 31 155 188 0.2 0.1816 0.180758
415 0 1 7 96 100 0.0729167 0.0714434 0.0714286
416 0 1 6 103 150 0.0582524 0.0482711 0.0474308
417 0 1 12 101 122 0.118812 0.108104 0.107623
418 0 1 9 87 137 0.103448 0.0824371 0.0803571
419 0 1 17 129 176 0.131783 0.112823 0.111475
420 0 1 22 125 155 0.176 0.158053 0.157143
421 0 1 14 122 195 0.114754 0.0907676 0.0883281
422 0 1 5 90 147 0.0555556 0.04347 0.0421941
423 0 1 5 84 150 0.0595238 0.0445435 0.042735
424 0 1 16 111 179 0.144144 0.113509 0.110345
425 0 1 22 122 162 0.180328 0.15649 0.15493
426 0 1 22 135 228 0.162963 0.125397 0.121212
427 0 1 14 153 187 0.0915033 0.0827678 0.0823529
428 0 1 18 136 168 0.132353 0.119083 0.118421
429 0 1 19 146 168 0.130137 0.121317 0.121019
430 0 1 16 145 182 0.110345 0.0984918 0.0978593
431 0 1 25 153 214 0.163399 0.138162 0.13624
432 0 1 24 133 220 0.180451 0.140305 0.135977
433 0 1 16 94 203 0.170213 0.115827 0.107744
434 0 1 7 96 195 0.0729167 0.0511617 0.04811
435 0 1 20 124 268 0.16129 0.109711 0.102041
436 0 1 18 135 210 0.133333 0.106904 0.104348
437 0 1 16 126 194 0.126984 0.102337 0.1
438 0 1 24 155 233 0.154839 0.12629 0.123711
439 0 1 21 114 189 0.184211 0.143066 0.138614
440 0 1 10 95 122 0.105263 0.0928877 0.0921659
441 0 1 8 100 132 0.08 0.0696311 0.0689655
442 0 1 13 87 104 0.149425 0.136668 0.136126
443 0 1 19 92 115 0.206522 0.184719 0.183575
444 0 1 15 106 144 0.141509 0.121411 0.12
445 0 1 18 139 141 0.129496 0.128575 0.128571
446 0 1 22 154 154 0.142857 0.142857 0.142857
447 0 1 36 152 147 0.244898 0.240836 0.240803
448 0 1 46 208 144 0.319444 0.265794 0.261364
449 0 1 69 280 165 0.418182 0.321017 0.310112
450 0 1 105 321 214 0.490654 0.400617 0.392523
451 0 1 148 485 388 0.381443 0.341173 0.339061
452 0 1 151 448 402 0.375622 0.355816 0.355294
453 0 1 149 468 390 0.382051 0.348763 0.347319
454 0 1 149 465 362 0.411602 0.363166 0.360339
455 0 1 147 462 367 0.400545 0.356996 0.354644
456 0 1 161 481 399 0.403509 0.367508 0.365909
457 0 1 172 522 391 0.439898 0.380719 0.37678
458 0 1 164 511 450 0.364444 0.342001 0.341311
459 0 1 156 521 428 0.364486 0.330357 0.328767
460 0 1 147 506 400 0.3675 0.326747 0.324503
461 0 1 149 535 409 0.364303 0.318528 0.315678
462 0 1 184 555 444 0.414414 0.370664 0.368368
463 0 1 172 534 443 0.388262 0.353636 0.352098
464 0 1 182 517 436 0.417431 0.383339 0.381952
465 0 1 188 515 456 0.412281 0.387946 0.38723
466 0 1 188 520 434 0.43318 0.395741 0.39413
467 0 1 177 518 430 0.411628 0.375037 0.373418
468 0 1 172 493 433 0.397229 0.372273 0.37149
469 0 1 158 491 365 0.432877 0.373224 0.369159
470 0 1 151 499 434 0.347926 0.324475 0.323687
471 0 1 162 469 449 0.360802 0.353025 0.352941
472 0 1 152 461 434 0.35023 0.339819 0.339665
473 0 1 153 431 404 0.378713 0.366659 0.366467
474 0 1 148 400 383 0.386423 0.378122 0.378033
475 0 1 154 422 410 0.37561 0.370231 0.370192
476 0 1 122 441 373 0.327078 0.300806 0.299754
477 0 1 124 396 374 0.331551 0.322209 0.322078
478 0 1 88 361 310 0.283871 0.263056 0.262295
479 0 1 107 353 336 0.318452 0.31069 0.310595
480 0 1 102 325 310 0.329032 0.32135 0.32126
481 0 1 96 319 317 0.302839 0.301888 0.301887
482 0 1 99 363 306 0.323529 0.297044 0.295964
483 0 1 76 303 275 0.276364 0.263285 0.262976
484 0 1 79 321 259 0.305019 0.273984 0.272414
485 0 1 80 299 251 0.318725 0.292023 0.290909
486 0 1 72 273 258 0.27907 0.271295 0.271186
487 0 1 76 287 251 0.302789 0.283163 0.282528
488 0 1 76 306 271 0.280443 0.263918 0.263432
489 0 1 78 312 274 0.284672 0.266773 0.266212
490 0 1 64 306 267 0.2397 0.223905 0.223386
491 0 1 71 315 279 0.25448 0.239497 0.239057
492 0 1 81 306 261 0.310345 0.286618 0.285714
493 0 1 80 326 276 0.289855 0.266702 0.265781
494 0 1 84 325 293 0.286689 0.27221 0.271845
495 0 1 85 333 292 0.291096 0.272587 0.272
496 0 1 74 334 258 0.286822 0.252086 0.25
497 0 1 95 354 254 0.374016 0.316815 0.3125
498 0 1 80 328 233 0.343348 0.289384 0.285205
499 0 1 74 417 308 0.24026 0.206485 0.204138
500 0 1 100 448 335 0.298507 0.25813 0.255428
501 0 1 111 400 292 0.380137 0.324789 0.320809
502 0 1 133 462 379 0.350923 0.317842 0.31629
503 0 1 149 464 390 0.382051 0.350264 0.348946
504 0 1 133 444 359 0.370474 0.333129 0.331258
505 0 1 164 535 464 0.353448 0.329161 0.328328
506 0 1 161 534 445 0.361798 0.330275 0.328907
507 0 1 153 536 442 0.346154 0.314339 0.312883
508 0 1 178 554 463 0.384449 0.351459 0.350049
509 0 1 167 538 444 0.376126 0.341691 0.340122
510 0 1 183 544 452 0.404867 0.369048 0.36747
511 0 1 168 532 446 0.376682 0.344894 0.343558
512 0 1 196 554 477 0.410901 0.381278 0.380213
513 0 1 175 533 465 0.376344 0.351518 0.350701
514 0 1 204 553 460 0.443478 0.404472 0.402764
515 0 1 196 552 446 0.439462 0.39502 0.392786
516 0 1 177 513 427 0.41452 0.378182 0.376596
517 0 1 209 566 448 0.466518 0.415049 0.412229
518 0 1 187 539 482 0.387967 0.36688 0.366308
519 0 1 140 508 441 0.31746 0.295786 0.295047
520 0 1 168 502 455 0.369231 0.351521 0.351097
521 0 1 140 473 440 0.318182 0.306882 0.306681
522 0 1 114 376 351 0.324786 0.313803 0.313618
523 0 1 147 434 406 0.362069 0.350195 0.35
524 0 1 113 387 335 0.337313 0.313834 0.313019
525 0 1 83 329 309 0.268608 0.260316 0.260188
526 0 1 96 323 336 0.297214 0.291407 0.291351
527 0 1 114 357 415 0.319328 0.296174 0.295337
528 0 1 105 337 439 0.311573 0.272987 0.270619
529 0 1 104 304 378 0.342105 0.306797 0.304985
530 0 1 100 301 372 0.332226 0.298845 0.297177
531 0 1 92 287 361 0.320558 0.28582 0.283951
532 0 1 69 271 323 0.254613 0.233219 0.232323
533 0 1 80 263 335 0.304182 0.269519 0.267559
534 0 1 77 248 346 0.310484 0.262861 0.259259
535 0 1 47 171 214 0.274854 0.245693 0.244156
536 0 1 75 249 332 0.301205 0.260851 0.258176
537 0 1 83 250 301 0.332 0.302569 0.30127
538 0 1 77 310 336 0.248387 0.238583 0.23839
539 0 1 76 299 352 0.254181 0.234265 0.233487
540 0 1 69 310 347 0.222581 0.21038 0.210046
