#frame chA chB nCorr nA nB MNR GNR DICE
178 0 1 47 219 291 0.214612 0.186178 0.184314
179 0 1 35 196 239 0.178571 0.161712 0.16092
180 0 1 27 206 263 0.131068 0.115998 0.115139
181 0 1 36 199 281 0.180905 0.152238 0.15
182 0 1 17 154 215 0.11039 0.0934263 0.0921409
183 0 1 23 176 246 0.130682 0.110536 0.109005
184 0 1 33 156 219 0.211538 0.178538 0.176
185 0 1 30 198 248 0.151515 0.135383 0.134529
186 0 1 32 184 214 0.173913 0.161263 0.160804
187 0 1 24 161 215 0.149068 0.128997 0.12766
188 0 1 30 148 220 0.202703 0.166257 0.163043
189 0 1 34 151 236 0.225166 0.180109 0.175711
190 0 1 9 117 131 0.0769231 0.0726966 0.0725806
191 0 1 17 121 153 0.140496 0.124943 0.124088
192 0 1 14 126 210 0.111111 0.0860663 0.0833333
193 0 1 10 98 154 0.102041 0.0814004 0.0793651
194 0 1 19 122 226 0.155738 0.114425 0.109195
195 0 1 11 120 188 0.0916667 0.0732358 0.0714286
196 0 1 18 135 220 0.133333 0.104447 0.101408
197 0 1 23 141 239 0.163121 0.125291 0.121053
198 0 1 24 142 210 0.169014 0.138982 0.136364
199 0 1 14 132 158 0.106061 0.0969421 0.0965517
200 0 1 15 184 190 0.0815217 0.0802242 0.0802139
201 0 1 26 174 202 0.149425 0.138683 0.138298
202 0 1 20 156 180 0.128205 0.119352 0.119048
203 0 1 20 171 189 0.116959 0.11125 0.111111
204 0 1 31 163 237 0.190184 0.157723 0.155
205 0 1 27 202 219 0.133663 0.128371 0.128266
206 0 1 36 217 255 0.165899 0.153039 0.152542
207 0 1 26 187 255 0.139037 0.119065 0.117647
208 0 1 44 211 311 0.208531 0.171764 0.168582
209 0 1 20 166 208 0.120482 0.107633 0.106952
210 0 1 24 176 200 0.136364 0.12792 0.12766
211 0 1 17 120 187 0.141667 0.113485 0.110749
212 0 1 28 172 222 0.162791 0.14329 0.142132
213 0 1 17 124 156 0.137097 0.122229 0.121429
214 0 1 6 114 74 0.0810811 0.0653255 0.0638298
215 0 1 13 128 116 0.112069 0.106686 0.106557
216 0 1 16 129 177 0.124031 0.105886 0.104575
217 0 1 21 148 193 0.141892 0.124254 0.123167
218 0 1 37 176 288 0.210227 0.164342 0.159483
219 0 1 50 196 309 0.255102 0.203171 0.19802
220 0 1 52 231 396 0.225108 0.171929 0.165869
221 0 1 55 266 386 0.206767 0.171644 0.168712
222 0 1 63 267 399 0.235955 0.193018 0.189189
223 0 1 60 248 391 0.241935 0.19268 0.187793
224 0 1 69 294 392 0.234694 0.203251 0.201166
225 0 1 61 259 332 0.235521 0.208023 0.20643
226 0 1 68 319 374 0.213166 0.196869 0.196248
227 0 1 79 327 407 0.24159 0.216549 0.215259
228 0 1 98 380 462 0.257895 0.233891 0.232779
229 0 1 76 342 389 0.222222 0.208365 0.207934
230 0 1 84 355 380 0.23662 0.228704 0.228571
231 0 1 69 307 298 0.231544 0.228124 0.228099
232 0 1 75 338 375 0.221893 0.210663 0.210379
233 0 1 86 310 373 0.277419 0.252908 0.25183
234 0 1 92 319 412 0.288401 0.253772 0.25171
235 0 1 89 336 392 0.264881 0.245232 0.244505
236 0 1 87 350 399 0.248571 0.232808 0.23231
237 0 1 90 328 369 0.27439 0.258698 0.25825
238 0 1 79 276 330 0.286232 0.261767 0.260726
239 0 1 68 302 335 0.225166 0.213788 0.213501
240 0 1 81 291 345 0.278351 0.25564 0.254717
241 0 1 91 295 350 0.308475 0.283202 0.282171
242 0 1 73 268 317 0.272388 0.250453 0.249573
243 0 1 86 276 333 0.311594 0.283675 0.28243
244 0 1 75 249 276 0.301205 0.286093 0.285714
245 0 1 80 305 292 0.273973 0.26807 0.268007
246 0 1 61 264 241 0.253112 0.241835 0.241584
247 0 1 46 265 206 0.223301 0.19688 0.195329
248 0 1 64 241 216 0.296296 0.280508 0.280088
249 0 1 52 237 226 0.230089 0.224685 0.224622
250 0 1 71 258 190 0.373684 0.32068 0.316964
251 0 1 64 298 226 0.283186 0.246614 0.244275
252 0 1 72 276 203 0.35468 0.304179 0.300626
253 0 1 83 305 242 0.342975 0.305507 0.303474
254 0 1 74 303 236 0.313559 0.276729 0.274583
255 0 1 79 304 235 0.33617 0.295567 0.293135
256 0 1 64 294 210 0.304762 0.257571 0.253968
257 0 1 63 336 234 0.269231 0.224679 0.221053
258 0 1 64 325 221 0.289593 0.238804 0.234432
259 0 1 62 328 229 0.270742 0.226223 0.222621
260 0 1 59 321 222 0.265766 0.221016 0.217311
261 0 1 75 345 246 0.304878 0.257445 0.253807
262 0 1 71 355 229 0.310044 0.249016 0.243151
263 0 1 78 362 256 0.304688 0.256224 0.252427
264 0 1 98 360 249 0.393574 0.327322 0.321839
265 0 1 97 356 225 0.431111 0.342733 0.333907
266 0 1 97 370 231 0.419913 0.331791 0.322795
267 0 1 92 372 248 0.370968 0.302894 0.296774
268 0 1 105 503 313 0.335463 0.264626 0.257353
269 0 1 108 505 300 0.36 0.277471 0.268323
270 0 1 88 390 232 0.37931 0.292554 0.282958
271 0 1 95 434 246 0.386179 0.290744 0.279412
272 0 1 123 479 317 0.388013 0.315651 0.309045
273 0 1 86 401 240 0.358333 0.277217 0.268331
274 0 1 118 527 330 0.357576 0.282957 0.275379
275 0 1 120 506 358 0.335196 0.281945 0.277778
276 0 1 132 509 305 0.432787 0.335016 0.324324
277 0 1 134 476 361 0.371191 0.323257 0.320191
278 0 1 143 489 317 0.451104 0.363205 0.354839
279 0 1 48 274 137 0.350365 0.247745 0.233577
280 0 1 82 404 213 0.384977 0.279533 0.265802
281 0 1 80 414 189 0.42328 0.285995 0.26534
282 0 1 87 365 208 0.418269 0.315748 0.303665
283 0 1 148 498 412 0.359223 0.326737 0.325275
284 0 1 54 354 191 0.282723 0.207671 0.198165
285 0 1 70 347 181 0.38674 0.279315 0.265152
286 0 1 80 350 182 0.43956 0.316972 0.300752
287 0 1 10 145 86 0.116279 0.0895502 0.0865801
288 0 1 17 164 108 0.157407 0.127737 0.125
289 0 1 38 245 155 0.245161 0.195 0.19
290 0 1 43 246 179 0.240223 0.204915 0.202353
291 0 1 103 339 384 0.303835 0.285477 0.284924
292 0 1 102 355 358 0.287324 0.286118 0.286115
293 0 1 100 363 398 0.275482 0.26309 0.262812
294 0 1 33 208 236 0.158654 0.148945 0.148649
295 0 1 23 178 149 0.154362 0.141229 0.140673
296 0 1 18 159 144 0.125 0.118958 0.118812
297 0 1 11 122 90 0.122222 0.104976 0.103774
298 0 1 52 229 277 0.227074 0.206465 0.205534
299 0 1 10 128 140 0.078125 0.0747018 0.0746269
300 0 1 5 106 107 0.0471698 0.0469489 0.0469484
301 0 1 6 135 92 0.0652174 0.0538382 0.0528634
302 0 1 13 123 99 0.131313 0.117808 0.117117
303 0 1 36 202 252 0.178218 0.159561 0.15859
304 0 1 36 213 218 0.169014 0.167065 0.167053
305 0 1 39 252 276 0.154762 0.14788 0.147727
306 0 1 41 237 233 0.175966 0.174474 0.174468
307 0 1 43 238 252 0.180672 0.175582 0.17551
308 0 1 32 213 228 0.150235 0.145209 0.145125
309 0 1 30 219 186 0.16129 0.148642 0.148148
310 0 1 30 206 182 0.164835 0.154936 0.154639
311 0 1 21 278 234 0.0897436 0.0823359 0.0820312
312 0 1 21 264 219 0.0958904 0.0873364 0.0869565
313 0 1 31 230 250 0.134783 0.129279 0.129167
314 0 1 32 220 251 0.145455 0.136176 0.135881
315 0 1 35 235 242 0.148936 0.146766 0.146751
316 0 1 31 240 190 0.163158 0.145171 0.144186
317 0 1 26 222 183 0.142077 0.128995 0.128395
318 0 1 31 288 232 0.133621 0.119928 0.119231
319 0 1 43 250 275 0.172 0.163996 0.16381
320 0 1 47 252 302 0.186508 0.17037 0.169675
321 0 1 56 250 295 0.224 0.206209 0.205505
322 0 1 51 212 264 0.240566 0.215576 0.214286
323 0 1 51 234 308 0.217949 0.189971 0.188192
324 0 1 65 273 325 0.238095 0.218218 0.217391
325 0 1 56 237 312 0.236287 0.205938 0.204007
326 0 1 61 258 305 0.236434 0.217455 0.216696
327 0 1 50 196 289 0.255102 0.210084 0.206186
328 0 1 61 226 308 0.269911 0.231207 0.228464
329 0 1 66 240 342 0.275 0.23037 0.226804
330 0 1 47 207 264 0.227053 0.201053 0.199575
331 0 1 20 174 181 0.114943 0.112698 0.112676
332 0 1 34 183 200 0.185792 0.177721 0.177546
333 0 1 27 188 262 0.143617 0.121656 0.12
334 0 1 16 96 123 0.166667 0.147242 0.146119
335 0 1 11 129 104 0.105769 0.0949688 0.0944206
336 0 1 29 166 187 0.174699 0.164597 0.164306
337 0 1 41 199 276 0.20603 0.174946 0.172632
338 0 1 47 221 220 0.213636 0.213152 0.213152
339 0 1 58 256 223 0.26009 0.242748 0.242171
340 0 1 48 286 273 0.175824 0.171782 0.171735
341 0 1 69 306 353 0.22549 0.209943 0.209408
342 0 1 115 408 378 0.304233 0.292834 0.292621
343 0 1 151 535 477 0.316562 0.29891 0.298419
344 0 1 181 561 516 0.350775 0.336413 0.336119
345 0 1 184 563 498 0.369478 0.347495 0.346843
346 0 1 180 570 461 0.390456 0.351143 0.349176
347 0 1 161 556 439 0.366743 0.325879 0.323618
348 0 1 181 560 481 0.376299 0.348748 0.347743
349 0 1 169 548 470 0.359574 0.333003 0.332024
350 0 1 166 530 479 0.346555 0.32946 0.329039
351 0 1 126 460 394 0.319797 0.295967 0.295082
352 0 1 152 484 434 0.35023 0.331647 0.331155
353 0 1 147 471 401 0.366584 0.338248 0.337156
354 0 1 146 484 478 0.305439 0.30354 0.303534
355 0 1 132 463 431 0.306264 0.295491 0.295302
356 0 1 103 384 282 0.365248 0.313002 0.309309
357 0 1 103 367 297 0.346801 0.311979 0.310241
358 0 1 111 390 295 0.376271 0.32725 0.324088
359 0 1 119 434 335 0.355224 0.31209 0.309493
360 0 1 127 456 417 0.304556 0.291242 0.290951
361 0 1 128 455 367 0.348774 0.313236 0.311436
362 0 1 111 439 304 0.365132 0.303846 0.298789
363 0 1 104 378 232 0.448276 0.351191 0.340984
364 0 1 100 385 266 0.37594 0.312485 0.30722
365 0 1 114 428 317 0.359621 0.309495 0.30604
366 0 1 133 477 405 0.328395 0.302597 0.301587
367 0 1 118 464 355 0.332394 0.290743 0.288156
368 0 1 87 430 262 0.332061 0.2592 0.251445
369 0 1 72 365 213 0.338028 0.258224 0.249135
370 0 1 105 413 273 0.384615 0.312704 0.306122
371 0 1 101 412 309 0.326861 0.28307 0.280166
372 0 1 107 456 362 0.29558 0.263358 0.261614
373 0 1 99 425 348 0.284483 0.257425 0.256145
374 0 1 98 434 304 0.322368 0.269802 0.265583
375 0 1 105 431 321 0.327103 0.282292 0.279255
376 0 1 102 444 344 0.296512 0.260993 0.258883
377 0 1 111 419 319 0.347962 0.303613 0.300813
378 0 1 113 484 393 0.287532 0.259095 0.257697
379 0 1 130 485 389 0.33419 0.299294 0.297483
380 0 1 125 488 390 0.320513 0.286528 0.284738
381 0 1 128 488 404 0.316832 0.288277 0.286996
382 0 1 132 508 407 0.324324 0.290299 0.288525
383 0 1 144 517 414 0.347826 0.311256 0.309345
384 0 1 137 509 401 0.341646 0.303242 0.301099
385 0 1 136 500 351 0.387464 0.324639 0.319624
386 0 1 153 574 379 0.403694 0.328032 0.321091
387 0 1 157 581 390 0.402564 0.329822 0.323378
388 0 1 85 441 203 0.418719 0.284087 0.263975
389 0 1 103 479 248 0.415323 0.298843 0.283356
390 0 1 167 559 409 0.408313 0.34926 0.345041
391 0 1 100 460 246 0.406504 0.297272 0.283286
392 0 1 93 504 301 0.30897 0.238773 0.231056
393 0 1 137 511 326 0.420245 0.335661 0.32736
394 0 1 53 315 167 0.317365 0.23108 0.219917
395 0 1 78 365 193 0.404145 0.29388 0.27957
396 0 1 121 432 325 0.372308 0.322925 0.319683
397 0 1 144 442 351 0.410256 0.365593 0.363178
398 0 1 131 447 264 0.496212 0.381343 0.368495
399 0 1 157 458 384 0.408854 0.37437 0.372922
400 0 1 48 251 135 0.355556 0.260758 0.248705
401 0 1 16 167 92 0.173913 0.129083 0.123552
402 0 1 56 286 168 0.333333 0.255476 0.246696
403 0 1 64 314 185 0.345946 0.26554 0.256513
404 0 1 79 308 190 0.415789 0.326569 0.317269
405 0 1 147 494 425 0.345882 0.320819 0.319913
406 0 1 75 336 273 0.274725 0.247634 0.246305
407 0 1 32 187 141 0.22695 0.19707 0.195122
408 0 1 44 194 206 0.226804 0.220099 0.22
409 0 1 19 152 165 0.125 0.119975 0.119874
410 0 1 24 137 180 0.175182 0.152832 0.15142
411 0 1 55 212 271 0.259434 0.229462 0.227743
412 0 1 30 163 249 0.184049 0.148911 0.145631
413 0 1 40 153 272 0.261438 0.196078 0.188235
414 0 1 24 144 221 0.166667 0.134535 0.131507
415 0 1 6 97 109 0.0618557 0.0583515 0.0582524
416 0 1 11 90 156 0.122222 0.0928344 0.0894309
417 0 1 12 84 125 0.142857 0.117108 0.114833
418 0 1 9 95 146 0.0947368 0.0764195 0.0746888
419 0 1 17 126 205 0.134921 0.105776 0.102719
420 0 1 17 118 205 0.144068 0.109303 0.105263
421 0 1 16 110 197 0.145455 0.10869 0.104235
422 0 1 9 100 133 0.09 0.0780399 0.0772532
423 0 1 8 79 144 0.101266 0.0750059 0.0717489
424 0 1 17 121 194 0.140496 0.110957 0.107937
425 0 1 23 125 187 0.184 0.150436 0.147436
426 0 1 26 136 182 0.191176 0.16526 0.163522
427 0 1 15 154 149 0.100671 0.0990234 0.0990099
428 0 1 20 182 233 0.10989 0.0971217 0.0963855
429 0 1 23 188 215 0.12234 0.114401 0.114144
430 0 1 25 187 227 0.13369 0.121341 0.120773
431 0 1 39 187 243 0.208556 0.182953 0.181395
432 0 1 24 152 227 0.157895 0.129204 0.126649
433 0 1 20 115 195 0.173913 0.133556 0.129032
434 0 1 11 106 182 0.103774 0.0791961 0.0763889
435 0 1 19 130 240 0.146154 0.107566 0.102703
436 0 1 24 133 235 0.180451 0.135754 0.130435
437 0 1 16 112 211 0.142857 0.104081 0.0990712
438 0 1 34 164 227 0.207317 0.176215 0.173913
439 0 1 16 131 230 0.122137 0.0921765 0.0886427
440 0 1 9 91 112 0.0989011 0.0891482 0.0886699
441 0 1 9 118 130 0.0762712 0.0726658 0.0725806
442 0 1 8 80 83 0.1 0.0981761 0.0981595
443 0 1 12 79 108 0.151899 0.129914 0.128342
444 0 1 16 107 133 0.149533 0.134123 0.133333
445 0 1 22 140 146 0.157143 0.15388 0.153846
446 0 1 35 185 171 0.204678 0.196781 0.196629
447 0 1 48 186 155 0.309677 0.282696 0.281525
448 0 1 47 219 148 0.317568 0.261063 0.256131
449 0 1 64 286 196 0.326531 0.270314 0.26556
450 0 1 87 331 287 0.303136 0.28227 0.281553
451 0 1 153 497 435 0.351724 0.329055 0.328326
452 0 1 143 432 435 0.331019 0.329875 0.329873
453 0 1 166 464 443 0.374718 0.36614 0.366042
454 0 1 150 468 404 0.371287 0.344967 0.344037
455 0 1 163 470 401 0.406484 0.375462 0.374282
456 0 1 174 497 463 0.37581 0.362728 0.3625
457 0 1 168 493 465 0.36129 0.350881 0.350731
458 0 1 176 495 481 0.365904 0.360693 0.360656
459 0 1 162 485 463 0.349892 0.341864 0.341772
460 0 1 152 476 401 0.379052 0.347911 0.346636
461 0 1 151 519 448 0.337054 0.313151 0.312306
462 0 1 190 537 491 0.386965 0.37002 0.36965
463 0 1 186 525 474 0.392405 0.372859 0.372372
464 0 1 193 508 468 0.412393 0.395824 0.395492
465 0 1 195 519 471 0.414013 0.394403 0.393939
466 0 1 189 501 466 0.405579 0.391156 0.3909
467 0 1 181 497 448 0.404018 0.383585 0.383069
468 0 1 184 490 457 0.402626 0.388832 0.388596
469 0 1 170 482 393 0.43257 0.390597 0.388571
470 0 1 150 469 440 0.340909 0.330201 0.330033
471 0 1 161 444 449 0.362613 0.360588 0.360582
472 0 1 160 442 433 0.369515 0.365734 0.365714
473 0 1 151 408 398 0.379397 0.374719 0.37469
474 0 1 158 418 398 0.396985 0.387371 0.387255
475 0 1 150 395 415 0.379747 0.370483 0.37037
476 0 1 131 397 456 0.329975 0.307889 0.307151
477 0 1 132 383 381 0.346457 0.345551 0.34555
478 0 1 82 343 296 0.277027 0.257348 0.256651
479 0 1 98 333 330 0.29697 0.295629 0.295626
480 0 1 98 328 331 0.298781 0.297423 0.29742
481 0 1 102 310 316 0.329032 0.325894 0.325879
482 0 1 99 349 349 0.283668 0.283668 0.283668
483 0 1 80 270 255 0.313726 0.304886 0.304762
484 0 1 76 276 251 0.302789 0.28875 0.288425
485 0 1 84 269 252 0.333333 0.322629 0.322457
486 0 1 75 252 269 0.297619 0.288061 0.287908
487 0 1 81 267 261 0.310345 0.306838 0.306818
488 0 1 87 246 273 0.353659 0.335715 0.33526
489 0 1 83 310 287 0.289199 0.278264 0.278057
490 0 1 72 295 276 0.26087 0.252329 0.252189
491 0 1 81 315 286 0.283217 0.269865 0.269551
492 0 1 79 304 290 0.272414 0.266067 0.265993
493 0 1 78 331 287 0.271777 0.253069 0.252427
494 0 1 81 317 307 0.263844 0.259649 0.259615
495 0 1 90 345 311 0.289389 0.27476 0.27439
496 0 1 84 346 291 0.28866 0.264725 0.263736
497 0 1 87 368 261 0.333333 0.280721 0.27663
498 0 1 72 331 236 0.305085 0.25761 0.253968
499 0 1 75 406 325 0.230769 0.20647 0.205198
500 0 1 95 407 347 0.273775 0.252791 0.251989
501 0 1 93 374 290 0.32069 0.282389 0.28012
502 0 1 115 443 388 0.296392 0.277383 0.276775
503 0 1 126 459 396 0.318182 0.29554 0.294737
504 0 1 129 439 359 0.359331 0.324945 0.323308
505 0 1 157 519 479 0.327766 0.314882 0.314629
506 0 1 160 544 454 0.352423 0.321953 0.320641
507 0 1 144 510 435 0.331034 0.305726 0.304762
508 0 1 180 536 466 0.386266 0.360161 0.359281
509 0 1 165 534 447 0.369128 0.337722 0.336391
510 0 1 188 540 461 0.407809 0.3768 0.375624
511 0 1 186 558 455 0.408791 0.369139 0.367226
512 0 1 193 540 496 0.389113 0.372923 0.372587
513 0 1 178 539 471 0.377919 0.353277 0.352475
514 0 1 202 546 473 0.427061 0.397488 0.396467
515 0 1 184 540 440 0.418182 0.377481 0.37551
516 0 1 169 506 442 0.382353 0.357355 0.35654
517 0 1 185 525 504 0.367063 0.359647 0.359572
518 0 1 168 497 477 0.352201 0.345042 0.344969
519 0 1 151 477 460 0.328261 0.322358 0.322305
520 0 1 162 483 464 0.349138 0.342202 0.342133
521 0 1 142 456 467 0.311404 0.307714 0.307692
522 0 1 123 367 351 0.350427 0.342703 0.342618
523 0 1 164 444 464 0.369369 0.361321 0.361233
524 0 1 97 346 358 0.280347 0.275608 0.275568
525 0 1 81 313 271 0.298893 0.278117 0.277397
526 0 1 96 323 320 0.3 0.298604 0.2986
527 0 1 123 366 412 0.336066 0.31675 0.316195
528 0 1 116 338 415 0.343195 0.309725 0.308101
529 0 1 129 354 416 0.364407 0.336156 0.335065
530 0 1 108 328 412 0.329268 0.293791 0.291892
531 0 1 101 326 391 0.309816 0.282894 0.281729
532 0 1 83 274 349 0.30292 0.268405 0.266453
533 0 1 94 264 330 0.356061 0.31847 0.316498
534 0 1 83 257 337 0.322957 0.282031 0.279461
535 0 1 52 221 249 0.235294 0.22167 0.221277
536 0 1 82 280 356 0.292857 0.259723 0.257862
537 0 1 80 280 322 0.285714 0.26643 0.265781
538 0 1 77 277 318 0.277978 0.25944 0.258824
539 0 1 81 279 342 0.290323 0.262222 0.26087
