#frame chA chB nCorr nA nB MNR GNR DICE
178 0 1 59 269 278 0.219331 0.215751 0.215722
179 0 1 49 252 246 0.199187 0.196801 0.196787
180 0 1 39 213 202 0.193069 0.188018 0.187952
181 0 1 37 253 233 0.158798 0.152392 0.152263
182 0 1 20 179 191 0.111732 0.108165 0.108108
183 0 1 33 204 222 0.161765 0.155068 0.15493
184 0 1 34 201 194 0.175258 0.172179 0.172152
185 0 1 35 194 189 0.185185 0.182783 0.182768
186 0 1 37 217 228 0.170507 0.166343 0.166292
187 0 1 30 193 211 0.15544 0.148662 0.148515
188 0 1 27 173 200 0.156069 0.145153 0.144772
189 0 1 26 155 201 0.167742 0.147302 0.146067
190 0 1 12 100 87 0.137931 0.128654 0.128342
191 0 1 13 121 145 0.107438 0.0981447 0.0977444
192 0 1 14 131 160 0.10687 0.0967013 0.0962199
193 0 1 12 90 121 0.133333 0.114992 0.113744
194 0 1 12 114 155 0.105263 0.0902741 0.0892193
195 0 1 12 84 104 0.142857 0.128388 0.12766
196 0 1 13 112 133 0.116071 0.106514 0.106122
197 0 1 18 126 148 0.142857 0.131812 0.131387
198 0 1 16 108 137 0.148148 0.131537 0.130612
199 0 1 10 109 130 0.0917431 0.0840069 0.083682
200 0 1 7 99 108 0.0707071 0.0676969 0.0676328
201 0 1 16 124 152 0.129032 0.116543 0.115942
202 0 1 11 114 137 0.0964912 0.0880197 0.0876494
203 0 1 20 111 159 0.18018 0.150546 0.148148
204 0 1 20 117 169 0.17094 0.142231 0.13986
205 0 1 20 145 154 0.137931 0.13384 0.133779
206 0 1 29 145 168 0.2 0.185806 0.185304
207 0 1 26 142 169 0.183099 0.167836 0.167203
208 0 1 24 144 173 0.166667 0.152057 0.15142
209 0 1 24 129 167 0.186047 0.163515 0.162162
210 0 1 23 133 157 0.172932 0.159167 0.158621
211 0 1 18 116 154 0.155172 0.134674 0.133333
212 0 1 34 151 172 0.225166 0.210973 0.210526
213 0 1 16 115 118 0.13913 0.13735 0.137339
214 0 1 10 136 92 0.108696 0.0893998 0.0877193
215 0 1 22 136 89 0.247191 0.199967 0.195556
216 0 1 23 138 163 0.166667 0.153354 0.152824
217 0 1 26 139 159 0.18705 0.174891 0.174497
218 0 1 49 195 238 0.251282 0.227452 0.226328
219 0 1 62 263 306 0.235741 0.218551 0.217926
220 0 1 77 257 349 0.299611 0.257106 0.254125
221 0 1 85 321 349 0.264798 0.253953 0.253731
222 0 1 91 339 360 0.268437 0.26049 0.260372
223 0 1 97 348 373 0.278736 0.269233 0.269071
224 0 1 124 411 479 0.301703 0.279469 0.278652
225 0 1 111 374 347 0.319885 0.308122 0.307906
226 0 1 111 375 346 0.320809 0.308155 0.307906
227 0 1 151 425 386 0.391192 0.372811 0.37238
228 0 1 178 511 484 0.367769 0.357921 0.357789
229 0 1 146 489 417 0.35012 0.323318 0.322296
230 0 1 150 504 413 0.363196 0.328777 0.327154
231 0 1 109 441 302 0.360927 0.298678 0.293405
232 0 1 114 436 356 0.320225 0.289359 0.287879
233 0 1 139 416 391 0.355499 0.344651 0.344486
234 0 1 159 434 419 0.379475 0.37286 0.372802
235 0 1 154 460 456 0.337719 0.336248 0.336245
236 0 1 133 452 459 0.294248 0.291995 0.291987
237 0 1 129 425 414 0.311594 0.307535 0.307509
238 0 1 114 357 336 0.339286 0.329155 0.329004
239 0 1 84 351 298 0.281879 0.259727 0.25886
240 0 1 107 397 354 0.30226 0.285422 0.284953
241 0 1 118 384 344 0.343023 0.324666 0.324176
242 0 1 108 363 323 0.334365 0.315405 0.314869
243 0 1 108 356 320 0.3375 0.319981 0.319527
244 0 1 104 353 279 0.37276 0.331393 0.329114
245 0 1 93 377 291 0.319588 0.28078 0.278443
246 0 1 79 333 244 0.32377 0.277147 0.27383
247 0 1 64 326 223 0.286996 0.237366 0.233151
248 0 1 83 300 243 0.341564 0.307407 0.305709
249 0 1 67 300 218 0.307339 0.261991 0.258687
250 0 1 80 351 224 0.357143 0.285307 0.278261
251 0 1 68 327 196 0.346939 0.268601 0.260038
252 0 1 74 315 191 0.387435 0.301689 0.29249
253 0 1 92 349 223 0.412556 0.329779 0.321678
254 0 1 89 329 229 0.388646 0.324246 0.318996
255 0 1 95 341 216 0.439815 0.350042 0.341113
256 0 1 82 371 231 0.354978 0.280105 0.272425
257 0 1 65 353 214 0.303738 0.236493 0.229277
258 0 1 80 347 207 0.386473 0.298497 0.288809
259 0 1 84 377 223 0.376682 0.289705 0.28
260 0 1 74 373 229 0.323144 0.253198 0.245847
261 0 1 78 398 248 0.314516 0.248272 0.241486
262 0 1 84 421 244 0.344262 0.262086 0.252632
263 0 1 85 409 252 0.337302 0.264763 0.257186
264 0 1 98 405 252 0.388889 0.30676 0.298326
265 0 1 107 416 246 0.434959 0.33448 0.323263
266 0 1 103 494 287 0.358885 0.273548 0.263764
267 0 1 102 499 290 0.351724 0.268133 0.258555
268 0 1 98 498 288 0.340278 0.258771 0.249364
269 0 1 116 499 300 0.386667 0.299811 0.290363
270 0 1 92 392 231 0.398268 0.305731 0.295345
271 0 1 96 479 268 0.358209 0.267939 0.257028
272 0 1 128 497 307 0.416938 0.32769 0.318408
273 0 1 98 444 241 0.406639 0.299589 0.286131
274 0 1 134 504 306 0.437909 0.341216 0.330864
275 0 1 144 511 339 0.424779 0.345981 0.338824
276 0 1 130 490 277 0.469314 0.352862 0.338983
277 0 1 140 532 350 0.4 0.324443 0.31746
278 0 1 154 533 331 0.465257 0.366643 0.356481
279 0 1 46 284 125 0.368 0.244143 0.224939
280 0 1 80 412 199 0.40201 0.279393 0.261866
281 0 1 75 385 168 0.446429 0.294901 0.271248
282 0 1 75 359 181 0.414365 0.294222 0.277778
283 0 1 176 516 418 0.421053 0.378965 0.376874
284 0 1 69 344 187 0.368984 0.27205 0.259887
285 0 1 64 327 162 0.395062 0.278066 0.261759
286 0 1 74 329 166 0.445783 0.31665 0.29899
287 0 1 13 140 72 0.180556 0.129483 0.122642
288 0 1 15 141 100 0.15 0.126323 0.124481
289 0 1 39 231 141 0.276596 0.216097 0.209677
290 0 1 43 252 157 0.273885 0.216181 0.210269
291 0 1 113 403 364 0.31044 0.295036 0.294654
292 0 1 125 444 371 0.336927 0.307986 0.306748
293 0 1 132 412 391 0.337596 0.32888 0.328767
294 0 1 39 214 203 0.192118 0.187115 0.18705
295 0 1 29 181 137 0.211679 0.184161 0.18239
296 0 1 16 153 126 0.126984 0.115236 0.114695
297 0 1 11 148 113 0.0973451 0.0850595 0.0842912
298 0 1 56 245 241 0.232365 0.23046 0.230453
299 0 1 15 124 132 0.120968 0.117245 0.117188
300 0 1 17 134 112 0.151786 0.138767 0.138211
301 0 1 15 145 101 0.148515 0.12395 0.121951
302 0 1 17 132 149 0.128788 0.121218 0.120996
303 0 1 35 178 218 0.196629 0.177676 0.176768
304 0 1 29 170 188 0.170588 0.162216 0.162011
305 0 1 36 175 201 0.205714 0.191949 0.191489
306 0 1 32 169 174 0.189349 0.186609 0.186589
307 0 1 33 174 174 0.189655 0.189655 0.189655
308 0 1 30 152 175 0.197368 0.183942 0.183486
309 0 1 27 250 234 0.115385 0.111631 0.11157
310 0 1 27 237 205 0.131707 0.122493 0.122172
311 0 1 26 227 200 0.13 0.122024 0.12178
312 0 1 20 220 215 0.0930233 0.0919601 0.091954
313 0 1 30 188 195 0.159574 0.156684 0.156658
314 0 1 25 220 228 0.113636 0.111625 0.111607
315 0 1 35 229 249 0.152838 0.146572 0.146444
316 0 1 30 228 216 0.138889 0.135185 0.135135
317 0 1 23 183 172 0.133721 0.12964 0.129577
318 0 1 27 228 208 0.129808 0.123984 0.123853
319 0 1 44 241 276 0.182573 0.170604 0.170213
320 0 1 49 238 281 0.205882 0.189476 0.188825
321 0 1 39 239 274 0.16318 0.152402 0.152047
322 0 1 50 200 239 0.25 0.228695 0.22779
323 0 1 50 202 243 0.247525 0.225679 0.224719
324 0 1 56 279 326 0.200717 0.185685 0.185124
325 0 1 55 244 316 0.22541 0.198073 0.196429
326 0 1 70 269 334 0.260223 0.233533 0.232172
327 0 1 35 193 271 0.181347 0.15304 0.150862
328 0 1 62 234 296 0.264957 0.23558 0.233962
329 0 1 73 245 303 0.297959 0.267928 0.266423
330 0 1 49 214 265 0.228972 0.205763 0.204593
331 0 1 25 157 165 0.159236 0.155327 0.15528
332 0 1 44 188 209 0.234043 0.221973 0.221662
333 0 1 34 190 230 0.178947 0.162644 0.161905
334 0 1 12 121 109 0.110092 0.10449 0.104348
335 0 1 20 144 115 0.173913 0.155417 0.15444
336 0 1 30 191 194 0.157068 0.155849 0.155844
337 0 1 38 220 242 0.172727 0.164689 0.164502
338 0 1 41 234 217 0.18894 0.181947 0.181818
339 0 1 58 273 217 0.267281 0.238296 0.236735
340 0 1 57 282 251 0.227092 0.214246 0.213884
341 0 1 69 296 288 0.239583 0.236324 0.236301
342 0 1 109 379 318 0.342767 0.313974 0.312769
343 0 1 150 534 423 0.35461 0.31561 0.31348
344 0 1 185 553 467 0.396146 0.364041 0.362745
345 0 1 188 569 464 0.405172 0.365883 0.363988
346 0 1 183 558 435 0.42069 0.371441 0.36858
347 0 1 172 543 422 0.407583 0.359313 0.356477
348 0 1 171 517 435 0.393103 0.360584 0.359244
349 0 1 174 557 455 0.382418 0.345634 0.343874
350 0 1 164 500 470 0.348936 0.338306 0.338144
351 0 1 139 435 387 0.359173 0.338778 0.3382
352 0 1 167 466 436 0.383028 0.370493 0.370288
353 0 1 161 465 392 0.410714 0.3771 0.375729
354 0 1 151 453 415 0.363855 0.34826 0.347926
355 0 1 138 454 401 0.34414 0.323429 0.322807
356 0 1 100 386 252 0.396825 0.320631 0.31348
357 0 1 86 349 283 0.303887 0.273648 0.272152
358 0 1 102 383 271 0.376384 0.316604 0.311927
359 0 1 124 426 325 0.381538 0.333254 0.330226
360 0 1 119 401 349 0.340974 0.318099 0.317333
361 0 1 138 466 353 0.390935 0.34025 0.336996
362 0 1 106 425 282 0.375887 0.306187 0.299859
363 0 1 81 346 183 0.442623 0.3219 0.306238
364 0 1 91 378 219 0.415525 0.316281 0.304858
365 0 1 122 449 313 0.389776 0.325435 0.32021
366 0 1 129 451 346 0.372832 0.32656 0.323714
367 0 1 116 424 294 0.394558 0.32855 0.32312
368 0 1 92 465 252 0.365079 0.268758 0.256625
369 0 1 69 391 204 0.338235 0.244312 0.231933
370 0 1 112 448 273 0.410256 0.320256 0.31068
371 0 1 94 440 317 0.29653 0.251693 0.248349
372 0 1 121 436 312 0.387821 0.328069 0.323529
373 0 1 97 436 271 0.357934 0.282191 0.274399
374 0 1 111 500 315 0.352381 0.279694 0.272393
375 0 1 105 460 302 0.347682 0.281713 0.275591
376 0 1 92 457 319 0.288401 0.240954 0.237113
377 0 1 101 451 295 0.342373 0.276899 0.270777
378 0 1 100 465 314 0.318471 0.261703 0.256739
379 0 1 103 446 319 0.322884 0.27307 0.269281
380 0 1 116 463 331 0.350453 0.296315 0.292191
381 0 1 114 474 317 0.359621 0.294094 0.288243
382 0 1 127 486 336 0.377976 0.314279 0.309002
383 0 1 134 498 330 0.406061 0.330547 0.323671
384 0 1 129 506 338 0.381657 0.311929 0.305687
385 0 1 126 503 286 0.440559 0.332203 0.319392
386 0 1 135 516 331 0.407855 0.326659 0.318772
387 0 1 128 516 294 0.435374 0.328633 0.316049
388 0 1 77 449 202 0.381188 0.255677 0.236559
389 0 1 108 490 251 0.430279 0.307956 0.291498
390 0 1 147 543 362 0.406077 0.331561 0.324862
391 0 1 94 453 245 0.383673 0.28216 0.269341
392 0 1 112 460 262 0.427481 0.322618 0.310249
393 0 1 127 486 282 0.450355 0.343053 0.330729
394 0 1 61 357 150 0.406667 0.263603 0.240631
395 0 1 77 371 222 0.346847 0.268304 0.259696
396 0 1 122 458 340 0.358824 0.309163 0.305764
397 0 1 140 460 381 0.367454 0.334416 0.332937
398 0 1 117 413 309 0.378641 0.327515 0.3241
399 0 1 142 429 374 0.379679 0.354506 0.353674
400 0 1 44 248 137 0.321168 0.238708 0.228571
401 0 1 13 143 110 0.118182 0.103652 0.102767
402 0 1 56 284 163 0.343558 0.260277 0.250559
403 0 1 83 331 189 0.439153 0.331843 0.319231
404 0 1 83 329 194 0.427835 0.328533 0.3174
405 0 1 180 513 435 0.413793 0.381039 0.379747
406 0 1 83 325 215 0.386046 0.313991 0.307407
407 0 1 44 216 139 0.316547 0.253933 0.247887
408 0 1 55 225 149 0.369128 0.300385 0.294118
409 0 1 24 165 123 0.195122 0.168468 0.166667
410 0 1 26 148 127 0.204724 0.189645 0.189091
411 0 1 60 232 271 0.258621 0.239289 0.238569
412 0 1 32 157 209 0.203822 0.176655 0.174863
413 0 1 47 166 226 0.283133 0.242655 0.239796
414 0 1 37 151 232 0.245033 0.197683 0.193211
415 0 1 9 93 125 0.0967742 0.083473 0.0825688
416 0 1 9 86 138 0.104651 0.082614 0.0803571
417 0 1 14 84 126 0.166667 0.136083 0.133333
418 0 1 8 89 143 0.0898876 0.0709132 0.0689655
419 0 1 14 124 183 0.112903 0.0929376 0.0912052
420 0 1 17 125 250 0.136 0.0961665 0.0906667
421 0 1 13 113 219 0.115044 0.0826384 0.0783133
422 0 1 6 82 177 0.0731707 0.0498033 0.046332
423 0 1 8 79 168 0.101266 0.0694419 0.0647773
424 0 1 14 109 213 0.12844 0.0918808 0.0869565
425 0 1 28 124 210 0.225806 0.173515 0.167665
426 0 1 38 165 264 0.230303 0.182071 0.177156
427 0 1 20 167 216 0.11976 0.105304 0.104439
428 0 1 23 160 200 0.14375 0.128574 0.127778
429 0 1 25 171 193 0.146199 0.137614 0.137363
430 0 1 31 171 207 0.181287 0.16477 0.164021
431 0 1 46 171 249 0.269006 0.222926 0.219048
432 0 1 35 143 263 0.244755 0.180477 0.172414
433 0 1 16 100 215 0.16 0.109119 0.101587
434 0 1 7 93 201 0.0752688 0.0511987 0.047619
435 0 1 36 147 308 0.244898 0.169188 0.158242
436 0 1 23 142 246 0.161972 0.12306 0.118557
437 0 1 17 117 238 0.145299 0.101875 0.0957747
438 0 1 39 168 285 0.232143 0.178233 0.172185
439 0 1 14 91 208 0.153846 0.10176 0.0936455
440 0 1 13 90 95 0.144444 0.140592 0.140541
441 0 1 15 99 131 0.151515 0.131716 0.130435
442 0 1 11 73 101 0.150685 0.128106 0.126437
443 0 1 14 79 100 0.177215 0.157512 0.156425
444 0 1 18 110 139 0.163636 0.145569 0.144578
445 0 1 23 132 131 0.175573 0.174906 0.174905
446 0 1 29 167 164 0.176829 0.175234 0.175227
447 0 1 38 185 118 0.322034 0.257192 0.250825
448 0 1 34 209 134 0.253731 0.203167 0.198251
449 0 1 64 274 166 0.385542 0.300089 0.290909
450 0 1 100 326 274 0.364964 0.334592 0.333333
451 0 1 154 488 388 0.396907 0.353912 0.351598
452 0 1 150 484 436 0.344037 0.326532 0.326087
453 0 1 168 503 425 0.395294 0.363355 0.362069
454 0 1 153 495 420 0.364286 0.335555 0.334426
455 0 1 164 498 414 0.396135 0.361184 0.359649
456 0 1 172 491 437 0.393593 0.371319 0.37069
457 0 1 171 523 421 0.406176 0.364422 0.362288
458 0 1 177 493 448 0.395089 0.376626 0.376196
459 0 1 162 499 421 0.384798 0.353447 0.352174
460 0 1 158 489 405 0.390123 0.355038 0.353468
461 0 1 148 509 397 0.372796 0.329236 0.326711
462 0 1 183 532 434 0.421659 0.380847 0.378882
463 0 1 192 543 435 0.441379 0.395054 0.392638
464 0 1 181 517 425 0.425882 0.386135 0.384289
465 0 1 177 530 442 0.400452 0.365699 0.364198
466 0 1 186 509 440 0.422727 0.393032 0.391992
467 0 1 172 543 449 0.383074 0.348342 0.346774
468 0 1 181 548 470 0.385106 0.356648 0.355599
469 0 1 162 522 418 0.38756 0.34681 0.344681
470 0 1 144 464 409 0.352078 0.330554 0.329897
471 0 1 165 449 443 0.37246 0.369964 0.369955
472 0 1 149 462 419 0.355609 0.338656 0.338252
473 0 1 148 423 408 0.362745 0.356255 0.356197
474 0 1 150 445 411 0.364964 0.350744 0.350467
475 0 1 144 438 439 0.328767 0.328392 0.328392
476 0 1 123 404 424 0.304455 0.297188 0.297101
477 0 1 123 373 372 0.330645 0.330202 0.330201
478 0 1 83 341 282 0.294326 0.267656 0.266453
479 0 1 103 348 344 0.299419 0.297693 0.297688
480 0 1 97 332 298 0.325503 0.308386 0.307937
481 0 1 93 337 311 0.299035 0.287268 0.287037
482 0 1 92 317 298 0.308725 0.29933 0.299187
483 0 1 78 279 226 0.345133 0.310626 0.308911
484 0 1 71 269 222 0.31982 0.29054 0.289206
485 0 1 72 258 236 0.305085 0.291787 0.291498
486 0 1 76 267 243 0.312757 0.29837 0.298039
487 0 1 90 324 277 0.32491 0.300421 0.299501
488 0 1 80 306 271 0.295203 0.277808 0.277296
489 0 1 77 317 280 0.275 0.258453 0.257956
490 0 1 72 303 262 0.274809 0.255541 0.254867
491 0 1 91 342 287 0.317073 0.290461 0.289348
492 0 1 81 326 267 0.303371 0.274549 0.273187
493 0 1 81 332 277 0.292419 0.267101 0.26601
494 0 1 90 331 280 0.321429 0.295631 0.294599
495 0 1 101 354 298 0.338926 0.310965 0.309816
496 0 1 83 356 269 0.30855 0.268211 0.2656
497 0 1 98 369 275 0.356364 0.307643 0.304348
498 0 1 67 339 234 0.286325 0.237885 0.233857
499 0 1 98 424 334 0.293413 0.260417 0.258575
500 0 1 93 425 343 0.271137 0.24358 0.242188
501 0 1 102 357 292 0.349315 0.315918 0.31433
502 0 1 119 461 383 0.310705 0.283203 0.281991
503 0 1 118 451 395 0.298734 0.279573 0.27896
504 0 1 124 431 341 0.363636 0.323449 0.321244
505 0 1 146 471 426 0.342723 0.32594 0.32553
506 0 1 168 521 446 0.376682 0.348516 0.347466
507 0 1 149 495 439 0.339408 0.319633 0.319058
508 0 1 182 524 459 0.396514 0.371107 0.370295
509 0 1 172 529 461 0.373102 0.348297 0.347475
510 0 1 184 542 430 0.427907 0.381139 0.378601
511 0 1 190 571 519 0.366089 0.349021 0.348624
512 0 1 212 573 532 0.398496 0.383975 0.38371
513 0 1 188 548 479 0.392484 0.366944 0.366115
514 0 1 205 558 484 0.423554 0.39447 0.393474
515 0 1 190 554 497 0.382294 0.362093 0.36156
516 0 1 182 523 475 0.383158 0.365152 0.364729
517 0 1 193 515 467 0.413276 0.393546 0.393075
518 0 1 187 510 472 0.396186 0.381141 0.380855
519 0 1 161 467 427 0.377049 0.36054 0.360179
520 0 1 164 502 460 0.356522 0.341282 0.340956
521 0 1 144 446 425 0.338824 0.330751 0.330654
522 0 1 120 355 344 0.348837 0.34339 0.343348
523 0 1 151 417 441 0.36211 0.352119 0.351981
524 0 1 100 318 329 0.314465 0.309164 0.309119
525 0 1 81 302 283 0.286219 0.277069 0.276923
526 0 1 83 295 304 0.281356 0.27716 0.277129
527 0 1 116 384 391 0.302083 0.299367 0.299355
528 0 1 113 351 396 0.321937 0.303094 0.302544
529 0 1 106 333 347 0.318318 0.311831 0.311765
530 0 1 108 307 359 0.351792 0.325317 0.324324
531 0 1 106 323 355 0.328173 0.313033 0.312684
532 0 1 70 260 316 0.269231 0.244212 0.243056
533 0 1 73 282 338 0.258865 0.23645 0.235484
534 0 1 75 284 337 0.264085 0.24243 0.241546
535 0 1 45 215 227 0.209302 0.203695 0.20362
536 0 1 70 259 313 0.27027 0.245853 0.244755
537 0 1 73 254 276 0.287402 0.275709 0.275472
538 0 1 73 271 281 0.269373 0.264536 0.264493
539 0 1 65 303 321 0.214521 0.20842 0.208333
540 0 1 75 318 329 0.235849 0.231873 0.231839
