#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 68 373 277 0.245487 0.211551 0.209231
66 0 1 71 363 254 0.279528 0.233824 0.230146
67 0 1 72 414 313 0.230032 0.200014 0.198074
68 0 1 71 407 295 0.240678 0.204904 0.202279
69 0 1 61 405 287 0.212544 0.178921 0.176301
70 0 1 60 378 268 0.223881 0.188512 0.185759
71 0 1 52 381 259 0.200772 0.165535 0.1625
72 0 1 46 336 210 0.219048 0.173172 0.168498
73 0 1 21 267 151 0.139073 0.104586 0.100478
74 0 1 21 275 163 0.128834 0.099188 0.0958904
75 0 1 21 252 118 0.177966 0.121781 0.113514
76 0 1 12 207 99 0.121212 0.0838259 0.0784314
77 0 1 18 208 112 0.160714 0.117932 0.1125
78 0 1 17 201 95 0.178947 0.123024 0.114865
79 0 1 17 185 99 0.171717 0.125616 0.119718
80 0 1 19 180 106 0.179245 0.137551 0.132867
81 0 1 13 172 98 0.132653 0.10013 0.0962963
82 0 1 16 173 94 0.170213 0.125468 0.11985
83 0 1 13 180 149 0.0872483 0.0793805 0.0790274
84 0 1 15 188 153 0.0980392 0.0884436 0.0879765
85 0 1 20 194 161 0.124224 0.113166 0.112676
86 0 1 23 201 143 0.160839 0.135663 0.133721
87 0 1 26 204 151 0.172185 0.148139 0.146479
88 0 1 32 215 180 0.177778 0.162665 0.162025
89 0 1 23 186 106 0.216981 0.163802 0.157534
90 0 1 18 244 152 0.118421 0.0934665 0.0909091
91 0 1 35 310 263 0.13308 0.122577 0.122164
92 0 1 43 304 242 0.177686 0.158535 0.157509
93 0 1 40 288 206 0.194175 0.164222 0.161943
94 0 1 60 333 238 0.252101 0.213128 0.210158
95 0 1 89 436 348 0.255747 0.228485 0.227041
96 0 1 65 437 322 0.201863 0.173279 0.171278
97 0 1 68 411 348 0.195402 0.179804 0.179183
98 0 1 105 461 355 0.295775 0.259552 0.257353
99 0 1 112 471 380 0.294737 0.264738 0.26322
100 0 1 108 508 478 0.225941 0.219168 0.219067
101 0 1 135 521 473 0.285412 0.271947 0.27163
102 0 1 143 544 485 0.294845 0.278398 0.27794
103 0 1 149 558 468 0.318376 0.291572 0.290448
104 0 1 147 574 486 0.302469 0.278319 0.277359
105 0 1 160 574 488 0.327869 0.302311 0.301318
106 0 1 144 548 463 0.311015 0.285879 0.284866
107 0 1 162 531 449 0.360802 0.331776 0.330612
108 0 1 136 483 386 0.352332 0.314972 0.313003
109 0 1 148 525 458 0.323144 0.301821 0.301119
110 0 1 143 496 433 0.330254 0.308568 0.307858
111 0 1 139 469 401 0.346633 0.320521 0.31954
112 0 1 142 456 383 0.370757 0.339787 0.338498
113 0 1 129 469 453 0.284768 0.279869 0.279826
114 0 1 120 446 415 0.289157 0.278926 0.278746
115 0 1 98 408 396 0.247475 0.243808 0.243781
116 0 1 102 419 383 0.266319 0.254621 0.254364
117 0 1 96 480 433 0.221709 0.210575 0.210296
118 0 1 93 421 418 0.222488 0.221694 0.221692
119 0 1 93 435 387 0.24031 0.226664 0.226277
120 0 1 93 418 386 0.240933 0.231527 0.231343
121 0 1 99 461 421 0.235154 0.224721 0.22449
122 0 1 99 436 396 0.25 0.238256 0.237981
123 0 1 99 436 429 0.230769 0.228909 0.228902
124 0 1 88 424 417 0.211031 0.209282 0.209275
125 0 1 91 360 311 0.292605 0.271963 0.271237
126 0 1 69 360 342 0.201754 0.196646 0.196581
127 0 1 82 395 375 0.218667 0.213059 0.212987
128 0 1 72 370 350 0.205714 0.200077 0.2
129 0 1 106 409 396 0.267677 0.263388 0.263354
130 0 1 103 408 397 0.259446 0.255924 0.255901
131 0 1 117 486 457 0.256018 0.248262 0.248144
132 0 1 139 513 453 0.306843 0.288341 0.287785
133 0 1 139 512 459 0.302832 0.28673 0.286303
134 0 1 180 538 510 0.352941 0.343634 0.343511
135 0 1 181 524 464 0.390086 0.367074 0.366397
136 0 1 152 503 446 0.340807 0.320917 0.320337
137 0 1 180 555 518 0.34749 0.335708 0.335508
138 0 1 182 585 535 0.340187 0.325324 0.325
139 0 1 179 575 535 0.334579 0.322732 0.322523
140 0 1 185 580 517 0.357834 0.337841 0.337283
141 0 1 190 579 548 0.346715 0.337306 0.337178
142 0 1 191 600 510 0.37451 0.345281 0.344144
143 0 1 217 600 548 0.395985 0.378437 0.378049
144 0 1 184 548 503 0.365805 0.350464 0.350143
145 0 1 212 607 533 0.397749 0.372716 0.37193
146 0 1 216 577 534 0.404494 0.38913 0.388839
147 0 1 214 567 492 0.434959 0.405172 0.404155
148 0 1 197 581 499 0.39479 0.365871 0.364815
149 0 1 169 573 435 0.388506 0.338505 0.335317
150 0 1 181 565 464 0.390086 0.353505 0.351798
151 0 1 176 549 427 0.412178 0.363507 0.360656
152 0 1 178 558 446 0.399103 0.356809 0.354582
153 0 1 161 534 410 0.392683 0.344083 0.341102
154 0 1 127 438 341 0.372434 0.328617 0.326059
155 0 1 118 466 334 0.353293 0.2991 0.295
156 0 1 158 558 401 0.394015 0.334016 0.32951
157 0 1 151 517 383 0.394256 0.339338 0.335556
158 0 1 142 518 378 0.375661 0.320906 0.316964
159 0 1 131 500 358 0.365922 0.309631 0.305361
160 0 1 135 477 315 0.428571 0.348273 0.340909
161 0 1 114 474 386 0.295337 0.266515 0.265116
162 0 1 116 448 373 0.310992 0.283769 0.282582
163 0 1 109 446 349 0.312321 0.276278 0.274214
164 0 1 97 404 340 0.285294 0.261723 0.260753
165 0 1 103 412 319 0.322884 0.284114 0.281806
166 0 1 111 447 382 0.290576 0.26862 0.267793
167 0 1 117 453 401 0.291771 0.274514 0.274005
168 0 1 122 476 397 0.307305 0.280647 0.279496
169 0 1 157 536 466 0.33691 0.314141 0.313373
170 0 1 180 527 480 0.375 0.357888 0.357498
171 0 1 170 547 493 0.344828 0.327365 0.326923
172 0 1 155 529 472 0.32839 0.310194 0.30969
173 0 1 157 516 423 0.371158 0.336051 0.334398
174 0 1 148 445 384 0.385417 0.358027 0.357057
175 0 1 83 375 277 0.299639 0.257527 0.254601
176 0 1 39 272 191 0.204188 0.171105 0.168467
177 0 1 50 257 193 0.259067 0.224504 0.222222
178 0 1 63 266 284 0.236842 0.229214 0.229091
179 0 1 52 232 259 0.224138 0.212134 0.211813
180 0 1 46 205 221 0.22439 0.216115 0.215962
181 0 1 45 207 230 0.217391 0.206235 0.20595
182 0 1 22 191 223 0.115183 0.106599 0.10628
183 0 1 38 200 244 0.19 0.172018 0.171171
184 0 1 35 189 214 0.185185 0.174032 0.173697
185 0 1 31 169 205 0.183432 0.166549 0.165775
186 0 1 49 181 222 0.270718 0.244445 0.243176
187 0 1 29 186 240 0.155914 0.137257 0.13615
188 0 1 31 174 217 0.178161 0.159535 0.158568
189 0 1 37 160 243 0.23125 0.187646 0.183623
190 0 1 13 104 114 0.125 0.119392 0.119266
191 0 1 15 106 129 0.141509 0.128275 0.12766
192 0 1 15 117 175 0.128205 0.104828 0.10274
193 0 1 15 110 145 0.136364 0.118771 0.117647
194 0 1 20 113 180 0.176991 0.140234 0.136519
195 0 1 14 87 105 0.16092 0.146478 0.145833
196 0 1 18 108 160 0.166667 0.136931 0.134328
197 0 1 27 103 173 0.262136 0.202266 0.195652
198 0 1 24 158 195 0.151899 0.136731 0.135977
199 0 1 11 141 148 0.0780142 0.0761469 0.0761246
200 0 1 15 129 138 0.116279 0.112423 0.11236
201 0 1 20 139 161 0.143885 0.133693 0.133333
202 0 1 12 117 133 0.102564 0.0961972 0.096
203 0 1 19 151 177 0.125828 0.116219 0.115854
204 0 1 32 150 214 0.213333 0.178607 0.175824
205 0 1 22 163 179 0.134969 0.128796 0.128655
206 0 1 29 176 212 0.164773 0.150132 0.149485
207 0 1 27 164 220 0.164634 0.142145 0.140625
208 0 1 35 191 228 0.183246 0.16772 0.167064
209 0 1 34 152 185 0.223684 0.202755 0.20178
210 0 1 28 174 178 0.16092 0.159101 0.159091
211 0 1 21 134 163 0.156716 0.142093 0.141414
212 0 1 27 158 215 0.170886 0.146493 0.144772
213 0 1 21 123 163 0.170732 0.148311 0.146853
214 0 1 13 136 107 0.121495 0.107766 0.106996
215 0 1 18 141 108 0.166667 0.145865 0.144578
216 0 1 17 143 197 0.118881 0.101286 0.1
217 0 1 27 159 187 0.169811 0.156583 0.156069
218 0 1 47 204 272 0.230392 0.199525 0.197479
219 0 1 62 256 343 0.242188 0.20923 0.207012
220 0 1 59 259 346 0.227799 0.19709 0.195041
221 0 1 96 311 376 0.308682 0.280735 0.279476
222 0 1 115 350 382 0.328571 0.314508 0.314208
223 0 1 104 338 394 0.307692 0.284988 0.284153
224 0 1 135 446 472 0.302691 0.294236 0.294118
225 0 1 107 373 400 0.286863 0.277012 0.276843
226 0 1 113 374 379 0.302139 0.300139 0.300133
227 0 1 146 414 438 0.352657 0.342859 0.342723
228 0 1 177 495 492 0.359756 0.358664 0.358663
229 0 1 143 454 406 0.352217 0.333077 0.332558
230 0 1 135 495 419 0.322196 0.296431 0.295405
231 0 1 117 445 324 0.361111 0.30813 0.304291
232 0 1 136 472 376 0.361702 0.32283 0.320755
233 0 1 141 420 407 0.346437 0.341034 0.340992
234 0 1 149 424 429 0.351415 0.349361 0.349355
235 0 1 157 434 423 0.371158 0.366425 0.366394
236 0 1 150 493 444 0.337838 0.320609 0.320171
237 0 1 141 453 424 0.332547 0.321727 0.321551
238 0 1 120 388 351 0.34188 0.325171 0.324763
239 0 1 82 357 294 0.278912 0.253108 0.25192
240 0 1 118 372 335 0.352239 0.334263 0.333805
241 0 1 114 381 310 0.367742 0.331712 0.329957
242 0 1 105 360 298 0.352349 0.320575 0.319149
243 0 1 121 381 346 0.349711 0.333261 0.332875
244 0 1 95 333 282 0.336879 0.310011 0.308943
245 0 1 88 314 251 0.350598 0.313459 0.311504
246 0 1 77 292 214 0.359813 0.30803 0.304348
247 0 1 69 310 196 0.352041 0.279924 0.272727
248 0 1 76 274 200 0.38 0.324656 0.320675
249 0 1 57 309 198 0.287879 0.230443 0.224852
250 0 1 68 319 196 0.346939 0.271948 0.264078
251 0 1 66 321 197 0.335025 0.262457 0.254826
252 0 1 64 284 201 0.318408 0.267869 0.263918
253 0 1 93 336 223 0.41704 0.339751 0.332737
254 0 1 82 318 219 0.374429 0.310726 0.3054
255 0 1 99 385 242 0.409091 0.324337 0.315789
256 0 1 70 359 217 0.322581 0.250796 0.243056
257 0 1 69 343 214 0.32243 0.25468 0.247756
258 0 1 69 335 207 0.333333 0.262024 0.254613
259 0 1 79 360 230 0.343478 0.274544 0.267797
260 0 1 78 349 243 0.320988 0.267842 0.263514
261 0 1 80 342 214 0.373832 0.295713 0.28777
262 0 1 75 425 246 0.304878 0.231953 0.223547
263 0 1 91 404 253 0.359684 0.284636 0.277017
264 0 1 94 423 258 0.364341 0.284543 0.276065
265 0 1 100 397 230 0.434783 0.330934 0.318979
266 0 1 102 465 246 0.414634 0.301582 0.28692
267 0 1 93 432 260 0.357692 0.277495 0.268786
268 0 1 107 445 258 0.414729 0.315787 0.30441
269 0 1 115 452 254 0.452756 0.3394 0.325779
270 0 1 94 360 193 0.487047 0.356614 0.339964
271 0 1 104 459 229 0.454148 0.320781 0.302326
272 0 1 135 497 303 0.445545 0.347884 0.3375
273 0 1 93 437 217 0.428571 0.302004 0.284404
274 0 1 131 478 296 0.442568 0.348266 0.338501
275 0 1 127 476 327 0.388379 0.321904 0.316314
276 0 1 132 478 247 0.534413 0.384159 0.364138
277 0 1 134 484 330 0.406061 0.335294 0.329238
278 0 1 146 513 315 0.463492 0.363194 0.352657
279 0 1 32 267 119 0.268908 0.179523 0.165803
280 0 1 85 400 184 0.461957 0.313314 0.291096
281 0 1 74 353 154 0.480519 0.317383 0.291913
282 0 1 84 367 166 0.506024 0.340324 0.315197
283 0 1 184 540 463 0.397408 0.367985 0.366899
284 0 1 60 340 191 0.314136 0.235448 0.225989
285 0 1 70 352 162 0.432099 0.293136 0.272374
286 0 1 82 346 174 0.471264 0.334196 0.315385
287 0 1 12 133 80 0.15 0.116335 0.112676
288 0 1 13 145 91 0.142857 0.113172 0.110169
289 0 1 52 250 138 0.376812 0.279959 0.268041
290 0 1 53 260 167 0.317365 0.25435 0.248244
291 0 1 138 416 407 0.339066 0.335378 0.335358
292 0 1 117 420 376 0.31117 0.29442 0.29397
293 0 1 138 406 385 0.358442 0.349048 0.348925
294 0 1 43 229 237 0.187773 0.184577 0.184549
295 0 1 35 181 157 0.22293 0.207625 0.207101
296 0 1 21 163 140 0.15 0.139015 0.138614
297 0 1 14 142 111 0.126126 0.111512 0.110672
298 0 1 69 242 278 0.285124 0.266023 0.265385
299 0 1 14 147 137 0.10219 0.0986527 0.0985916
300 0 1 13 123 109 0.119266 0.112274 0.112069
301 0 1 14 137 85 0.164706 0.129735 0.126126
302 0 1 16 120 125 0.133333 0.130639 0.130612
303 0 1 40 177 242 0.225989 0.193271 0.190931
304 0 1 28 151 178 0.18543 0.170789 0.170213
305 0 1 41 174 202 0.235632 0.218692 0.218085
306 0 1 35 162 177 0.216049 0.206692 0.20649
307 0 1 30 207 203 0.147783 0.146348 0.146341
308 0 1 26 185 201 0.140541 0.134831 0.134715
309 0 1 22 188 170 0.129412 0.123061 0.122905
310 0 1 23 191 169 0.136095 0.128017 0.127778
311 0 1 28 192 175 0.16 0.152753 0.152589
312 0 1 23 182 180 0.127778 0.127074 0.127072
313 0 1 35 224 218 0.16055 0.158386 0.158371
314 0 1 27 190 205 0.142105 0.136808 0.136709
315 0 1 30 226 226 0.132743 0.132743 0.132743
316 0 1 33 228 189 0.174603 0.15897 0.158273
317 0 1 27 176 157 0.171975 0.162427 0.162162
318 0 1 25 292 218 0.114679 0.0990878 0.0980392
319 0 1 42 252 249 0.168675 0.167668 0.167665
320 0 1 44 258 261 0.170543 0.16956 0.169557
321 0 1 37 258 233 0.158798 0.150909 0.150713
322 0 1 38 224 210 0.180952 0.175206 0.175115
323 0 1 44 245 260 0.179592 0.174334 0.174257
324 0 1 47 254 271 0.185039 0.179142 0.179048
325 0 1 50 233 290 0.214592 0.19235 0.191205
326 0 1 49 255 289 0.192157 0.1805 0.180147
327 0 1 42 191 238 0.219895 0.19699 0.195804
328 0 1 58 234 290 0.247863 0.222649 0.221374
329 0 1 72 234 293 0.307692 0.274973 0.273245
330 0 1 46 185 270 0.248649 0.205821 0.202198
331 0 1 19 136 157 0.139706 0.130027 0.129693
332 0 1 33 168 197 0.196429 0.181395 0.180822
333 0 1 26 157 225 0.165605 0.138335 0.136126
334 0 1 13 95 109 0.136842 0.127752 0.127451
335 0 1 16 115 103 0.15534 0.147012 0.146789
336 0 1 25 159 168 0.157233 0.152963 0.152905
337 0 1 36 182 218 0.197802 0.180733 0.18
338 0 1 33 204 195 0.169231 0.165456 0.165414
339 0 1 43 219 200 0.215 0.205462 0.205251
340 0 1 50 252 250 0.2 0.199205 0.199203
341 0 1 72 279 300 0.258065 0.248868 0.248705
342 0 1 110 393 366 0.300546 0.290039 0.289855
343 0 1 157 510 425 0.369412 0.337225 0.335829
344 0 1 190 544 449 0.423163 0.384442 0.382679
345 0 1 194 554 460 0.421739 0.384298 0.382643
346 0 1 191 548 442 0.432127 0.38809 0.385859
347 0 1 162 568 476 0.340336 0.311557 0.310345
348 0 1 182 542 473 0.384778 0.359452 0.358621
349 0 1 177 538 444 0.398649 0.362152 0.360489
350 0 1 172 505 469 0.366738 0.353424 0.353183
351 0 1 143 449 398 0.359296 0.338276 0.337662
352 0 1 163 487 431 0.37819 0.355782 0.35512
353 0 1 153 514 452 0.338496 0.317425 0.31677
354 0 1 150 474 446 0.336323 0.326238 0.326087
355 0 1 137 465 419 0.326969 0.310375 0.309955
356 0 1 94 400 266 0.353383 0.288175 0.282282
357 0 1 103 392 282 0.365248 0.309792 0.305638
358 0 1 99 404 269 0.36803 0.300309 0.294205
359 0 1 120 471 374 0.320856 0.285914 0.284024
360 0 1 120 441 387 0.310078 0.290473 0.289855
361 0 1 128 446 361 0.354571 0.318999 0.317224
362 0 1 108 423 280 0.385714 0.313816 0.307255
363 0 1 77 367 206 0.373786 0.280043 0.268761
364 0 1 102 384 241 0.423237 0.335294 0.3264
365 0 1 106 460 330 0.321212 0.272063 0.268354
366 0 1 129 475 325 0.396923 0.328323 0.3225
367 0 1 104 442 323 0.321981 0.275246 0.271895
368 0 1 91 431 267 0.340824 0.268255 0.260745
369 0 1 74 380 225 0.328889 0.253075 0.244628
370 0 1 101 421 255 0.396078 0.308255 0.298817
371 0 1 99 446 299 0.331104 0.271102 0.265772
372 0 1 105 437 282 0.37234 0.299105 0.292072
373 0 1 94 410 254 0.370079 0.291286 0.283133
374 0 1 100 423 278 0.359712 0.291613 0.285307
375 0 1 94 418 273 0.344322 0.278265 0.272069
376 0 1 85 386 240 0.354167 0.279267 0.271565
377 0 1 87 416 277 0.314079 0.256291 0.251082
378 0 1 85 415 265 0.320755 0.256314 0.25
379 0 1 89 410 261 0.340996 0.272068 0.265276
380 0 1 84 417 257 0.326848 0.256593 0.249258
381 0 1 98 429 291 0.33677 0.277365 0.272222
382 0 1 101 455 310 0.325806 0.268927 0.264052
383 0 1 115 439 289 0.397924 0.322862 0.315934
384 0 1 106 460 297 0.356902 0.28678 0.280053
385 0 1 96 432 261 0.367816 0.285897 0.277056
386 0 1 126 486 307 0.410423 0.326199 0.317781
387 0 1 115 463 281 0.409253 0.318826 0.30914
388 0 1 93 398 220 0.422727 0.31429 0.300971
389 0 1 95 478 263 0.361217 0.267936 0.25641
390 0 1 125 506 306 0.408497 0.317668 0.307882
391 0 1 93 465 265 0.350943 0.264931 0.254795
392 0 1 98 454 262 0.374046 0.28415 0.273743
393 0 1 124 473 277 0.447653 0.342571 0.330667
394 0 1 64 324 158 0.405063 0.282865 0.26556
395 0 1 71 376 194 0.365979 0.262884 0.249123
396 0 1 92 402 259 0.355212 0.285118 0.278366
397 0 1 111 439 249 0.445783 0.335731 0.322674
398 0 1 107 416 244 0.438525 0.335848 0.324242
399 0 1 110 407 286 0.384615 0.322413 0.31746
400 0 1 46 256 124 0.370968 0.258183 0.242105
401 0 1 12 182 97 0.123711 0.090315 0.0860215
402 0 1 56 294 158 0.35443 0.259828 0.247788
403 0 1 77 320 182 0.423077 0.319066 0.306773
404 0 1 67 314 179 0.374302 0.282607 0.271805
405 0 1 159 490 417 0.381295 0.351748 0.350606
406 0 1 71 345 237 0.299578 0.248299 0.243986
407 0 1 37 210 140 0.264286 0.215788 0.211429
408 0 1 40 209 167 0.239521 0.214106 0.212766
409 0 1 25 158 140 0.178571 0.168092 0.167785
410 0 1 27 143 171 0.188811 0.172662 0.171975
411 0 1 64 246 264 0.260163 0.251137 0.25098
412 0 1 33 186 230 0.177419 0.159549 0.158654
413 0 1 37 172 239 0.215116 0.18249 0.180049
414 0 1 20 152 181 0.131579 0.120578 0.12012
415 0 1 6 87 103 0.0689655 0.063383 0.0631579
416 0 1 5 83 114 0.060241 0.0514018 0.0507614
417 0 1 11 94 117 0.117021 0.10489 0.104265
418 0 1 6 92 125 0.0652174 0.0559503 0.0552995
419 0 1 19 129 168 0.147287 0.129064 0.127946
420 0 1 18 113 163 0.159292 0.132629 0.130435
421 0 1 15 103 141 0.145631 0.12447 0.122951
422 0 1 6 87 116 0.0689655 0.0597259 0.0591133
423 0 1 8 87 153 0.091954 0.0693401 0.0666667
424 0 1 15 111 172 0.135135 0.108559 0.106007
425 0 1 25 122 174 0.204918 0.171587 0.168919
426 0 1 24 139 171 0.172662 0.15567 0.154839
427 0 1 14 170 194 0.0823529 0.0770908 0.0769231
428 0 1 15 159 178 0.0943396 0.0891626 0.0890208
429 0 1 20 159 183 0.125786 0.117248 0.116959
430 0 1 16 165 186 0.0969697 0.0913317 0.0911681
431 0 1 32 178 216 0.179775 0.163197 0.162437
432 0 1 24 139 190 0.172662 0.147682 0.145897
433 0 1 21 119 215 0.176471 0.131288 0.125749
434 0 1 10 100 178 0.1 0.0749532 0.0719424
435 0 1 22 117 244 0.188034 0.130207 0.121884
436 0 1 26 137 211 0.189781 0.152923 0.149425
437 0 1 20 118 191 0.169492 0.133221 0.12945
438 0 1 33 177 280 0.186441 0.148234 0.14442
439 0 1 19 123 197 0.154472 0.122058 0.11875
440 0 1 9 79 95 0.113924 0.103888 0.103448
441 0 1 4 81 117 0.0493827 0.0410889 0.040404
442 0 1 9 73 90 0.123288 0.111035 0.110429
443 0 1 12 75 112 0.16 0.130931 0.128342
444 0 1 17 109 113 0.155963 0.153178 0.153153
445 0 1 19 127 120 0.158333 0.153908 0.153846
446 0 1 23 151 136 0.169118 0.160498 0.160279
447 0 1 33 176 120 0.275 0.227074 0.222973
448 0 1 41 200 131 0.312977 0.253299 0.247734
449 0 1 61 285 147 0.414966 0.298022 0.282407
450 0 1 83 313 238 0.34874 0.304101 0.30127
451 0 1 133 465 362 0.367403 0.324169 0.321644
452 0 1 140 431 368 0.380435 0.351533 0.350438
453 0 1 155 452 358 0.432961 0.38532 0.382716
454 0 1 131 442 346 0.378613 0.334982 0.332487
455 0 1 142 476 414 0.342995 0.319878 0.319101
456 0 1 141 482 433 0.325635 0.30864 0.308197
457 0 1 152 475 441 0.344671 0.332107 0.331878
458 0 1 148 478 432 0.342593 0.325691 0.325275
459 0 1 153 490 427 0.358314 0.334487 0.333697
460 0 1 163 491 400 0.4075 0.367804 0.365881
461 0 1 154 503 419 0.367542 0.335451 0.334056
462 0 1 178 514 452 0.393805 0.369291 0.36853
463 0 1 183 520 445 0.411236 0.380425 0.379275
464 0 1 176 498 443 0.397291 0.374711 0.37407
465 0 1 174 505 441 0.394558 0.368709 0.367865
466 0 1 175 473 437 0.400458 0.384917 0.384615
467 0 1 177 488 444 0.398649 0.380252 0.379828
468 0 1 161 467 423 0.380615 0.362241 0.361798
469 0 1 166 471 389 0.426735 0.387813 0.386046
470 0 1 151 448 385 0.392208 0.363586 0.362545
471 0 1 153 436 396 0.386364 0.368214 0.367788
472 0 1 138 416 379 0.364116 0.347546 0.34717
473 0 1 144 441 361 0.398892 0.360902 0.359102
474 0 1 149 426 384 0.388021 0.368397 0.367901
475 0 1 139 395 390 0.35641 0.354147 0.35414
476 0 1 117 370 366 0.319672 0.317939 0.317935
477 0 1 126 372 337 0.373887 0.355864 0.35543
478 0 1 89 355 246 0.361789 0.301168 0.296173
479 0 1 109 368 330 0.330303 0.312785 0.312321
480 0 1 91 349 315 0.288889 0.274456 0.274096
481 0 1 100 328 287 0.348432 0.325928 0.325203
482 0 1 88 313 277 0.31769 0.298862 0.298305
483 0 1 70 264 207 0.338164 0.299441 0.29724
484 0 1 82 289 214 0.383178 0.32973 0.326044
485 0 1 80 282 220 0.363636 0.321184 0.318725
486 0 1 66 288 238 0.277311 0.252092 0.250951
487 0 1 79 291 221 0.357466 0.311519 0.308594
488 0 1 68 281 241 0.282158 0.261305 0.260536
489 0 1 75 278 229 0.327511 0.297249 0.295858
490 0 1 68 294 220 0.309091 0.267377 0.264591
491 0 1 73 313 230 0.317391 0.272074 0.268877
492 0 1 72 303 259 0.277992 0.257017 0.256228
493 0 1 79 304 257 0.307393 0.282634 0.28164
494 0 1 76 320 276 0.275362 0.255731 0.255034
495 0 1 88 328 276 0.318841 0.292477 0.291391
496 0 1 84 341 255 0.329412 0.28486 0.281879
497 0 1 99 366 262 0.377863 0.319701 0.315287
498 0 1 78 330 228 0.342105 0.284361 0.27957
499 0 1 95 419 294 0.323129 0.270672 0.26648
500 0 1 88 439 302 0.291391 0.241683 0.237517
501 0 1 100 394 290 0.344828 0.295837 0.292398
502 0 1 121 447 348 0.347701 0.306791 0.304403
503 0 1 131 444 388 0.337629 0.31562 0.314904
504 0 1 114 419 339 0.336283 0.302481 0.300792
505 0 1 153 463 394 0.388325 0.358222 0.35706
506 0 1 155 495 410 0.378049 0.344062 0.342541
507 0 1 144 476 383 0.375979 0.337256 0.335274
508 0 1 169 502 417 0.405276 0.369374 0.367791
509 0 1 156 528 470 0.331915 0.313155 0.312625
510 0 1 170 533 470 0.361702 0.339654 0.338983
511 0 1 159 533 475 0.334737 0.316 0.315476
512 0 1 185 534 488 0.379098 0.362402 0.362035
513 0 1 169 517 456 0.370614 0.348064 0.347379
514 0 1 198 548 469 0.422175 0.390561 0.389381
515 0 1 184 533 435 0.422989 0.382129 0.380165
516 0 1 182 510 436 0.417431 0.385961 0.384778
517 0 1 186 491 413 0.450363 0.413045 0.411504
518 0 1 169 521 436 0.387615 0.354588 0.353187
519 0 1 142 485 409 0.347188 0.318828 0.317673
520 0 1 157 476 419 0.374702 0.351552 0.350838
521 0 1 148 458 414 0.357488 0.339882 0.33945
522 0 1 103 335 330 0.312121 0.309783 0.309774
523 0 1 139 407 402 0.345771 0.343641 0.343634
524 0 1 101 341 333 0.303303 0.299724 0.299703
525 0 1 80 293 286 0.27972 0.276359 0.276339
526 0 1 86 302 311 0.284768 0.280618 0.280587
527 0 1 124 330 401 0.375758 0.340873 0.339261
528 0 1 114 304 409 0.375 0.323301 0.319776
529 0 1 108 299 367 0.361204 0.326028 0.324324
530 0 1 99 348 380 0.284483 0.272241 0.271978
531 0 1 100 356 363 0.280899 0.278177 0.278164
532 0 1 69 281 335 0.245552 0.224892 0.224026
533 0 1 73 270 324 0.27037 0.246813 0.245791
534 0 1 67 250 325 0.268 0.235052 0.233043
535 0 1 54 195 234 0.276923 0.252795 0.251748
536 0 1 76 256 315 0.296875 0.267632 0.2662
537 0 1 79 288 336 0.274306 0.253958 0.253205
538 0 1 75 277 332 0.270758 0.247316 0.246305
539 0 1 78 278 333 0.280576 0.25636 0.255319
540 0 1 78 288 362 0.270833 0.241571 0.24
