#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 268 198 0 0 0
26 0 1 0 275 223 0 0 0
27 0 1 0 247 178 0 0 0
28 0 1 0 274 215 0 0 0
29 0 1 18 340 248 0.0725806 0.0619879 0.0612245
30 0 1 26 324 244 0.106557 0.0924711 0.0915493
31 0 1 20 304 226 0.0884956 0.0763025 0.0754717
32 0 1 35 273 203 0.172414 0.148675 0.147059
33 0 1 32 344 209 0.15311 0.119343 0.115732
34 0 1 34 399 311 0.109325 0.0965189 0.0957747
35 0 1 46 426 297 0.154882 0.129323 0.127248
36 0 1 43 412 290 0.148276 0.1244 0.122507
37 0 1 63 417 291 0.216495 0.180853 0.177966
38 0 1 77 412 301 0.255814 0.218655 0.215989
39 0 1 83 416 305 0.272131 0.233014 0.230236
40 0 1 93 416 330 0.281818 0.251003 0.24933
41 0 1 86 423 311 0.276527 0.237109 0.234332
42 0 1 96 430 303 0.316832 0.26596 0.261937
43 0 1 89 419 284 0.31338 0.258002 0.253201
44 0 1 101 434 298 0.338926 0.280846 0.275956
45 0 1 116 437 331 0.350453 0.305002 0.302083
46 0 1 105 453 303 0.346535 0.283412 0.277778
47 0 1 98 429 319 0.30721 0.264912 0.262032
48 0 1 109 441 303 0.359736 0.298185 0.293011
49 0 1 101 415 309 0.326861 0.282045 0.279006
50 0 1 97 397 295 0.328814 0.283443 0.280347
51 0 1 92 440 338 0.272189 0.238563 0.236504
52 0 1 104 427 328 0.317073 0.277896 0.275497
53 0 1 89 430 324 0.274691 0.238442 0.236074
54 0 1 87 409 304 0.286184 0.246729 0.244039
55 0 1 83 382 275 0.301818 0.256083 0.252664
56 0 1 88 431 372 0.236559 0.219772 0.219178
57 0 1 84 431 332 0.253012 0.222061 0.220183
58 0 1 64 403 279 0.229391 0.190865 0.187683
59 0 1 76 387 306 0.248366 0.22085 0.219336
60 0 1 86 375 295 0.291525 0.258566 0.256716
61 0 1 88 363 268 0.328358 0.282138 0.278922
62 0 1 81 420 372 0.217742 0.204922 0.204545
63 0 1 71 398 349 0.203438 0.190504 0.190094
64 0 1 65 375 318 0.204403 0.188228 0.18759
65 0 1 56 351 295 0.189831 0.17403 0.173375
66 0 1 57 350 282 0.202128 0.181433 0.18038
67 0 1 63 393 326 0.193252 0.176009 0.175243
68 0 1 68 378 307 0.221498 0.199615 0.19854
69 0 1 57 387 290 0.196552 0.170145 0.16839
70 0 1 58 354 273 0.212454 0.186571 0.185008
71 0 1 52 408 297 0.175084 0.149381 0.147518
72 0 1 44 362 236 0.186441 0.150537 0.147157
73 0 1 18 225 118 0.152542 0.110469 0.104956
74 0 1 19 277 149 0.127517 0.0935235 0.0892019
75 0 1 16 216 94 0.170213 0.112287 0.103226
76 0 1 12 190 74 0.162162 0.101202 0.0909091
77 0 1 18 193 90 0.2 0.136575 0.127208
78 0 1 16 173 82 0.195122 0.134335 0.12549
79 0 1 12 167 83 0.144578 0.101926 0.096
80 0 1 14 156 93 0.150538 0.116232 0.11245
81 0 1 10 151 95 0.105263 0.0834929 0.0813008
82 0 1 16 174 141 0.113475 0.102149 0.101587
83 0 1 13 172 154 0.0844156 0.0798765 0.0797546
84 0 1 11 172 132 0.0833333 0.0730031 0.0723684
85 0 1 15 168 146 0.10274 0.0957768 0.0955414
86 0 1 16 184 133 0.120301 0.102279 0.100946
87 0 1 20 179 143 0.13986 0.125007 0.124224
