#frame chA chB nCorr nA nB MNR GNR DICE
25 0 1 0 275 200 0 0 0
26 0 1 0 278 225 0 0 0
27 0 1 0 249 177 0 0 0
28 0 1 0 278 215 0 0 0
29 0 1 19 343 250 0.076 0.0648838 0.0640809
30 0 1 27 329 245 0.110204 0.0951005 0.0940767
31 0 1 20 308 224 0.0892857 0.0761431 0.075188
32 0 1 33 275 201 0.164179 0.140362 0.138655
33 0 1 33 348 208 0.158654 0.122657 0.118705
34 0 1 35 400 311 0.11254 0.0992334 0.0984529
35 0 1 47 425 294 0.159864 0.132963 0.130737
36 0 1 44 410 287 0.15331 0.128268 0.126255
37 0 1 64 418 288 0.222222 0.184457 0.181303
38 0 1 75 409 306 0.245098 0.212001 0.20979
39 0 1 82 416 296 0.277027 0.23368 0.230337
40 0 1 92 418 329 0.279635 0.248086 0.246319
41 0 1 84 424 307 0.273616 0.232824 0.229822
42 0 1 96 430 299 0.32107 0.267733 0.263374
43 0 1 89 419 283 0.314488 0.258458 0.253561
44 0 1 99 434 294 0.336735 0.277151 0.271978
45 0 1 115 437 328 0.35061 0.303753 0.300654
46 0 1 105 453 302 0.347682 0.283881 0.278146
47 0 1 98 430 314 0.312102 0.266702 0.263441
48 0 1 114 443 306 0.372549 0.309629 0.304406
49 0 1 105 416 308 0.340909 0.293337 0.290055
50 0 1 100 398 294 0.340136 0.292338 0.289017
51 0 1 92 376 280 0.328571 0.28354 0.280488
52 0 1 101 421 371 0.272237 0.25556 0.255051
53 0 1 91 433 370 0.245946 0.227351 0.22665
54 0 1 91 416 341 0.266862 0.241611 0.240423
55 0 1 75 391 293 0.255973 0.221584 0.219298
56 0 1 92 389 281 0.327402 0.278266 0.274627
57 0 1 93 383 270 0.344444 0.289202 0.284839
58 0 1 67 408 276 0.242754 0.19966 0.195906
59 0 1 81 397 302 0.268212 0.23393 0.23176
60 0 1 75 374 294 0.255102 0.226179 0.224551
61 0 1 72 369 274 0.262774 0.226435 0.22395
62 0 1 71 427 342 0.207602 0.185794 0.184655
63 0 1 67 414 331 0.202417 0.180993 0.179866
64 0 1 65 384 323 0.201238 0.184564 0.183876
65 0 1 59 366 287 0.205575 0.182042 0.180704
66 0 1 65 414 356 0.182584 0.169312 0.168831
67 0 1 66 410 319 0.206897 0.182497 0.18107
68 0 1 63 392 284 0.221831 0.188816 0.186391
69 0 1 53 445 347 0.152738 0.134875 0.133838
70 0 1 54 423 304 0.177632 0.150587 0.148556
71 0 1 54 412 321 0.168224 0.148488 0.14734
72 0 1 52 359 247 0.210526 0.174625 0.171617
73 0 1 21 253 149 0.14094 0.10816 0.104478
74 0 1 25 264 168 0.14881 0.118709 0.115741
75 0 1 19 205 105 0.180952 0.129504 0.122581
76 0 1 12 216 112 0.107143 0.0771517 0.0731707
77 0 1 18 202 118 0.152542 0.116589 0.1125
78 0 1 15 199 100 0.15 0.106332 0.100334
79 0 1 11 188 106 0.103774 0.0779221 0.0748299
80 0 1 21 179 115 0.182609 0.146367 0.142857
81 0 1 16 177 101 0.158416 0.119667 0.115108
82 0 1 14 176 153 0.0915033 0.0853151 0.0851064
83 0 1 13 180 154 0.0844156 0.0780813 0.0778443
84 0 1 15 185 168 0.0892857 0.0850846 0.0849858
85 0 1 19 193 172 0.110465 0.104282 0.10411
86 0 1 21 194 164 0.128049 0.117733 0.117318
87 0 1 20 195 171 0.116959 0.109525 0.10929
88 0 1 26 208 214 0.125 0.123235 0.123223
89 0 1 17 172 124 0.137097 0.116406 0.114865
90 0 1 15 219 151 0.0993377 0.0824861 0.0810811
91 0 1 40 290 244 0.163934 0.150372 0.149813
92 0 1 42 283 233 0.180258 0.16356 0.162791
93 0 1 42 267 215 0.195349 0.175297 0.174274
94 0 1 55 330 221 0.248869 0.203662 0.199637
95 0 1 100 430 370 0.27027 0.250706 0.25
96 0 1 89 459 370 0.240541 0.215965 0.214717
97 0 1 77 418 372 0.206989 0.195268 0.194937
98 0 1 115 509 475 0.242105 0.233879 0.23374
99 0 1 141 516 483 0.291925 0.282436 0.282282
100 0 1 132 502 471 0.280255 0.271464 0.271326
101 0 1 160 542 486 0.329218 0.311747 0.311284
102 0 1 176 547 483 0.364389 0.342409 0.341748
103 0 1 168 556 473 0.35518 0.327598 0.326531
104 0 1 172 582 495 0.347475 0.320453 0.319406
105 0 1 160 570 483 0.331263 0.304936 0.303894
106 0 1 155 539 453 0.342163 0.313681 0.3125
107 0 1 168 532 473 0.35518 0.334906 0.334328
108 0 1 135 470 384 0.351562 0.317775 0.316159
109 0 1 140 506 453 0.309051 0.292418 0.291971
110 0 1 138 481 421 0.327791 0.306666 0.305987
111 0 1 134 446 406 0.330049 0.314901 0.314554
112 0 1 133 441 387 0.343669 0.321941 0.321256
113 0 1 124 444 465 0.279279 0.2729 0.272827
114 0 1 119 439 421 0.28266 0.276805 0.276744
