#frame chA chB nCorr nA nB MNR GNR DICE
537 0 1 73 253 296 0.288538 0.266758 0.265938
538 0 1 69 229 293 0.30131 0.266378 0.264368
539 0 1 59 227 300 0.259912 0.226088 0.223909
540 0 1 74 244 322 0.303279 0.264003 0.261484
541 0 1 77 240 285 0.320833 0.294417 0.293333
542 0 1 92 280 331 0.328571 0.3022 0.301146
543 0 1 98 286 342 0.342657 0.31335 0.312102
544 0 1 82 298 362 0.275168 0.249661 0.248485
545 0 1 97 316 367 0.306962 0.284836 0.284041
546 0 1 103 293 374 0.351536 0.311148 0.308846
547 0 1 56 230 219 0.255708 0.249518 0.249443
548 0 1 141 384 420 0.367188 0.351098 0.350746
549 0 1 88 315 293 0.300341 0.289663 0.289474
550 0 1 86 317 305 0.281967 0.276579 0.276527
551 0 1 107 373 360 0.297222 0.291997 0.291951
552 0 1 143 442 413 0.346247 0.334695 0.334503
553 0 1 110 387 345 0.318841 0.301042 0.300546
554 0 1 144 467 403 0.35732 0.331934 0.331034
555 0 1 158 487 425 0.371765 0.347295 0.346491
556 0 1 158 492 411 0.384428 0.351361 0.349945
557 0 1 151 571 412 0.366505 0.311322 0.307223
558 0 1 162 527 482 0.3361 0.32143 0.32111
559 0 1 181 557 488 0.370902 0.347169 0.346411
560 0 1 184 552 470 0.391489 0.361243 0.360078
561 0 1 169 518 474 0.35654 0.341061 0.340726
562 0 1 182 545 475 0.383158 0.357706 0.356863
563 0 1 183 533 477 0.383648 0.362935 0.362376
564 0 1 192 535 495 0.387879 0.373097 0.372816
565 0 1 181 509 502 0.360558 0.35807 0.358061
566 0 1 191 506 483 0.395445 0.386353 0.386249
567 0 1 151 496 443 0.340858 0.322132 0.321619
568 0 1 175 513 493 0.35497 0.347981 0.347913
569 0 1 162 499 468 0.346154 0.335229 0.335057
570 0 1 161 490 452 0.356195 0.342104 0.341826
571 0 1 149 466 404 0.368812 0.343402 0.342529
572 0 1 131 471 413 0.317191 0.29702 0.29638
573 0 1 145 461 386 0.375648 0.343735 0.342385
574 0 1 137 435 351 0.390313 0.350608 0.348601
575 0 1 129 477 348 0.37069 0.316622 0.312727
576 0 1 119 452 313 0.380192 0.316377 0.311111
577 0 1 128 457 333 0.384384 0.328118 0.324051
578 0 1 119 424 329 0.361702 0.318615 0.316069
579 0 1 106 389 254 0.417323 0.337221 0.329705
580 0 1 115 393 300 0.383333 0.33492 0.33189
581 0 1 99 387 284 0.348592 0.298621 0.295082
582 0 1 107 384 285 0.375439 0.323442 0.31988
583 0 1 100 396 308 0.324675 0.286337 0.284091
584 0 1 104 396 291 0.357388 0.306365 0.302766
585 0 1 105 384 331 0.317221 0.294517 0.293706
586 0 1 105 385 317 0.33123 0.300559 0.299145
587 0 1 100 376 299 0.334448 0.298243 0.296296
588 0 1 106 372 298 0.355705 0.318366 0.316418
589 0 1 113 368 329 0.343465 0.324756 0.324247
590 0 1 104 336 287 0.362369 0.334906 0.333868
591 0 1 107 367 317 0.337539 0.313705 0.312865
592 0 1 127 369 333 0.381381 0.3623 0.361823
593 0 1 101 375 319 0.316614 0.292019 0.291066
594 0 1 114 380 331 0.344411 0.321439 0.320675
595 0 1 109 379 306 0.356209 0.320071 0.318248
596 0 1 107 390 324 0.330247 0.301009 0.29972
597 0 1 116 405 336 0.345238 0.314457 0.31309
598 0 1 118 404 324 0.364198 0.326151 0.324176
599 0 1 124 412 330 0.375758 0.336292 0.334232
600 0 1 128 402 313 0.408946 0.360848 0.358042
601 0 1 74 331 188 0.393617 0.296646 0.285164
602 0 1 133 468 376 0.353723 0.317055 0.315166
603 0 1 90 424 256 0.351562 0.273174 0.264706
604 0 1 58 301 183 0.31694 0.247126 0.239669
605 0 1 106 421 289 0.366782 0.30389 0.298592
606 0 1 107 405 291 0.367698 0.311681 0.307471
607 0 1 155 487 407 0.380835 0.348153 0.346756
608 0 1 141 480 378 0.373016 0.331019 0.328671
609 0 1 153 499 411 0.372263 0.337847 0.336264
610 0 1 151 510 444 0.34009 0.317322 0.316562
611 0 1 165 495 465 0.354839 0.343918 0.34375
612 0 1 183 510 471 0.388535 0.373384 0.373089
613 0 1 190 564 542 0.350554 0.343648 0.34358
614 0 1 176 533 513 0.34308 0.336582 0.33652
615 0 1 194 547 531 0.365348 0.359965 0.359926
616 0 1 168 552 467 0.359743 0.330888 0.329735
617 0 1 181 537 471 0.384289 0.359899 0.359127
618 0 1 126 458 348 0.362069 0.315608 0.312655
619 0 1 160 489 406 0.394089 0.359089 0.357542
620 0 1 155 512 370 0.418919 0.35612 0.351474
621 0 1 171 490 387 0.44186 0.392683 0.389966
622 0 1 184 518 484 0.380165 0.367477 0.367265
623 0 1 156 516 471 0.33121 0.316438 0.316109
624 0 1 168 488 461 0.364425 0.3542 0.354057
625 0 1 168 488 480 0.35 0.347119 0.347107
626 0 1 159 473 430 0.369767 0.352559 0.352159
627 0 1 135 449 405 0.333333 0.31658 0.316159
628 0 1 145 467 392 0.369898 0.338896 0.337602
629 0 1 151 415 478 0.363855 0.339031 0.338186
630 0 1 104 351 371 0.296296 0.288199 0.288089
631 0 1 92 304 329 0.302632 0.290906 0.290679
632 0 1 58 240 244 0.241667 0.239678 0.239669
633 0 1 70 236 268 0.29661 0.278339 0.277778
634 0 1 58 229 269 0.253275 0.233687 0.232932
635 0 1 62 214 282 0.28972 0.252383 0.25
636 0 1 51 220 263 0.231818 0.212022 0.21118
637 0 1 72 240 329 0.3 0.256229 0.253076
638 0 1 64 215 299 0.297674 0.252421 0.249027
639 0 1 65 198 285 0.328283 0.273627 0.269151
640 0 1 71 189 305 0.375661 0.295718 0.287449
641 0 1 61 185 254 0.32973 0.281402 0.277904
642 0 1 66 181 256 0.364641 0.306609 0.30206
643 0 1 60 171 260 0.350877 0.284555 0.278422
644 0 1 49 163 287 0.300613 0.226549 0.217778
645 0 1 48 167 272 0.287425 0.225216 0.218679
646 0 1 38 145 242 0.262069 0.202858 0.196382
647 0 1 34 151 227 0.225166 0.183644 0.179894
648 0 1 32 151 215 0.211921 0.1776 0.174863
649 0 1 36 143 233 0.251748 0.197223 0.191489
650 0 1 30 150 217 0.2 0.166282 0.163488
651 0 1 35 176 267 0.198864 0.161457 0.158014
652 0 1 50 180 270 0.277778 0.226805 0.222222
653 0 1 42 187 270 0.224599 0.186916 0.183807
654 0 1 40 171 266 0.233918 0.187552 0.183066
655 0 1 47 161 261 0.291925 0.229279 0.222749
656 0 1 65 208 338 0.3125 0.245145 0.238095
657 0 1 71 198 301 0.358586 0.290832 0.284569
658 0 1 46 162 206 0.283951 0.251806 0.25
659 0 1 64 257 336 0.249027 0.217793 0.215852
660 0 1 73 230 298 0.317391 0.278837 0.276515
661 0 1 52 182 225 0.285714 0.256966 0.255528
662 0 1 66 246 330 0.268293 0.231643 0.229167
663 0 1 89 253 351 0.351779 0.298659 0.294702
664 0 1 60 206 274 0.291262 0.252547 0.25
665 0 1 84 277 347 0.303249 0.270941 0.269231
666 0 1 89 275 365 0.323636 0.280916 0.278125
667 0 1 78 242 319 0.322314 0.280732 0.278075
668 0 1 75 275 300 0.272727 0.261117 0.26087
669 0 1 81 277 316 0.292419 0.27378 0.273187
670 0 1 121 342 369 0.353801 0.340611 0.340366
671 0 1 149 368 439 0.404891 0.370706 0.369269
672 0 1 114 370 410 0.308108 0.292693 0.292308
673 0 1 122 362 351 0.347578 0.342257 0.342216
674 0 1 115 416 410 0.280488 0.278458 0.27845
675 0 1 110 358 336 0.327381 0.317162 0.317003
676 0 1 146 441 426 0.342723 0.336844 0.336794
677 0 1 159 432 418 0.380383 0.374168 0.374118
678 0 1 144 420 420 0.342857 0.342857 0.342857
679 0 1 174 493 424 0.410377 0.380577 0.379498
680 0 1 158 497 438 0.360731 0.338643 0.337968
681 0 1 161 483 419 0.384248 0.357886 0.356984
682 0 1 171 508 473 0.361522 0.348846 0.348624
683 0 1 150 487 450 0.333333 0.320421 0.320171
684 0 1 146 443 352 0.414773 0.369726 0.367296
685 0 1 141 434 380 0.371053 0.347202 0.346437
686 0 1 141 462 393 0.358779 0.330904 0.329825
687 0 1 135 485 393 0.343511 0.309219 0.307517
688 0 1 131 475 375 0.349333 0.310391 0.308235
689 0 1 130 476 376 0.345745 0.307288 0.305164
690 0 1 121 457 360 0.336111 0.298316 0.296206
691 0 1 133 475 377 0.352785 0.314293 0.312207
692 0 1 119 448 327 0.363914 0.31091 0.307097
693 0 1 115 461 356 0.323034 0.283872 0.281518
694 0 1 114 485 341 0.334311 0.280322 0.276029
695 0 1 119 483 385 0.309091 0.275958 0.274194
696 0 1 102 472 298 0.342282 0.27197 0.264935
697 0 1 90 429 298 0.302013 0.251713 0.247593
698 0 1 118 453 345 0.342029 0.298486 0.295739
699 0 1 100 431 318 0.314465 0.270114 0.267023
700 0 1 105 436 334 0.314371 0.275152 0.272727
701 0 1 100 463 359 0.278552 0.24528 0.243309
702 0 1 106 456 371 0.285714 0.257713 0.256348
703 0 1 113 434 388 0.291237 0.275371 0.274939
704 0 1 113 419 346 0.32659 0.296779 0.295425
705 0 1 116 448 318 0.36478 0.30733 0.302872
706 0 1 122 440 335 0.364179 0.317769 0.314839
707 0 1 139 481 372 0.373656 0.328602 0.325909
708 0 1 133 476 392 0.339286 0.307897 0.306452
709 0 1 125 460 332 0.376506 0.319862 0.315657
710 0 1 149 540 419 0.355609 0.313244 0.31074
711 0 1 146 526 379 0.385224 0.326994 0.322652
712 0 1 97 437 287 0.337979 0.273899 0.267956
713 0 1 102 468 271 0.376384 0.286413 0.276049
714 0 1 112 451 313 0.357827 0.298097 0.293194
715 0 1 131 491 354 0.370057 0.314216 0.310059
716 0 1 135 451 309 0.436893 0.361631 0.355263
717 0 1 141 498 331 0.425982 0.347289 0.340169
718 0 1 181 546 430 0.42093 0.373549 0.370902
719 0 1 120 449 295 0.40678 0.329721 0.322581
720 0 1 132 429 334 0.39521 0.348716 0.346003
721 0 1 178 512 452 0.393805 0.370012 0.369295
722 0 1 138 438 358 0.385475 0.348498 0.346734
723 0 1 139 450 354 0.392655 0.348263 0.345771
724 0 1 122 396 296 0.412162 0.356341 0.352601
725 0 1 126 460 361 0.34903 0.309199 0.306943
726 0 1 127 460 371 0.342318 0.307424 0.305656
727 0 1 113 409 375 0.301333 0.288537 0.288265
728 0 1 150 466 425 0.352941 0.337057 0.3367
729 0 1 137 456 423 0.323877 0.311938 0.311718
730 0 1 98 376 358 0.273743 0.26711 0.26703
731 0 1 119 383 358 0.332402 0.321371 0.321188
732 0 1 111 370 368 0.30163 0.300814 0.300813
733 0 1 114 325 354 0.350769 0.336095 0.335788
734 0 1 114 372 366 0.311475 0.308953 0.308943
735 0 1 122 377 382 0.323607 0.321483 0.321476
736 0 1 104 344 350 0.302326 0.299723 0.299712
737 0 1 94 342 331 0.283988 0.279384 0.279346
738 0 1 103 347 333 0.309309 0.303005 0.302941
739 0 1 110 339 341 0.324484 0.323531 0.323529
740 0 1 117 345 333 0.351351 0.345187 0.345133
741 0 1 131 335 338 0.391045 0.389306 0.389302
742 0 1 91 381 363 0.250689 0.244695 0.244624
743 0 1 109 399 372 0.293011 0.282923 0.28275
744 0 1 102 378 352 0.289773 0.279629 0.279452
745 0 1 115 402 374 0.307487 0.296585 0.296392
746 0 1 104 389 366 0.284153 0.275625 0.275497
747 0 1 107 390 372 0.287634 0.280918 0.28084
748 0 1 116 383 417 0.302872 0.290262 0.29
749 0 1 139 398 408 0.349246 0.34494 0.344913
750 0 1 131 397 414 0.329975 0.323129 0.323058
751 0 1 135 392 372 0.362903 0.353524 0.353403
752 0 1 145 407 423 0.356265 0.349463 0.349398
753 0 1 135 421 402 0.335821 0.328156 0.328068
754 0 1 136 419 422 0.324582 0.323427 0.323424
755 0 1 140 420 433 0.333333 0.328291 0.328253
756 0 1 149 437 395 0.377215 0.35863 0.358173
757 0 1 145 447 406 0.357143 0.34037 0.339977
758 0 1 151 453 407 0.371007 0.351666 0.351163
759 0 1 137 454 375 0.365333 0.33203 0.330519
760 0 1 157 451 407 0.385749 0.36645 0.365967
761 0 1 142 458 412 0.34466 0.326894 0.326437
762 0 1 153 465 382 0.400524 0.363022 0.361275
763 0 1 173 471 390 0.44359 0.403648 0.401858
764 0 1 146 450 392 0.372449 0.347619 0.346793
765 0 1 148 469 396 0.373737 0.343422 0.342197
766 0 1 170 480 397 0.428212 0.389433 0.387685
767 0 1 135 463 379 0.356201 0.322273 0.320665
768 0 1 143 458 402 0.355721 0.333265 0.332558
769 0 1 133 452 375 0.354667 0.323048 0.321644
770 0 1 142 447 384 0.369792 0.342743 0.341757
771 0 1 151 453 409 0.369193 0.350805 0.350348
772 0 1 135 453 376 0.359043 0.327108 0.325694
773 0 1 166 452 412 0.402913 0.384672 0.384259
774 0 1 145 465 383 0.37859 0.343591 0.341981
775 0 1 160 447 392 0.408163 0.382229 0.381406
776 0 1 124 437 373 0.33244 0.307133 0.306173
777 0 1 134 440 365 0.367123 0.334374 0.332919
778 0 1 123 433 366 0.336066 0.308973 0.307885
779 0 1 127 451 339 0.374631 0.3248 0.321519
780 0 1 127 429 363 0.349862 0.321826 0.320707
781 0 1 132 445 373 0.353887 0.323996 0.322738
782 0 1 126 459 353 0.356941 0.313023 0.310345
783 0 1 119 434 359 0.331476 0.301477 0.300126
784 0 1 110 424 315 0.349206 0.300992 0.2977
785 0 1 127 432 361 0.351801 0.321594 0.320303
786 0 1 129 425 358 0.360335 0.330715 0.329502
787 0 1 123 430 361 0.34072 0.312189 0.310999
788 0 1 138 432 378 0.365079 0.3415 0.340741
789 0 1 133 423 355 0.374648 0.343216 0.341902
790 0 1 122 428 356 0.342697 0.312545 0.311224
791 0 1 130 437 354 0.367232 0.330522 0.328698
792 0 1 129 435 363 0.355372 0.324632 0.323308
793 0 1 123 429 383 0.321149 0.303443 0.302956
794 0 1 129 438 352 0.366477 0.328535 0.326582
795 0 1 135 429 362 0.372928 0.342571 0.34134
796 0 1 125 424 373 0.335121 0.31432 0.313676
797 0 1 130 440 369 0.352304 0.322629 0.321384

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 94.2432
avg_match_A: 353.801
avg_match_B: 307.587
global_RI_MNR: 0.306395
global_RI_GNR: 0.285684
global_RI_DICE: 0.284986

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 94.2432 avgA: 353.801 avgB: 307.587 MNR: 0.296892 GNR: 0.263867 DICE: 0.261397
