#frame chA chB nCorr nA nB MNR GNR DICE
178 0 1 70 267 276 0.262172 0.257862 0.257827
179 0 1 68 271 321 0.250923 0.230554 0.22973
180 0 1 47 227 247 0.207048 0.198489 0.198312
181 0 1 43 241 277 0.178423 0.166426 0.166023
182 0 1 30 178 239 0.168539 0.14545 0.143885
183 0 1 41 200 270 0.205 0.176436 0.174468
184 0 1 44 183 211 0.240437 0.223916 0.22335
185 0 1 43 185 245 0.232432 0.201976 0.2
186 0 1 44 194 231 0.226804 0.207848 0.207059
187 0 1 34 172 211 0.197674 0.178473 0.177546
188 0 1 31 154 210 0.201299 0.172382 0.17033
189 0 1 41 163 255 0.251534 0.201104 0.196172
190 0 1 17 134 113 0.150442 0.138152 0.137652
191 0 1 19 123 154 0.154472 0.138051 0.137184
192 0 1 20 148 186 0.135135 0.120543 0.11976
193 0 1 16 112 131 0.142857 0.132092 0.131687
194 0 1 20 133 210 0.150376 0.119673 0.116618
195 0 1 14 94 133 0.148936 0.12521 0.123348
196 0 1 17 132 181 0.128788 0.109982 0.108626
197 0 1 30 140 184 0.214286 0.186917 0.185185
198 0 1 24 129 178 0.186047 0.158382 0.156352
199 0 1 17 117 123 0.145299 0.141711 0.141667
200 0 1 15 109 121 0.137615 0.130613 0.130435
201 0 1 21 126 159 0.166667 0.148366 0.147368
202 0 1 21 122 134 0.172131 0.164243 0.164062
203 0 1 19 112 161 0.169643 0.141492 0.139194
204 0 1 28 138 187 0.202899 0.1743 0.172308
205 0 1 26 154 154 0.168831 0.168831 0.168831
206 0 1 33 179 199 0.184358 0.174848 0.174603
207 0 1 28 159 218 0.176101 0.150394 0.148541
208 0 1 34 174 229 0.195402 0.170328 0.168734
209 0 1 35 144 179 0.243056 0.218002 0.216718
210 0 1 25 131 156 0.19084 0.174881 0.174216
211 0 1 22 147 177 0.14966 0.136388 0.135802
212 0 1 29 174 202 0.166667 0.154685 0.154255
213 0 1 18 112 138 0.160714 0.144785 0.144
214 0 1 10 113 68 0.147059 0.114079 0.110497
215 0 1 15 111 93 0.16129 0.147635 0.147059
216 0 1 21 129 154 0.162791 0.148992 0.14841
217 0 1 24 161 190 0.149068 0.137221 0.136752
218 0 1 47 217 279 0.21659 0.191014 0.189516
219 0 1 60 258 295 0.232558 0.217486 0.216998
220 0 1 63 253 321 0.249012 0.221069 0.219512
221 0 1 80 333 372 0.24024 0.227298 0.22695
222 0 1 92 354 374 0.259887 0.252843 0.252747
223 0 1 87 337 380 0.25816 0.243115 0.242678
224 0 1 124 400 424 0.31 0.301099 0.300971
225 0 1 99 355 333 0.297297 0.287938 0.287791
226 0 1 109 393 398 0.277354 0.275606 0.2756
227 0 1 142 410 413 0.346341 0.345081 0.345079
228 0 1 166 496 464 0.357759 0.346026 0.345833
229 0 1 134 437 416 0.322115 0.31428 0.314185
230 0 1 130 444 411 0.316302 0.30432 0.304094
231 0 1 94 391 316 0.297468 0.267421 0.265912
232 0 1 113 423 370 0.305405 0.285632 0.284994
233 0 1 124 399 379 0.327177 0.318871 0.318766
234 0 1 132 392 400 0.336735 0.33335 0.333333
235 0 1 128 411 393 0.3257 0.318488 0.318408
236 0 1 115 407 391 0.294118 0.288278 0.288221
237 0 1 112 391 359 0.311978 0.298939 0.298667
238 0 1 97 362 366 0.267956 0.266488 0.266484
239 0 1 75 352 301 0.249169 0.230413 0.229709
240 0 1 90 345 349 0.26087 0.25937 0.259366
241 0 1 86 347 313 0.27476 0.260953 0.260606
242 0 1 89 329 310 0.287097 0.278683 0.27856
243 0 1 100 340 324 0.308642 0.301292 0.301205
244 0 1 87 330 277 0.314079 0.287755 0.286656
245 0 1 88 330 266 0.330827 0.297019 0.295302
246 0 1 62 282 211 0.293839 0.254171 0.251521
247 0 1 50 279 186 0.268817 0.219488 0.215054
248 0 1 71 281 206 0.34466 0.295102 0.291581
249 0 1 46 254 180 0.255556 0.215132 0.211982
250 0 1 66 312 198 0.333333 0.265543 0.258824
251 0 1 61 314 184 0.331522 0.253779 0.24498
252 0 1 75 288 188 0.398936 0.322319 0.315126
253 0 1 84 325 230 0.365217 0.307237 0.302703
254 0 1 86 332 228 0.377193 0.312581 0.307143
255 0 1 83 361 255 0.32549 0.273561 0.269481
256 0 1 70 369 256 0.273438 0.227753 0.224
257 0 1 70 347 241 0.290456 0.242061 0.238095
258 0 1 71 355 227 0.312775 0.25011 0.243986
259 0 1 83 358 248 0.334677 0.278555 0.273927
260 0 1 80 427 281 0.284698 0.230953 0.225989
261 0 1 79 407 281 0.281139 0.233602 0.229651
262 0 1 81 417 274 0.29562 0.23963 0.234443
263 0 1 84 415 281 0.298932 0.245981 0.241379
264 0 1 95 443 283 0.335689 0.268305 0.261708
265 0 1 95 412 253 0.375494 0.294249 0.285714
266 0 1 105 513 276 0.380435 0.279046 0.26616
267 0 1 104 486 298 0.348993 0.27328 0.265306
268 0 1 113 493 295 0.383051 0.296308 0.286802
269 0 1 127 488 308 0.412338 0.327581 0.319095
270 0 1 100 409 232 0.431034 0.324634 0.312012
271 0 1 109 443 233 0.467811 0.339271 0.322485
272 0 1 132 537 325 0.406154 0.315969 0.306264
273 0 1 86 454 241 0.356846 0.259993 0.247482
274 0 1 126 526 301 0.418605 0.316661 0.304716
275 0 1 141 504 348 0.405172 0.336678 0.330986
276 0 1 144 519 283 0.508834 0.375738 0.359102
277 0 1 139 512 349 0.398281 0.328827 0.32288
278 0 1 153 575 328 0.466463 0.352306 0.33887
279 0 1 54 298 129 0.418605 0.275417 0.252927
280 0 1 90 431 206 0.436893 0.302044 0.282575
281 0 1 73 383 175 0.417143 0.281971 0.261649
282 0 1 86 369 187 0.459893 0.327389 0.309353
283 0 1 185 535 452 0.409292 0.376206 0.374873
284 0 1 72 356 200 0.36 0.269831 0.258993
285 0 1 69 355 167 0.413174 0.283385 0.264368
286 0 1 77 351 181 0.425414 0.305491 0.289474
287 0 1 14 135 86 0.162791 0.129931 0.126697
288 0 1 10 154 84 0.119048 0.0879225 0.0840336
289 0 1 43 253 142 0.302817 0.226863 0.217722
290 0 1 53 264 154 0.344156 0.262853 0.253589
291 0 1 125 411 361 0.34626 0.324516 0.323834
292 0 1 122 438 341 0.357771 0.315679 0.313222
293 0 1 124 412 345 0.35942 0.3289 0.327609
294 0 1 41 202 213 0.20297 0.19766 0.19759
295 0 1 32 164 146 0.219178 0.206801 0.206452
296 0 1 20 143 124 0.16129 0.150193 0.149813
297 0 1 16 112 80 0.2 0.169031 0.166667
298 0 1 56 223 251 0.251121 0.2367 0.236287
299 0 1 14 125 127 0.112 0.111115 0.111111
300 0 1 13 101 96 0.135417 0.132022 0.13198
301 0 1 13 125 90 0.144444 0.122565 0.12093
302 0 1 16 109 107 0.149533 0.148154 0.148148
303 0 1 40 173 208 0.231214 0.210865 0.209974
304 0 1 35 194 212 0.180412 0.172583 0.172414
305 0 1 45 215 221 0.209302 0.206442 0.206422
306 0 1 39 193 192 0.203125 0.202598 0.202597
307 0 1 35 191 187 0.187166 0.185196 0.185185
308 0 1 32 180 184 0.177778 0.175835 0.175824
309 0 1 35 188 162 0.216049 0.200554 0.2
310 0 1 33 179 154 0.214286 0.198759 0.198198
311 0 1 29 172 149 0.194631 0.181151 0.180685
312 0 1 31 274 239 0.129707 0.12114 0.120858
313 0 1 31 215 203 0.152709 0.148387 0.148325
314 0 1 30 209 178 0.168539 0.155539 0.155039
315 0 1 39 236 228 0.171053 0.168128 0.168103
316 0 1 27 237 182 0.148352 0.130003 0.128878
317 0 1 27 170 154 0.175325 0.16687 0.166667
318 0 1 32 294 213 0.150235 0.127875 0.126233
319 0 1 44 254 230 0.191304 0.182042 0.181818
320 0 1 46 261 244 0.188525 0.182282 0.182178
321 0 1 48 255 237 0.202532 0.195253 0.195122
322 0 1 56 215 222 0.260465 0.256326 0.256293
323 0 1 48 252 253 0.190476 0.190099 0.190099
324 0 1 61 275 278 0.221818 0.220618 0.220615
325 0 1 53 244 292 0.217213 0.198559 0.197761
326 0 1 62 256 260 0.242188 0.240317 0.24031
327 0 1 45 207 221 0.217391 0.210393 0.21028
328 0 1 72 256 317 0.28125 0.252745 0.251309
329 0 1 65 256 331 0.253906 0.223295 0.221465
330 0 1 39 215 240 0.181395 0.171688 0.171429
331 0 1 21 151 156 0.139073 0.136826 0.136808
332 0 1 33 150 181 0.22 0.200276 0.199396
333 0 1 26 153 222 0.169935 0.141075 0.138667
334 0 1 15 101 120 0.148515 0.136251 0.135747
335 0 1 11 118 110 0.1 0.0965507 0.0964912
336 0 1 22 144 166 0.152778 0.142294 0.141935
337 0 1 31 167 215 0.185629 0.1636 0.162304
338 0 1 39 187 178 0.219101 0.213764 0.213699
339 0 1 54 211 177 0.305085 0.279425 0.278351
340 0 1 43 275 242 0.177686 0.166684 0.166344
341 0 1 61 285 284 0.214789 0.214412 0.214411
342 0 1 97 379 313 0.309904 0.281631 0.280347
343 0 1 155 521 392 0.395408 0.342981 0.33954
344 0 1 183 537 440 0.415909 0.376476 0.374616
345 0 1 175 560 418 0.41866 0.361706 0.357873
346 0 1 170 569 465 0.365591 0.330496 0.32882
347 0 1 160 559 443 0.361174 0.321523 0.319361
348 0 1 171 544 456 0.375 0.343332 0.342
349 0 1 162 524 421 0.384798 0.344912 0.342857
350 0 1 163 501 454 0.359031 0.341775 0.341361
351 0 1 142 445 386 0.367876 0.342622 0.341757
352 0 1 160 465 422 0.379147 0.361191 0.360767
353 0 1 148 514 414 0.357488 0.320834 0.318966
354 0 1 137 477 422 0.324645 0.305355 0.304783
355 0 1 132 461 392 0.336735 0.310513 0.309496
356 0 1 81 368 252 0.321429 0.265987 0.26129
357 0 1 89 345 274 0.324818 0.289471 0.287561
358 0 1 101 384 267 0.378277 0.315428 0.310292
359 0 1 119 408 314 0.378981 0.33247 0.32964
360 0 1 132 442 364 0.362637 0.329088 0.327543
361 0 1 135 459 360 0.375 0.332106 0.32967
362 0 1 95 416 290 0.327586 0.273513 0.269122
363 0 1 73 348 191 0.382199 0.28315 0.270872
364 0 1 76 381 230 0.330435 0.256736 0.248773
365 0 1 114 444 311 0.366559 0.306784 0.301987
366 0 1 127 440 332 0.38253 0.332283 0.329016
367 0 1 104 415 289 0.359862 0.300303 0.295455
368 0 1 82 455 265 0.309434 0.236149 0.227778
369 0 1 62 390 205 0.302439 0.219272 0.208403
370 0 1 104 447 288 0.361111 0.289857 0.282993
371 0 1 109 445 309 0.352751 0.293946 0.289125
372 0 1 112 426 304 0.368421 0.311226 0.306849
373 0 1 99 431 279 0.354839 0.285492 0.278873
374 0 1 100 429 267 0.374532 0.295472 0.287356
375 0 1 108 467 314 0.343949 0.282033 0.276569
376 0 1 93 456 301 0.30897 0.251025 0.245707
377 0 1 100 442 263 0.380228 0.293299 0.283688
378 0 1 97 445 268 0.36194 0.280882 0.27209
379 0 1 98 443 279 0.351254 0.278755 0.271468
380 0 1 108 463 281 0.384342 0.29942 0.290323
381 0 1 107 440 280 0.382143 0.304845 0.297222
382 0 1 117 508 357 0.327731 0.274739 0.27052
383 0 1 131 521 338 0.387574 0.312172 0.305006
384 0 1 123 520 350 0.351429 0.288316 0.282759
385 0 1 114 504 295 0.386441 0.29565 0.285357
386 0 1 149 542 324 0.459877 0.355561 0.344111
387 0 1 135 520 316 0.427215 0.333034 0.322967
388 0 1 101 432 205 0.492683 0.339393 0.317111
389 0 1 111 509 276 0.402174 0.296149 0.282803
390 0 1 144 560 342 0.421053 0.329045 0.31929
391 0 1 99 474 254 0.389764 0.285318 0.271978
392 0 1 115 463 268 0.429104 0.326468 0.314637
393 0 1 129 482 303 0.425743 0.337555 0.328662
394 0 1 55 314 169 0.325444 0.238756 0.227743
395 0 1 75 366 203 0.369458 0.275152 0.26362
396 0 1 125 408 289 0.432526 0.364025 0.35868
397 0 1 125 422 316 0.39557 0.342303 0.338753
398 0 1 111 390 237 0.468354 0.365104 0.354067
399 0 1 123 397 309 0.398058 0.351181 0.348442
400 0 1 51 259 146 0.349315 0.262267 0.251852
401 0 1 19 166 98 0.193878 0.148966 0.143939
402 0 1 63 309 175 0.36 0.270921 0.260331
403 0 1 76 321 192 0.395833 0.306133 0.296296
404 0 1 81 313 177 0.457627 0.344133 0.330612
405 0 1 166 488 416 0.399038 0.368427 0.367257
406 0 1 69 315 219 0.315068 0.262707 0.258427
407 0 1 45 193 126 0.357143 0.288568 0.282132
408 0 1 46 185 162 0.283951 0.265714 0.26513
409 0 1 20 153 141 0.141844 0.136168 0.136054
410 0 1 27 138 161 0.195652 0.181139 0.180602
411 0 1 56 227 274 0.246696 0.224543 0.223553
412 0 1 30 162 202 0.185185 0.16584 0.164835
413 0 1 37 150 235 0.246667 0.197071 0.192208
414 0 1 23 147 190 0.156463 0.137623 0.136499
415 0 1 8 99 110 0.0808081 0.0766613 0.076555
416 0 1 5 91 138 0.0549451 0.044618 0.0436681
417 0 1 10 93 153 0.107527 0.0838326 0.0813008
418 0 1 4 87 155 0.045977 0.0344457 0.0330578
419 0 1 17 128 211 0.132812 0.103443 0.100295
420 0 1 24 123 203 0.195122 0.151884 0.147239
421 0 1 17 147 238 0.115646 0.090887 0.0883117
422 0 1 5 109 144 0.0458716 0.0399094 0.0395257
423 0 1 4 90 174 0.0444444 0.0319642 0.030303
424 0 1 15 124 224 0.120968 0.0900029 0.0862069
425 0 1 20 135 207 0.148148 0.11964 0.116959
426 0 1 32 141 208 0.22695 0.186857 0.183381
427 0 1 16 172 209 0.0930233 0.0843884 0.0839895
428 0 1 18 158 210 0.113924 0.0988176 0.0978261
429 0 1 22 152 206 0.144737 0.124328 0.122905
430 0 1 30 165 220 0.181818 0.157459 0.155844
431 0 1 32 183 255 0.174863 0.148134 0.146119
432 0 1 28 152 245 0.184211 0.145095 0.141058
433 0 1 17 102 203 0.166667 0.118141 0.111475
434 0 1 6 98 187 0.0612245 0.0443218 0.0421053
435 0 1 14 124 277 0.112903 0.0755401 0.0698254
436 0 1 17 136 237 0.125 0.0946903 0.0911528
437 0 1 9 126 199 0.0714286 0.0568369 0.0553846
438 0 1 20 164 281 0.121951 0.0931655 0.0898876
439 0 1 12 103 203 0.116505 0.0829879 0.0784314
440 0 1 9 85 110 0.105882 0.0930758 0.0923077
441 0 1 10 95 133 0.105263 0.0889636 0.0877193
442 0 1 11 77 87 0.142857 0.134396 0.134146
443 0 1 12 74 100 0.162162 0.139497 0.137931
444 0 1 17 100 124 0.17 0.152665 0.151786
445 0 1 18 126 121 0.14876 0.145779 0.145749
446 0 1 22 160 148 0.148649 0.142966 0.142857
447 0 1 28 164 124 0.225806 0.196347 0.194444
448 0 1 34 197 141 0.241135 0.204003 0.201183
449 0 1 54 271 156 0.346154 0.262632 0.252927
450 0 1 83 318 257 0.322957 0.290334 0.288696
451 0 1 135 453 383 0.35248 0.324105 0.322967
452 0 1 153 470 406 0.376847 0.350251 0.349315
453 0 1 151 486 411 0.367397 0.337861 0.336678
454 0 1 141 472 385 0.366234 0.330764 0.329055
455 0 1 154 473 387 0.397933 0.359944 0.35814
456 0 1 160 468 403 0.397022 0.368421 0.367394
457 0 1 170 480 419 0.405728 0.379072 0.378198
458 0 1 164 493 400 0.41 0.369309 0.367301
459 0 1 156 478 404 0.386139 0.354993 0.353741
460 0 1 156 480 376 0.414894 0.367206 0.364486
461 0 1 153 560 426 0.359155 0.313251 0.310345
462 0 1 186 563 467 0.398287 0.362744 0.361165
463 0 1 162 556 441 0.367347 0.327159 0.324975
464 0 1 176 535 446 0.394619 0.360303 0.358818
465 0 1 190 536 434 0.437788 0.393937 0.391753
466 0 1 191 522 461 0.414317 0.389357 0.388606
467 0 1 185 522 451 0.4102 0.381284 0.380267
468 0 1 182 524 432 0.421296 0.382529 0.380753
469 0 1 183 498 417 0.438849 0.401577 0.4
470 0 1 163 473 413 0.394673 0.368792 0.367946
471 0 1 165 459 416 0.396635 0.377599 0.377143
472 0 1 161 453 398 0.404523 0.379171 0.378378
473 0 1 149 431 432 0.345708 0.345307 0.345307
474 0 1 143 414 393 0.363868 0.354519 0.354399
475 0 1 142 403 413 0.352357 0.348065 0.348039
476 0 1 121 380 369 0.327913 0.323132 0.323097
477 0 1 118 355 338 0.349112 0.340651 0.340548
478 0 1 96 352 286 0.335664 0.302564 0.30094
479 0 1 102 380 337 0.302671 0.285032 0.284519
480 0 1 98 363 317 0.309148 0.288897 0.288235
481 0 1 92 338 297 0.309764 0.29037 0.289764
482 0 1 89 318 280 0.317857 0.298262 0.297659
483 0 1 76 290 225 0.337778 0.297525 0.295146
484 0 1 78 297 218 0.357798 0.306541 0.302913
485 0 1 78 304 245 0.318367 0.285808 0.284153
486 0 1 70 297 246 0.284553 0.258972 0.257827
487 0 1 69 287 231 0.298701 0.26798 0.266409
488 0 1 68 273 231 0.294372 0.270783 0.269841
489 0 1 81 290 238 0.340336 0.308317 0.306818
490 0 1 71 288 219 0.324201 0.282709 0.280079
491 0 1 76 323 264 0.287879 0.260262 0.258944
492 0 1 66 308 248 0.266129 0.238805 0.23741
493 0 1 72 313 251 0.286853 0.256876 0.255319
494 0 1 75 320 264 0.284091 0.258038 0.256849
495 0 1 88 343 289 0.304498 0.279503 0.278481
496 0 1 73 338 254 0.287402 0.249142 0.246622
497 0 1 93 348 257 0.361868 0.310976 0.307438
498 0 1 78 323 209 0.373206 0.300207 0.293233
499 0 1 80 435 315 0.253968 0.216118 0.213333
500 0 1 89 436 331 0.268882 0.234279 0.232073
501 0 1 96 429 299 0.32107 0.268045 0.263736
502 0 1 111 472 367 0.302452 0.266697 0.264601
503 0 1 125 470 373 0.335121 0.298543 0.29656
504 0 1 119 456 349 0.340974 0.298299 0.295652
505 0 1 169 497 412 0.410194 0.373474 0.371837
506 0 1 164 510 424 0.386792 0.352676 0.351178
507 0 1 164 523 413 0.397094 0.352873 0.350427
508 0 1 182 534 451 0.403548 0.370862 0.369543
509 0 1 168 546 418 0.401914 0.351662 0.348548
510 0 1 177 537 483 0.36646 0.347546 0.347059
511 0 1 191 572 477 0.400419 0.365659 0.364156
512 0 1 204 555 501 0.407186 0.38687 0.386364
513 0 1 177 544 460 0.384783 0.35383 0.35259
514 0 1 199 555 471 0.422505 0.389221 0.387914
515 0 1 192 555 446 0.430493 0.385911 0.383616
516 0 1 171 511 434 0.394009 0.363112 0.361905
517 0 1 184 538 453 0.406181 0.372716 0.371342
518 0 1 183 515 457 0.400438 0.377215 0.376543
519 0 1 140 489 428 0.327103 0.306021 0.305344
520 0 1 152 498 450 0.337778 0.321087 0.320675
521 0 1 142 460 422 0.336493 0.322295 0.321995
522 0 1 110 360 329 0.334347 0.319627 0.319303
523 0 1 145 421 397 0.365239 0.354676 0.354523
524 0 1 108 358 324 0.333333 0.31711 0.316716
525 0 1 79 269 290 0.29368 0.282847 0.282648
526 0 1 81 295 305 0.274576 0.270038 0.27
527 0 1 116 340 409 0.341176 0.311069 0.309746
528 0 1 111 330 403 0.336364 0.304378 0.302865
529 0 1 114 307 376 0.371336 0.335538 0.333821
530 0 1 110 333 408 0.33033 0.298429 0.296896
531 0 1 102 334 377 0.305389 0.287446 0.28692
532 0 1 71 273 339 0.260073 0.233387 0.232026
533 0 1 72 256 318 0.28125 0.252347 0.250871
534 0 1 68 254 329 0.267717 0.235231 0.233276
535 0 1 49 187 229 0.262032 0.236787 0.235577
536 0 1 73 255 310 0.286275 0.25964 0.258407
537 0 1 74 299 338 0.247492 0.232776 0.232339
538 0 1 66 279 326 0.236559 0.218843 0.218182
539 0 1 73 286 338 0.255245 0.234791 0.233974
540 0 1 75 289 356 0.259516 0.233823 0.232558
