#frame chA chB nCorr nA nB MNR GNR DICE
89 0 1 26 188 121 0.214876 0.172386 0.168285
90 0 1 11 242 156 0.0705128 0.0566139 0.0552764
91 0 1 33 314 248 0.133065 0.118256 0.117438
92 0 1 34 305 222 0.153153 0.130663 0.129032
93 0 1 38 287 211 0.180095 0.154419 0.15261
94 0 1 52 351 224 0.232143 0.18545 0.18087
95 0 1 90 430 334 0.269461 0.237484 0.235602
96 0 1 78 438 329 0.237082 0.205475 0.20339
97 0 1 81 421 358 0.226257 0.208642 0.207959
98 0 1 100 491 423 0.236407 0.219426 0.218818
99 0 1 112 500 449 0.249443 0.23638 0.236038
100 0 1 107 497 432 0.247685 0.230921 0.230355
101 0 1 136 520 432 0.314815 0.286943 0.285714
102 0 1 155 541 459 0.337691 0.311047 0.31
103 0 1 162 540 463 0.349892 0.323987 0.323031
104 0 1 170 577 460 0.369565 0.329976 0.327869
105 0 1 157 560 449 0.349666 0.3131 0.311199
106 0 1 154 548 430 0.35814 0.317246 0.314928
107 0 1 157 516 427 0.367682 0.334473 0.33298
108 0 1 143 487 368 0.388587 0.337791 0.334503
109 0 1 140 510 451 0.310421 0.291914 0.291363
110 0 1 142 489 406 0.349754 0.318692 0.317318
111 0 1 129 458 389 0.33162 0.30562 0.304605
112 0 1 130 442 370 0.351351 0.321463 0.320197
113 0 1 129 462 457 0.282276 0.280744 0.28074
114 0 1 120 445 425 0.282353 0.275935 0.275862
115 0 1 86 406 391 0.219949 0.215848 0.215809
116 0 1 105 410 400 0.2625 0.259279 0.259259
117 0 1 92 400 366 0.251366 0.240446 0.240209
118 0 1 86 424 417 0.206235 0.204526 0.204518
119 0 1 87 431 392 0.221939 0.211659 0.211422
120 0 1 86 424 393 0.21883 0.210678 0.210526
121 0 1 85 413 380 0.223684 0.214562 0.214376
122 0 1 92 403 357 0.257703 0.24255 0.242105
123 0 1 85 439 434 0.195853 0.194734 0.194731
124 0 1 91 437 408 0.223039 0.215512 0.215385
125 0 1 81 358 297 0.272727 0.248408 0.247328
126 0 1 73 331 265 0.275472 0.246482 0.244966
127 0 1 92 389 375 0.245333 0.240878 0.240838
128 0 1 77 372 336 0.229167 0.217796 0.217514
129 0 1 116 401 395 0.293671 0.291466 0.291457
130 0 1 109 403 368 0.296196 0.283041 0.28275
131 0 1 131 490 459 0.285403 0.276228 0.27608
132 0 1 123 498 445 0.276405 0.261283 0.26087
133 0 1 125 488 461 0.27115 0.263542 0.263435
134 0 1 156 525 480 0.325 0.310759 0.310448
135 0 1 163 509 454 0.359031 0.339079 0.338525
136 0 1 142 479 450 0.315556 0.305854 0.305705
137 0 1 159 483 432 0.368056 0.348082 0.347541
138 0 1 183 524 484 0.378099 0.363381 0.363095
139 0 1 175 514 484 0.36157 0.35086 0.350701
140 0 1 166 505 474 0.350211 0.339292 0.339122
141 0 1 185 539 498 0.371486 0.357078 0.356798
142 0 1 191 574 467 0.408994 0.368909 0.366955
143 0 1 204 574 504 0.404762 0.379279 0.378479
144 0 1 182 540 464 0.392241 0.363593 0.36255
145 0 1 221 603 486 0.454733 0.40824 0.405877
146 0 1 215 582 502 0.428287 0.397764 0.396679
147 0 1 217 565 480 0.452083 0.416692 0.415311
148 0 1 188 564 465 0.404301 0.367106 0.365403
149 0 1 168 557 428 0.392523 0.34408 0.341117
150 0 1 179 557 437 0.409611 0.362815 0.360161
151 0 1 162 535 411 0.394161 0.345475 0.342495
152 0 1 165 550 418 0.394737 0.344124 0.340909
153 0 1 146 524 371 0.393531 0.331131 0.326257
154 0 1 120 454 399 0.300752 0.281947 0.28136
155 0 1 112 434 387 0.289406 0.273286 0.272838
156 0 1 132 514 410 0.321951 0.287541 0.285714
157 0 1 126 499 404 0.311881 0.280627 0.27907
158 0 1 125 493 366 0.34153 0.29427 0.291036
159 0 1 122 502 448 0.272321 0.257258 0.256842
160 0 1 120 472 370 0.324324 0.28715 0.285036
161 0 1 99 449 390 0.253846 0.236581 0.235995
162 0 1 110 447 375 0.293333 0.268673 0.26764
163 0 1 113 444 349 0.323782 0.287061 0.284994
164 0 1 90 436 382 0.235602 0.22053 0.220049
165 0 1 91 438 386 0.235751 0.221315 0.220874
166 0 1 97 459 364 0.266484 0.237309 0.235723
167 0 1 125 454 417 0.29976 0.287286 0.287026
168 0 1 123 464 413 0.297821 0.280977 0.280502
169 0 1 114 457 398 0.286432 0.267304 0.266667
170 0 1 124 448 419 0.295943 0.286204 0.286044
171 0 1 122 459 409 0.298288 0.281574 0.281106
172 0 1 125 456 421 0.296912 0.28529 0.285063
173 0 1 106 435 384 0.276042 0.259356 0.258852
174 0 1 115 484 357 0.322129 0.276657 0.273484
175 0 1 71 391 303 0.234323 0.206276 0.204611
176 0 1 37 250 185 0.2 0.172046 0.170115
177 0 1 39 240 192 0.203125 0.181681 0.180556
178 0 1 45 247 300 0.182186 0.165312 0.164534
179 0 1 44 224 260 0.196429 0.182323 0.181818
180 0 1 35 220 264 0.159091 0.145229 0.144628
181 0 1 38 218 274 0.174312 0.155482 0.154472
182 0 1 25 172 227 0.145349 0.126521 0.125313
183 0 1 22 171 224 0.128655 0.112409 0.111392
184 0 1 36 167 198 0.215569 0.197976 0.19726
185 0 1 29 179 221 0.162011 0.145806 0.145
186 0 1 32 177 198 0.180791 0.170935 0.170667
187 0 1 28 163 191 0.171779 0.158689 0.158192
188 0 1 33 159 206 0.207547 0.18234 0.180822
189 0 1 37 148 237 0.25 0.197559 0.192208
190 0 1 11 117 125 0.0940171 0.0909588 0.0909091
191 0 1 14 118 149 0.118644 0.105583 0.104869
192 0 1 23 138 203 0.166667 0.137417 0.134897
193 0 1 19 103 156 0.184466 0.14989 0.146718
194 0 1 18 130 217 0.138462 0.107169 0.103746
195 0 1 17 115 174 0.147826 0.120178 0.117647
196 0 1 20 130 220 0.153846 0.118262 0.114286
197 0 1 25 135 231 0.185185 0.141569 0.136612
198 0 1 19 132 194 0.143939 0.118731 0.116564
199 0 1 13 128 146 0.101562 0.0950959 0.0948905
200 0 1 16 175 180 0.0914286 0.0901498 0.0901408
201 0 1 21 153 186 0.137255 0.124485 0.123894
202 0 1 17 143 148 0.118881 0.116856 0.116838
203 0 1 20 152 181 0.131579 0.120578 0.12012
204 0 1 24 144 225 0.166667 0.133333 0.130081
205 0 1 21 198 205 0.106061 0.104234 0.104218
206 0 1 33 202 254 0.163366 0.145687 0.144737
207 0 1 23 182 233 0.126374 0.11169 0.110843
208 0 1 29 200 293 0.145 0.119798 0.117647
209 0 1 26 157 214 0.165605 0.141846 0.140162
210 0 1 24 180 202 0.133333 0.125863 0.125654
211 0 1 16 120 192 0.133333 0.105409 0.102564
212 0 1 32 167 235 0.191617 0.161532 0.159204
213 0 1 17 109 151 0.155963 0.13251 0.130769
214 0 1 9 112 76 0.118421 0.0975499 0.0957447
215 0 1 14 111 98 0.142857 0.134231 0.133971
216 0 1 12 143 181 0.0839161 0.0745889 0.0740741
217 0 1 22 142 201 0.15493 0.130221 0.12828
218 0 1 42 189 293 0.222222 0.178478 0.174274
219 0 1 53 204 320 0.259804 0.207437 0.20229
220 0 1 55 202 312 0.272277 0.219084 0.214008
221 0 1 57 265 382 0.215094 0.179151 0.176198
222 0 1 58 280 372 0.207143 0.179712 0.177914
223 0 1 64 273 404 0.234432 0.192712 0.189069
224 0 1 75 305 372 0.245902 0.222659 0.221566
225 0 1 65 271 340 0.239852 0.214136 0.212766
226 0 1 65 282 326 0.230496 0.214378 0.213816
227 0 1 93 396 347 0.268012 0.250883 0.250336
228 0 1 127 456 449 0.282851 0.280671 0.280663
229 0 1 113 431 395 0.286076 0.273868 0.273608
230 0 1 98 414 373 0.262735 0.249386 0.249047
231 0 1 66 351 270 0.244444 0.214392 0.21256
232 0 1 91 369 341 0.266862 0.256538 0.256338
233 0 1 99 382 409 0.259162 0.250462 0.250316
234 0 1 110 393 422 0.279898 0.27011 0.269939
235 0 1 116 407 400 0.29 0.287495 0.287484
236 0 1 115 409 394 0.291878 0.286476 0.286426
237 0 1 121 394 388 0.311856 0.309472 0.309463
238 0 1 103 353 312 0.330128 0.310365 0.309774
239 0 1 81 361 338 0.239645 0.231885 0.23176
240 0 1 96 370 353 0.271955 0.265634 0.26556
241 0 1 94 348 336 0.279762 0.274896 0.274854
242 0 1 83 320 321 0.259375 0.258971 0.25897
243 0 1 90 338 338 0.266272 0.266272 0.266272
244 0 1 82 315 265 0.309434 0.283815 0.282759
245 0 1 75 341 290 0.258621 0.238498 0.237718
246 0 1 61 311 239 0.25523 0.223744 0.221818
247 0 1 50 307 215 0.232558 0.194617 0.191571
248 0 1 63 278 212 0.29717 0.259508 0.257143
249 0 1 50 281 210 0.238095 0.205829 0.203666
250 0 1 63 277 190 0.331579 0.274615 0.269807
251 0 1 61 323 216 0.282407 0.230941 0.226345
252 0 1 61 292 192 0.317708 0.257625 0.252066
253 0 1 77 331 220 0.35 0.285342 0.279492
254 0 1 71 319 223 0.318386 0.266202 0.261993
255 0 1 85 340 224 0.379464 0.308003 0.301418
256 0 1 79 308 203 0.389163 0.315939 0.309198
257 0 1 59 346 226 0.261062 0.210989 0.206294
258 0 1 71 337 232 0.306034 0.253921 0.249561
259 0 1 74 341 239 0.309623 0.259212 0.255172
260 0 1 65 320 218 0.298165 0.246099 0.241636
261 0 1 86 371 251 0.342629 0.281822 0.276527
262 0 1 81 365 248 0.326613 0.269223 0.264274
263 0 1 88 373 242 0.363636 0.292901 0.286179
264 0 1 96 357 251 0.38247 0.320701 0.315789
265 0 1 96 365 248 0.387097 0.31908 0.313214
266 0 1 103 376 252 0.40873 0.334613 0.328025
267 0 1 102 375 244 0.418033 0.337202 0.329564
268 0 1 95 392 255 0.372549 0.300476 0.293663
269 0 1 104 390 261 0.398467 0.325972 0.319508
270 0 1 92 330 219 0.420091 0.342223 0.335155
271 0 1 93 398 229 0.406114 0.308052 0.296651
272 0 1 126 478 295 0.427119 0.335541 0.326003
273 0 1 86 395 219 0.392694 0.2924 0.28013
274 0 1 113 452 289 0.391003 0.312651 0.304993
275 0 1 126 453 323 0.390093 0.329397 0.324742
276 0 1 127 455 276 0.460145 0.35838 0.347469
277 0 1 139 439 337 0.412463 0.361383 0.358247
278 0 1 141 467 302 0.466887 0.375454 0.36671
279 0 1 48 262 130 0.369231 0.260087 0.244898
280 0 1 86 416 208 0.413462 0.292361 0.275641
281 0 1 74 365 180 0.411111 0.288702 0.27156
282 0 1 82 357 194 0.42268 0.311587 0.297641
283 0 1 150 491 387 0.387597 0.344108 0.341686
284 0 1 72 343 192 0.375 0.280566 0.269159
285 0 1 81 361 203 0.399015 0.299215 0.287234
286 0 1 74 333 205 0.360976 0.283226 0.275093
287 0 1 14 145 97 0.14433 0.118048 0.115702
288 0 1 17 170 125 0.136 0.116619 0.115254
289 0 1 49 258 159 0.308176 0.241929 0.235012
290 0 1 62 249 204 0.303922 0.275091 0.273731
291 0 1 122 389 420 0.313625 0.301829 0.301607
292 0 1 112 400 376 0.297872 0.288798 0.28866
293 0 1 117 370 367 0.318801 0.317506 0.317503
294 0 1 38 217 264 0.175115 0.158764 0.158004
295 0 1 30 186 175 0.171429 0.166282 0.166205
296 0 1 20 148 168 0.135135 0.126837 0.126582
297 0 1 17 155 123 0.138211 0.123121 0.122302
298 0 1 51 224 278 0.227679 0.204373 0.203187
299 0 1 13 121 157 0.107438 0.0943194 0.0935252
300 0 1 9 97 132 0.0927835 0.0795371 0.0786026
301 0 1 10 117 98 0.102041 0.0933886 0.0930233
302 0 1 18 100 107 0.18 0.174013 0.173913
303 0 1 37 167 249 0.221557 0.181445 0.177885
304 0 1 28 167 223 0.167665 0.145093 0.14359
305 0 1 35 194 233 0.180412 0.164623 0.163934
306 0 1 31 177 190 0.175141 0.169043 0.168937
307 0 1 28 178 197 0.157303 0.149525 0.149333
308 0 1 23 241 223 0.103139 0.0992126 0.0991379
309 0 1 30 238 180 0.166667 0.144943 0.143541
310 0 1 28 227 185 0.151351 0.136634 0.135922
311 0 1 18 224 180 0.1 0.0896421 0.0891089
312 0 1 27 217 182 0.148352 0.135862 0.135338
313 0 1 38 233 251 0.16309 0.157134 0.157025
314 0 1 31 200 231 0.155 0.144225 0.143852
315 0 1 41 226 252 0.181416 0.171802 0.171548
316 0 1 33 219 189 0.174603 0.162204 0.161765
317 0 1 24 161 146 0.164384 0.156539 0.156352
318 0 1 30 266 194 0.154639 0.132063 0.130435
319 0 1 47 241 254 0.195021 0.189965 0.189899
320 0 1 47 244 269 0.192623 0.183454 0.183236
321 0 1 48 247 254 0.194332 0.191635 0.191617
322 0 1 45 196 238 0.229592 0.208351 0.207373
323 0 1 48 246 280 0.195122 0.182892 0.18251
324 0 1 55 255 306 0.215686 0.196894 0.196078
325 0 1 49 241 314 0.20332 0.178124 0.176577
326 0 1 62 273 309 0.227106 0.213467 0.213058
327 0 1 48 195 276 0.246154 0.206904 0.203822
328 0 1 65 223 304 0.29148 0.249646 0.246679
329 0 1 71 229 312 0.310044 0.265622 0.262477
330 0 1 47 188 278 0.25 0.205587 0.201717
331 0 1 18 125 159 0.144 0.127679 0.126761
332 0 1 27 155 192 0.174194 0.156512 0.15562
333 0 1 24 151 230 0.15894 0.128783 0.125984
334 0 1 13 69 117 0.188406 0.144686 0.139785
335 0 1 10 112 103 0.0970874 0.0931049 0.0930233
336 0 1 22 129 169 0.170543 0.148999 0.147651
337 0 1 29 155 233 0.187097 0.1526 0.149485
338 0 1 24 177 193 0.135593 0.129851 0.12973
339 0 1 34 202 204 0.168317 0.16749 0.167488
340 0 1 44 252 247 0.178138 0.176362 0.176353
341 0 1 48 255 318 0.188235 0.168561 0.167539
342 0 1 94 359 366 0.261838 0.259322 0.25931
343 0 1 129 440 416 0.310096 0.30152 0.301402
344 0 1 146 471 423 0.345154 0.327094 0.326622
345 0 1 158 494 418 0.37799 0.347701 0.346491
346 0 1 144 474 395 0.364557 0.332793 0.331415
347 0 1 130 500 425 0.305882 0.28201 0.281081
348 0 1 143 471 443 0.322799 0.313057 0.31291
349 0 1 138 463 437 0.315789 0.306795 0.306667
350 0 1 140 475 459 0.305011 0.29983 0.299786
351 0 1 131 440 387 0.338501 0.31746 0.316808
352 0 1 153 454 410 0.373171 0.354627 0.354167
353 0 1 141 443 372 0.379032 0.347333 0.346012
354 0 1 132 467 451 0.292683 0.287625 0.287582
355 0 1 131 456 430 0.304651 0.295838 0.295711
356 0 1 95 376 305 0.311475 0.28053 0.279001
357 0 1 100 365 317 0.315457 0.293984 0.293255
358 0 1 104 385 302 0.344371 0.305 0.302766
359 0 1 107 413 350 0.305714 0.281433 0.280472
360 0 1 111 388 383 0.289817 0.287944 0.287938
361 0 1 110 411 376 0.292553 0.279819 0.279543
362 0 1 104 391 308 0.337662 0.299688 0.297568
363 0 1 80 322 204 0.392157 0.312138 0.304182
364 0 1 83 345 248 0.334677 0.283754 0.279933
365 0 1 102 431 328 0.310976 0.271284 0.268775
366 0 1 106 430 329 0.322188 0.281821 0.279315
367 0 1 87 413 302 0.288079 0.246343 0.243357
368 0 1 72 394 262 0.274809 0.224096 0.219512
369 0 1 67 366 226 0.29646 0.232959 0.226351
370 0 1 92 380 258 0.356589 0.293823 0.288401
371 0 1 90 427 295 0.305085 0.253581 0.249307
372 0 1 104 396 285 0.364912 0.309573 0.305433
373 0 1 91 393 280 0.325 0.274325 0.270431
374 0 1 97 415 272 0.356618 0.288711 0.282387
375 0 1 105 407 292 0.359589 0.304579 0.300429
376 0 1 89 376 255 0.34902 0.287426 0.282092
377 0 1 87 421 318 0.273585 0.237774 0.235453
378 0 1 96 411 297 0.323232 0.274772 0.271186
379 0 1 93 418 295 0.315254 0.26484 0.26087
380 0 1 103 422 296 0.347973 0.291431 0.286908
381 0 1 106 431 306 0.346405 0.291881 0.287653
382 0 1 116 447 324 0.358025 0.304812 0.300908
383 0 1 124 448 314 0.394904 0.330611 0.325459
384 0 1 114 445 308 0.37013 0.307928 0.302789
385 0 1 109 435 276 0.394928 0.314577 0.30661
386 0 1 136 456 320 0.425 0.356026 0.350515
387 0 1 119 449 286 0.416084 0.332079 0.32381
388 0 1 100 389 207 0.483092 0.352403 0.33557
389 0 1 100 472 272 0.367647 0.27909 0.268817
390 0 1 137 508 327 0.41896 0.336136 0.328144
391 0 1 114 466 287 0.397213 0.311725 0.302789
392 0 1 115 474 286 0.402098 0.312339 0.302632
393 0 1 131 465 295 0.444068 0.353699 0.344737
394 0 1 60 362 215 0.27907 0.215069 0.207972
395 0 1 85 413 240 0.354167 0.269984 0.260337
396 0 1 117 446 308 0.37987 0.315677 0.310345
397 0 1 132 445 309 0.427184 0.355971 0.350133
398 0 1 126 449 296 0.425676 0.345622 0.338255
399 0 1 129 455 298 0.432886 0.350329 0.342629
400 0 1 50 299 129 0.387597 0.254589 0.233645
401 0 1 18 185 118 0.152542 0.121828 0.118812
402 0 1 72 340 194 0.371134 0.280345 0.269663
403 0 1 90 347 223 0.403587 0.323538 0.315789
404 0 1 83 334 214 0.38785 0.310455 0.30292
405 0 1 174 510 439 0.396355 0.367732 0.366702
406 0 1 71 343 272 0.261029 0.232449 0.230894
407 0 1 38 204 154 0.246753 0.214392 0.21229
408 0 1 48 206 170 0.282353 0.256498 0.255319
409 0 1 29 178 127 0.228346 0.19288 0.190164
410 0 1 26 160 136 0.191176 0.176256 0.175676
411 0 1 68 263 298 0.258555 0.242897 0.242424
412 0 1 36 174 234 0.206897 0.17841 0.176471
413 0 1 49 186 281 0.263441 0.214332 0.20985
414 0 1 34 167 217 0.203593 0.178604 0.177083
415 0 1 8 89 106 0.0898876 0.0823649 0.0820513
416 0 1 8 96 127 0.0833333 0.0724524 0.0717489
417 0 1 11 96 118 0.114583 0.103351 0.102804
418 0 1 7 90 130 0.0777778 0.064715 0.0636364
419 0 1 11 129 200 0.0852713 0.068483 0.0668693
420 0 1 13 104 175 0.125 0.0963624 0.09319
421 0 1 7 101 162 0.0693069 0.0547243 0.0532319
422 0 1 5 81 144 0.0617284 0.0462963 0.0444444
423 0 1 1 72 134 0.0138889 0.0101808 0.00970874
424 0 1 11 120 203 0.0916667 0.0704781 0.0681115
425 0 1 16 130 190 0.123077 0.101806 0.1
426 0 1 25 153 182 0.163399 0.149816 0.149254
427 0 1 18 150 145 0.124138 0.122051 0.122034
428 0 1 25 182 224 0.137363 0.123817 0.123153
429 0 1 24 185 194 0.12973 0.126685 0.126649
430 0 1 20 181 209 0.110497 0.102829 0.102564
431 0 1 37 180 243 0.205556 0.176914 0.174941
432 0 1 24 140 227 0.171429 0.134628 0.13079
433 0 1 15 103 195 0.145631 0.105841 0.100671
434 0 1 8 98 180 0.0816327 0.0602339 0.057554
435 0 1 18 137 265 0.131387 0.094469 0.0895522
436 0 1 18 133 212 0.135338 0.107196 0.104348
437 0 1 20 118 197 0.169492 0.131176 0.126984
438 0 1 27 159 259 0.169811 0.13305 0.129187
439 0 1 14 122 216 0.114754 0.0862425 0.0828402
440 0 1 12 83 109 0.144578 0.126162 0.125
441 0 1 10 98 143 0.102041 0.0844732 0.0829876
442 0 1 16 85 88 0.188235 0.184999 0.184971
443 0 1 13 88 102 0.147727 0.137215 0.136842
444 0 1 14 115 136 0.121739 0.111946 0.111554
445 0 1 23 127 120 0.191667 0.18631 0.186235
446 0 1 25 169 163 0.153374 0.150627 0.150602
447 0 1 42 192 140 0.3 0.256174 0.253012
448 0 1 43 208 152 0.282895 0.241833 0.238889
449 0 1 70 297 205 0.341463 0.283689 0.278884
450 0 1 97 350 300 0.323333 0.299348 0.298462
451 0 1 158 488 435 0.363218 0.342928 0.342362
452 0 1 161 457 404 0.398515 0.374694 0.373984
453 0 1 169 472 390 0.433333 0.393898 0.392111
454 0 1 151 453 370 0.408108 0.368831 0.36695
455 0 1 161 494 435 0.370115 0.34731 0.346609
456 0 1 175 495 451 0.388027 0.37038 0.369979
457 0 1 172 487 453 0.379691 0.366197 0.365957
458 0 1 161 482 443 0.363431 0.348418 0.348108
459 0 1 172 501 441 0.390023 0.365923 0.36518
460 0 1 160 505 401 0.399002 0.355551 0.353201
461 0 1 149 513 428 0.348131 0.317984 0.316684
462 0 1 178 529 452 0.393805 0.364018 0.362895
463 0 1 190 513 461 0.412147 0.390701 0.390144
464 0 1 187 513 441 0.424036 0.393155 0.392034
465 0 1 185 516 446 0.414798 0.385638 0.384615
466 0 1 162 479 432 0.375 0.356127 0.355653
467 0 1 183 501 442 0.414027 0.388885 0.388123
468 0 1 170 497 431 0.394432 0.367309 0.366379
469 0 1 173 462 384 0.450521 0.410733 0.408983
470 0 1 163 451 395 0.412658 0.38619 0.385343
471 0 1 156 464 389 0.401028 0.36719 0.365768
472 0 1 165 462 444 0.371622 0.36431 0.364238
473 0 1 162 445 426 0.380282 0.372075 0.371986
474 0 1 161 422 403 0.399504 0.390407 0.390303
475 0 1 134 389 402 0.344473 0.338857 0.338812
476 0 1 125 382 417 0.327225 0.313192 0.312891
477 0 1 120 376 394 0.319149 0.311774 0.311688
478 0 1 96 357 320 0.3 0.284029 0.283604
479 0 1 118 360 365 0.327778 0.325525 0.325517
480 0 1 96 320 301 0.318937 0.309324 0.309179
481 0 1 96 300 306 0.32 0.316847 0.316832
482 0 1 103 308 290 0.355172 0.344638 0.344482
483 0 1 68 248 213 0.319249 0.295865 0.295011
484 0 1 78 283 242 0.322314 0.298053 0.297143
485 0 1 83 279 245 0.338776 0.317463 0.316794
486 0 1 71 266 246 0.288618 0.277556 0.277344
487 0 1 79 256 237 0.333333 0.320725 0.320487
488 0 1 89 268 236 0.377119 0.353889 0.353175
489 0 1 84 266 230 0.365217 0.339605 0.33871
490 0 1 76 293 234 0.324786 0.29025 0.288425
491 0 1 83 301 251 0.330677 0.301966 0.300725
492 0 1 77 283 247 0.311741 0.291239 0.290566
493 0 1 71 298 251 0.282869 0.259605 0.258652
494 0 1 87 321 270 0.322222 0.295519 0.294416
495 0 1 94 316 277 0.33935 0.31772 0.317032
496 0 1 93 333 274 0.339416 0.307883 0.306425
497 0 1 106 345 256 0.414062 0.356678 0.352745
498 0 1 87 319 237 0.367089 0.31641 0.31295
499 0 1 93 362 307 0.302932 0.278971 0.278027
500 0 1 100 458 394 0.253807 0.235407 0.234742
501 0 1 85 384 291 0.292096 0.254277 0.251852
502 0 1 126 466 414 0.304348 0.286865 0.286364
503 0 1 115 459 436 0.263761 0.257068 0.256983
504 0 1 115 433 386 0.297927 0.281294 0.28083
505 0 1 151 461 445 0.339326 0.333385 0.333333
506 0 1 178 540 523 0.340344 0.334944 0.334901
507 0 1 162 525 485 0.334021 0.321044 0.320792
508 0 1 178 557 501 0.355289 0.336956 0.336484
509 0 1 165 550 485 0.340206 0.319471 0.318841
510 0 1 188 547 493 0.381339 0.362027 0.361538
511 0 1 195 557 488 0.39959 0.374022 0.373206
512 0 1 202 567 502 0.40239 0.378624 0.377923
513 0 1 177 548 473 0.374207 0.347658 0.346719
514 0 1 197 538 490 0.402041 0.383687 0.383268
515 0 1 180 547 495 0.363636 0.34592 0.345489
516 0 1 169 527 491 0.344196 0.332231 0.332024
517 0 1 183 509 473 0.386892 0.372959 0.372709
518 0 1 178 501 458 0.388646 0.371594 0.37122
519 0 1 160 480 430 0.372093 0.35218 0.351648
520 0 1 166 474 435 0.381609 0.365573 0.365237
521 0 1 156 475 477 0.328421 0.327732 0.327731
522 0 1 111 374 360 0.308333 0.302507 0.302452
523 0 1 158 432 465 0.365741 0.352524 0.352285
524 0 1 96 331 338 0.29003 0.287011 0.286996
525 0 1 82 277 280 0.296029 0.294439 0.294434
526 0 1 93 324 287 0.324042 0.304979 0.304419
527 0 1 132 362 405 0.364641 0.34474 0.344198
528 0 1 116 353 449 0.328612 0.291372 0.289277
529 0 1 112 323 397 0.346749 0.312767 0.311111
530 0 1 98 298 384 0.328859 0.289703 0.28739
531 0 1 88 288 366 0.305556 0.271048 0.269113
532 0 1 72 261 321 0.275862 0.248748 0.247423
533 0 1 79 250 309 0.316 0.284235 0.282648
534 0 1 75 275 368 0.272727 0.23576 0.233281
535 0 1 49 222 230 0.220721 0.216848 0.216814
536 0 1 70 267 346 0.262172 0.230306 0.228385
537 0 1 73 270 309 0.27037 0.252733 0.252159
538 0 1 82 280 320 0.292857 0.273943 0.273333
539 0 1 61 318 350 0.191824 0.182845 0.182635
540 0 1 87 335 381 0.259701 0.24352 0.243017
