#frame chA chB nCorr nA nB MNR GNR DICE
88 0 1 25 214 205 0.121951 0.119359 0.119332
89 0 1 14 177 120 0.116667 0.0960618 0.0942761
90 0 1 17 225 151 0.112583 0.0922294 0.0904255
91 0 1 40 302 240 0.166667 0.148577 0.147601
92 0 1 40 286 231 0.17316 0.155622 0.154739
93 0 1 43 271 213 0.201878 0.178976 0.177686
94 0 1 56 337 226 0.247788 0.202917 0.198934
95 0 1 96 434 362 0.265193 0.242199 0.241206
96 0 1 88 458 371 0.237197 0.213483 0.212304
97 0 1 79 420 372 0.212366 0.199862 0.199495
98 0 1 115 483 398 0.288945 0.262291 0.261067
99 0 1 139 534 535 0.2603 0.260056 0.260056
100 0 1 131 518 506 0.258893 0.255877 0.255859
101 0 1 159 543 508 0.312992 0.302737 0.302569
102 0 1 172 565 509 0.337917 0.320734 0.320298
103 0 1 161 558 481 0.334719 0.310768 0.309913
104 0 1 177 589 520 0.340385 0.319826 0.319207
105 0 1 163 577 492 0.331301 0.305927 0.304958
106 0 1 157 545 474 0.331224 0.308896 0.308145
107 0 1 158 521 457 0.345733 0.323802 0.323108
108 0 1 129 481 380 0.339474 0.301735 0.299652
109 0 1 139 504 462 0.300866 0.288057 0.287785
110 0 1 139 488 432 0.321759 0.302735 0.302174
111 0 1 126 442 401 0.314214 0.299287 0.298932
112 0 1 134 448 403 0.332506 0.315365 0.314924
113 0 1 129 454 467 0.284141 0.280158 0.28013
114 0 1 128 438 427 0.299766 0.295978 0.295954
115 0 1 98 405 404 0.242574 0.242275 0.242274
116 0 1 108 396 415 0.272727 0.266411 0.266338
117 0 1 100 472 455 0.21978 0.215786 0.21575
118 0 1 94 432 416 0.225962 0.221738 0.221698
119 0 1 89 443 391 0.227621 0.213845 0.213429
120 0 1 89 423 407 0.218673 0.214498 0.214458
121 0 1 97 474 413 0.234867 0.219234 0.218715
122 0 1 92 449 399 0.230576 0.217359 0.216981
123 0 1 91 448 425 0.214118 0.208549 0.208477
124 0 1 90 448 418 0.215311 0.207977 0.207852
125 0 1 88 378 301 0.292359 0.260888 0.259205
126 0 1 71 357 347 0.204611 0.201725 0.201705
127 0 1 98 396 397 0.247475 0.247163 0.247163
128 0 1 82 386 355 0.230986 0.221516 0.221323
129 0 1 114 429 403 0.282878 0.274172 0.274038
130 0 1 119 444 437 0.272311 0.270156 0.270148
131 0 1 146 487 469 0.311301 0.305494 0.305439
132 0 1 145 525 488 0.297131 0.28647 0.286278
133 0 1 143 514 478 0.299163 0.288496 0.288306
134 0 1 197 548 516 0.381783 0.370468 0.370301
135 0 1 178 532 482 0.369295 0.351512 0.351085
136 0 1 165 513 442 0.373303 0.346509 0.34555
137 0 1 181 525 460 0.393478 0.368316 0.367513
138 0 1 187 541 489 0.382413 0.36357 0.363107
139 0 1 207 559 524 0.395038 0.382471 0.382271
140 0 1 211 537 508 0.415354 0.403983 0.403828
141 0 1 200 569 543 0.368324 0.359811 0.359712
142 0 1 218 591 525 0.415238 0.391366 0.390681
143 0 1 227 604 542 0.418819 0.396742 0.396161
144 0 1 203 565 496 0.409274 0.38347 0.382658
145 0 1 248 629 520 0.476923 0.433635 0.43168
146 0 1 239 602 555 0.430631 0.413479 0.413137
147 0 1 244 598 510 0.478431 0.441829 0.440433
148 0 1 226 607 511 0.44227 0.405792 0.404293
149 0 1 196 583 466 0.420601 0.376035 0.373689
150 0 1 203 580 489 0.415133 0.381178 0.379794
151 0 1 187 571 429 0.435897 0.377829 0.374
152 0 1 196 567 458 0.427948 0.38462 0.382439
153 0 1 169 544 396 0.426768 0.364116 0.359574
154 0 1 124 466 376 0.329787 0.296234 0.294537
155 0 1 115 419 361 0.31856 0.29569 0.294872
156 0 1 151 509 417 0.36211 0.327756 0.326134
157 0 1 148 496 403 0.367246 0.331031 0.329255
158 0 1 146 480 382 0.382199 0.340958 0.338747
159 0 1 138 467 382 0.361257 0.32673 0.325088
160 0 1 137 482 387 0.354005 0.317206 0.315305
161 0 1 119 466 374 0.318182 0.285048 0.283333
162 0 1 110 440 363 0.30303 0.275241 0.273973
163 0 1 107 433 338 0.316568 0.279693 0.277562
164 0 1 85 407 323 0.263158 0.234434 0.232877
165 0 1 95 430 393 0.24173 0.231096 0.230863
166 0 1 100 443 383 0.261097 0.242772 0.242131
167 0 1 123 441 413 0.297821 0.288211 0.288056
168 0 1 115 448 391 0.294118 0.274771 0.274136
169 0 1 113 450 399 0.283208 0.266677 0.266196
170 0 1 135 445 474 0.303371 0.293944 0.293798
171 0 1 121 457 450 0.268889 0.266822 0.266814
172 0 1 127 449 448 0.283482 0.283166 0.283166
173 0 1 109 431 386 0.282383 0.267236 0.26683
174 0 1 107 379 368 0.290761 0.28651 0.286479
175 0 1 67 350 329 0.203647 0.197444 0.197349
176 0 1 29 229 200 0.145 0.135508 0.135198
177 0 1 44 203 187 0.235294 0.225831 0.225641
178 0 1 53 225 307 0.235556 0.201658 0.199248
179 0 1 53 214 266 0.247664 0.222141 0.220833
180 0 1 33 178 218 0.185393 0.167523 0.166667
181 0 1 45 232 279 0.193966 0.176875 0.176125
182 0 1 30 166 221 0.180723 0.156629 0.155039
183 0 1 23 179 228 0.128492 0.11385 0.113022
184 0 1 31 164 197 0.189024 0.172467 0.171745
185 0 1 48 168 211 0.285714 0.254944 0.253298
186 0 1 44 162 209 0.271605 0.239123 0.237197
187 0 1 30 180 226 0.166667 0.148741 0.147783
188 0 1 27 166 203 0.162651 0.147083 0.146341
189 0 1 35 151 222 0.231788 0.191163 0.187668
190 0 1 13 83 97 0.156627 0.144883 0.144444
191 0 1 11 88 125 0.125 0.104881 0.103286
192 0 1 17 97 153 0.175258 0.139546 0.136
193 0 1 17 105 130 0.161905 0.145507 0.144681
194 0 1 12 114 166 0.105263 0.0872318 0.0857143
195 0 1 12 76 118 0.157895 0.126717 0.123711
196 0 1 17 100 143 0.17 0.142161 0.139918
197 0 1 22 101 144 0.217822 0.182423 0.179592
198 0 1 17 151 183 0.112583 0.102267 0.101796
199 0 1 16 150 147 0.108844 0.10775 0.107744
200 0 1 14 128 141 0.109375 0.104211 0.104089
201 0 1 18 136 164 0.132353 0.120526 0.12
202 0 1 10 129 127 0.0787402 0.0781274 0.078125
203 0 1 13 147 181 0.0884354 0.0796976 0.0792683
204 0 1 24 149 213 0.161074 0.134719 0.132597
205 0 1 20 165 194 0.121212 0.111786 0.111421
206 0 1 25 181 200 0.138122 0.131397 0.131234
207 0 1 24 164 210 0.146341 0.129324 0.128342
208 0 1 34 194 225 0.175258 0.162737 0.162291
209 0 1 22 152 162 0.144737 0.140198 0.140127
210 0 1 19 166 159 0.119497 0.11695 0.116923
211 0 1 18 132 141 0.136364 0.13194 0.131868
212 0 1 28 158 189 0.177215 0.162031 0.161383
213 0 1 15 117 146 0.128205 0.114768 0.114068
214 0 1 12 113 72 0.166667 0.133038 0.12973
215 0 1 14 135 111 0.126126 0.114367 0.113821
216 0 1 14 134 166 0.104478 0.0938689 0.0933333
217 0 1 25 142 164 0.176056 0.163823 0.163399
218 0 1 37 170 221 0.217647 0.190889 0.189258
219 0 1 45 189 250 0.238095 0.20702 0.205011
220 0 1 43 219 347 0.196347 0.155985 0.151943
221 0 1 58 262 338 0.221374 0.194903 0.193333
222 0 1 53 269 346 0.197026 0.173725 0.172358
223 0 1 53 251 354 0.211155 0.177802 0.175207
224 0 1 73 298 363 0.244966 0.221953 0.220877
225 0 1 71 281 322 0.252669 0.236035 0.235489
226 0 1 71 313 369 0.226837 0.208917 0.208211
227 0 1 88 326 385 0.269939 0.248395 0.247539
228 0 1 112 410 456 0.273171 0.259026 0.25866
229 0 1 100 359 397 0.278552 0.264885 0.26455
230 0 1 95 342 395 0.277778 0.258471 0.257802
231 0 1 75 307 310 0.2443 0.243115 0.243112
232 0 1 76 326 350 0.233129 0.224994 0.224852
233 0 1 101 330 379 0.306061 0.285591 0.284908
234 0 1 93 329 394 0.282675 0.258307 0.257261
235 0 1 105 336 386 0.3125 0.291559 0.290859
236 0 1 90 343 369 0.262391 0.252978 0.252809
237 0 1 103 333 358 0.309309 0.298314 0.298119
238 0 1 85 275 315 0.309091 0.2888 0.288136
239 0 1 72 289 315 0.249135 0.238632 0.238411
240 0 1 87 290 330 0.3 0.281231 0.280645
241 0 1 100 283 315 0.353357 0.334928 0.334448
242 0 1 70 249 292 0.281125 0.259601 0.25878
243 0 1 90 284 322 0.316901 0.297615 0.29703
244 0 1 82 317 302 0.271523 0.265021 0.264943
245 0 1 66 296 262 0.251908 0.236999 0.236559
246 0 1 60 269 223 0.269058 0.244976 0.243902
247 0 1 44 274 187 0.235294 0.194382 0.190889
248 0 1 63 260 207 0.304348 0.271562 0.269807
249 0 1 47 297 196 0.239796 0.194801 0.190669
250 0 1 67 315 203 0.330049 0.264955 0.258687
251 0 1 55 297 196 0.280612 0.227959 0.223124
252 0 1 58 277 185 0.313514 0.256214 0.251082
253 0 1 69 313 229 0.30131 0.257727 0.254613
254 0 1 73 356 268 0.272388 0.236336 0.233974
255 0 1 78 346 257 0.303502 0.261571 0.258706
256 0 1 68 351 236 0.288136 0.236265 0.231687
257 0 1 59 323 226 0.261062 0.218372 0.214936
258 0 1 66 352 244 0.270492 0.225205 0.221477
259 0 1 76 424 290 0.262069 0.216736 0.212885
260 0 1 72 415 297 0.242424 0.205083 0.202247
261 0 1 71 416 269 0.263941 0.212244 0.207299
262 0 1 65 408 269 0.241636 0.196204 0.192024
263 0 1 81 434 290 0.27931 0.228319 0.223757
264 0 1 96 433 294 0.326531 0.269063 0.264099
265 0 1 108 421 246 0.439024 0.335595 0.323838
266 0 1 103 478 302 0.34106 0.271094 0.264103
267 0 1 108 472 302 0.357616 0.286055 0.27907
268 0 1 109 486 309 0.352751 0.281274 0.274214
269 0 1 111 485 303 0.366337 0.289555 0.281726
270 0 1 88 406 240 0.366667 0.281912 0.272446
271 0 1 96 433 237 0.405063 0.299677 0.286567
272 0 1 123 533 329 0.37386 0.293727 0.285383
273 0 1 94 459 257 0.365759 0.273687 0.26257
274 0 1 126 518 311 0.405145 0.313925 0.303981
275 0 1 119 506 320 0.371875 0.295731 0.288136
276 0 1 134 509 287 0.466899 0.350594 0.336683
277 0 1 123 492 357 0.344538 0.293487 0.289753
278 0 1 136 512 337 0.403561 0.327408 0.320377
279 0 1 46 290 148 0.310811 0.222038 0.210046
280 0 1 89 436 227 0.39207 0.282901 0.268477
281 0 1 80 371 192 0.416667 0.299745 0.284192
282 0 1 78 371 204 0.382353 0.283526 0.271304
283 0 1 156 495 412 0.378641 0.345441 0.343991
284 0 1 69 348 215 0.32093 0.252255 0.245115
285 0 1 83 339 180 0.461111 0.336002 0.319846
286 0 1 86 365 194 0.443299 0.323185 0.307692
287 0 1 14 138 94 0.148936 0.122921 0.12069
288 0 1 17 148 103 0.165049 0.137689 0.135458
289 0 1 50 238 146 0.342466 0.268229 0.260417
290 0 1 54 246 174 0.310345 0.261007 0.257143
291 0 1 105 340 378 0.308824 0.29289 0.292479
292 0 1 100 370 359 0.278552 0.27438 0.274348
293 0 1 103 353 358 0.291785 0.28974 0.289733
294 0 1 33 226 242 0.146018 0.141108 0.141026
295 0 1 31 186 155 0.2 0.182574 0.181818
296 0 1 16 155 135 0.118519 0.110608 0.110345
297 0 1 10 129 79 0.126582 0.0990585 0.0961538
298 0 1 56 214 279 0.261682 0.229181 0.227181
299 0 1 12 115 139 0.104348 0.0949128 0.0944882
300 0 1 9 97 82 0.109756 0.100914 0.100559
301 0 1 12 127 83 0.144578 0.11688 0.114286
302 0 1 12 104 96 0.125 0.120096 0.12
303 0 1 28 167 201 0.167665 0.152828 0.152174
304 0 1 24 161 176 0.149068 0.142575 0.142433
305 0 1 30 196 190 0.157895 0.155459 0.15544
306 0 1 30 178 175 0.171429 0.169978 0.169972
307 0 1 27 258 238 0.113445 0.10896 0.108871
308 0 1 24 233 211 0.113744 0.108241 0.108108
309 0 1 25 234 200 0.125 0.115563 0.115207
310 0 1 20 230 200 0.1 0.0932505 0.0930233
311 0 1 30 238 197 0.152284 0.138548 0.137931
312 0 1 28 232 195 0.14359 0.131643 0.131148
313 0 1 39 213 204 0.191176 0.187094 0.18705
314 0 1 34 198 204 0.171717 0.169173 0.169154
315 0 1 34 218 196 0.173469 0.164484 0.164251
316 0 1 32 207 170 0.188235 0.170585 0.169761
317 0 1 32 210 168 0.190476 0.170367 0.169312
318 0 1 33 252 203 0.162562 0.145903 0.145055
319 0 1 51 253 255 0.201581 0.200789 0.200787
320 0 1 49 226 264 0.216814 0.200604 0.2
321 0 1 47 245 250 0.191837 0.189909 0.189899
322 0 1 49 203 234 0.241379 0.224823 0.224256
323 0 1 48 229 285 0.209607 0.187889 0.18677
324 0 1 46 263 295 0.174905 0.165146 0.164875
325 0 1 53 258 291 0.205426 0.193428 0.193078
326 0 1 55 263 305 0.209125 0.194194 0.193662
327 0 1 37 203 253 0.182266 0.163265 0.162281
328 0 1 49 256 348 0.191406 0.164167 0.162252
329 0 1 68 239 346 0.284519 0.236468 0.232479
330 0 1 30 212 300 0.141509 0.118958 0.117188
331 0 1 17 147 176 0.115646 0.10569 0.105263
332 0 1 30 157 184 0.191083 0.176507 0.175953
333 0 1 25 162 250 0.154321 0.124226 0.121359
334 0 1 16 107 132 0.149533 0.13463 0.133891
335 0 1 10 139 105 0.0952381 0.0827748 0.0819672
336 0 1 19 164 184 0.115854 0.109376 0.109195
337 0 1 34 185 254 0.183784 0.156847 0.154897
338 0 1 27 179 177 0.152542 0.151688 0.151685
339 0 1 35 208 182 0.192308 0.179887 0.179487
340 0 1 42 242 224 0.1875 0.180392 0.180258
341 0 1 54 278 319 0.194245 0.181333 0.180905
342 0 1 95 357 367 0.266106 0.262456 0.262431
343 0 1 127 454 445 0.285393 0.28255 0.282536
344 0 1 164 488 464 0.353448 0.344647 0.344538
345 0 1 179 518 456 0.392544 0.368303 0.367556
346 0 1 161 496 432 0.372685 0.347811 0.346983
347 0 1 141 479 403 0.349876 0.320922 0.319728
348 0 1 162 529 455 0.356044 0.330203 0.329268
349 0 1 163 516 459 0.35512 0.334932 0.334359
350 0 1 158 510 488 0.32377 0.31671 0.316633
351 0 1 127 455 400 0.3175 0.297693 0.297076
352 0 1 159 483 445 0.357303 0.34296 0.342672
353 0 1 146 463 419 0.348449 0.331479 0.331066
354 0 1 134 452 392 0.341837 0.318341 0.317536
355 0 1 137 479 413 0.331719 0.308019 0.307175
356 0 1 101 408 295 0.342373 0.291126 0.28734
357 0 1 93 366 307 0.302932 0.277443 0.276374
358 0 1 103 405 293 0.351536 0.299003 0.295129
359 0 1 113 449 339 0.333333 0.289638 0.286802
360 0 1 114 405 362 0.314917 0.29773 0.297262
361 0 1 119 433 334 0.356287 0.312917 0.3103
362 0 1 110 457 300 0.366667 0.29708 0.290621
363 0 1 79 379 205 0.385366 0.28342 0.270548
364 0 1 85 409 231 0.367965 0.276536 0.265625
365 0 1 104 456 318 0.327044 0.27311 0.268734
366 0 1 125 448 357 0.35014 0.312563 0.310559
367 0 1 108 430 280 0.385714 0.311251 0.304225
368 0 1 78 472 260 0.3 0.222657 0.213115
369 0 1 70 414 214 0.327103 0.235175 0.22293
370 0 1 95 467 287 0.33101 0.259492 0.251989
371 0 1 91 457 343 0.265306 0.229846 0.2275
372 0 1 107 456 327 0.327217 0.277094 0.273308
373 0 1 104 452 296 0.351351 0.284327 0.278075
374 0 1 103 503 327 0.314985 0.253968 0.248193
375 0 1 109 464 318 0.342767 0.283762 0.278772
376 0 1 98 483 341 0.28739 0.241477 0.237864
377 0 1 97 455 301 0.322259 0.26211 0.256614
378 0 1 111 480 316 0.351266 0.285009 0.278894
379 0 1 104 475 326 0.319018 0.264288 0.259675
380 0 1 118 488 337 0.350148 0.290976 0.286061
381 0 1 110 482 321 0.342679 0.279651 0.273973
382 0 1 121 494 358 0.337989 0.287727 0.284038
383 0 1 134 521 334 0.401198 0.321227 0.31345
384 0 1 126 513 340 0.370588 0.301698 0.295428
385 0 1 108 513 287 0.376307 0.281465 0.27
386 0 1 141 539 341 0.41349 0.328888 0.320455
387 0 1 123 546 314 0.39172 0.29706 0.286047
388 0 1 96 433 209 0.45933 0.31912 0.299065
389 0 1 99 515 277 0.357401 0.262115 0.25
390 0 1 149 570 347 0.429395 0.33503 0.324973
391 0 1 103 495 274 0.375912 0.279679 0.26788
392 0 1 115 488 280 0.410714 0.311106 0.299479
393 0 1 143 518 300 0.476667 0.362753 0.349633
394 0 1 56 328 181 0.309392 0.229833 0.220039
395 0 1 84 419 221 0.380091 0.276043 0.2625
396 0 1 129 473 321 0.401869 0.33106 0.324937
397 0 1 146 487 339 0.430678 0.359326 0.353511
398 0 1 141 455 296 0.476351 0.384209 0.375499
399 0 1 150 476 348 0.431034 0.368551 0.364078
400 0 1 52 292 149 0.348993 0.249298 0.235828
401 0 1 22 191 110 0.2 0.151778 0.146179
402 0 1 74 313 190 0.389474 0.303447 0.294235
403 0 1 87 334 213 0.408451 0.326179 0.318099
404 0 1 90 340 192 0.46875 0.352251 0.338346
405 0 1 174 509 417 0.417266 0.377679 0.37581
406 0 1 78 325 225 0.346667 0.288444 0.283636
407 0 1 46 215 139 0.330935 0.266092 0.259887
408 0 1 55 227 184 0.298913 0.269117 0.26764
409 0 1 25 167 126 0.198413 0.172344 0.170648
410 0 1 22 151 137 0.160584 0.152959 0.152778
411 0 1 54 216 244 0.25 0.235219 0.234783
412 0 1 32 185 240 0.172973 0.151865 0.150588
413 0 1 29 173 255 0.16763 0.138072 0.135514
414 0 1 25 187 268 0.13369 0.111674 0.10989
415 0 1 11 113 132 0.0973451 0.0900672 0.0897959
416 0 1 8 95 178 0.0842105 0.0615203 0.0586081
417 0 1 14 92 162 0.152174 0.114677 0.110236
418 0 1 11 85 167 0.129412 0.0923262 0.0873016
419 0 1 22 133 224 0.165414 0.12746 0.123249
420 0 1 23 117 207 0.196581 0.147792 0.141975
421 0 1 15 131 245 0.114504 0.0837284 0.0797872
422 0 1 9 99 190 0.0909091 0.0656218 0.0622837
423 0 1 5 76 199 0.0657895 0.0406571 0.0363636
424 0 1 19 116 231 0.163793 0.11607 0.10951
425 0 1 22 122 211 0.180328 0.13712 0.132132
426 0 1 19 147 246 0.129252 0.0999142 0.0966921
427 0 1 21 159 209 0.132075 0.115199 0.11413
428 0 1 17 148 202 0.114865 0.0983201 0.0971429
429 0 1 15 152 192 0.0986842 0.0878049 0.0872093
430 0 1 22 155 206 0.141935 0.123118 0.121884
431 0 1 30 169 246 0.177515 0.147133 0.144578
432 0 1 37 141 270 0.262411 0.189631 0.180049
433 0 1 16 107 248 0.149533 0.0982205 0.0901408
434 0 1 11 104 232 0.105769 0.0708161 0.0654762
435 0 1 28 143 319 0.195804 0.131098 0.121212
436 0 1 22 135 266 0.162963 0.116095 0.109726
437 0 1 18 126 235 0.142857 0.104605 0.099723
438 0 1 33 176 293 0.1875 0.145319 0.140725
439 0 1 16 114 239 0.140351 0.0969323 0.0906516
440 0 1 10 86 108 0.116279 0.103762 0.103093
441 0 1 11 106 145 0.103774 0.088727 0.0876494
442 0 1 13 87 97 0.149425 0.141513 0.141304
443 0 1 16 86 118 0.186047 0.158829 0.156863
444 0 1 20 118 155 0.169492 0.147885 0.14652
445 0 1 21 147 166 0.142857 0.134433 0.134185
446 0 1 27 183 166 0.162651 0.154912 0.154728
447 0 1 46 206 153 0.300654 0.259107 0.256267
448 0 1 42 223 183 0.229508 0.207908 0.206897
449 0 1 64 285 207 0.309179 0.263495 0.260163
450 0 1 98 342 310 0.316129 0.300976 0.300613
451 0 1 149 466 406 0.366995 0.342555 0.341743
452 0 1 162 444 424 0.382075 0.373371 0.373272
453 0 1 174 468 408 0.426471 0.398195 0.39726
454 0 1 169 524 401 0.421446 0.368679 0.365405
455 0 1 170 516 447 0.380313 0.353973 0.353063
456 0 1 174 503 462 0.376623 0.360948 0.360622
457 0 1 170 516 462 0.367965 0.348179 0.347648
458 0 1 188 518 470 0.4 0.381017 0.380567
459 0 1 173 529 463 0.37365 0.349565 0.34879
460 0 1 165 517 408 0.404412 0.35926 0.356757
461 0 1 164 550 447 0.36689 0.330757 0.328987
462 0 1 196 550 490 0.4 0.377552 0.376923
463 0 1 180 542 485 0.371134 0.351077 0.350536
464 0 1 209 538 486 0.430041 0.40873 0.408203
465 0 1 207 561 483 0.428571 0.397663 0.396552
466 0 1 197 527 484 0.407025 0.390066 0.389713
467 0 1 198 522 483 0.409938 0.394327 0.39403
468 0 1 183 507 464 0.394397 0.377301 0.376931
469 0 1 183 495 420 0.435714 0.401351 0.4
470 0 1 166 470 398 0.417085 0.383811 0.382488
471 0 1 164 483 459 0.357298 0.348308 0.348195
472 0 1 156 465 474 0.335484 0.332284 0.332268
473 0 1 154 436 456 0.353211 0.345378 0.345291
474 0 1 154 419 439 0.367542 0.359072 0.358974
475 0 1 150 420 425 0.357143 0.355036 0.35503
476 0 1 133 406 422 0.327586 0.321316 0.321256
477 0 1 128 376 366 0.349727 0.345045 0.345013
478 0 1 96 351 347 0.276657 0.275076 0.275072
479 0 1 115 363 373 0.316804 0.312529 0.3125
480 0 1 101 345 339 0.297935 0.295333 0.295322
481 0 1 87 310 290 0.3 0.290161 0.29
482 0 1 94 308 281 0.33452 0.319521 0.319185
483 0 1 70 267 219 0.319635 0.289481 0.288066
484 0 1 80 285 215 0.372093 0.323183 0.32
485 0 1 82 293 262 0.312977 0.295958 0.295496
486 0 1 80 288 233 0.343348 0.308827 0.307102
487 0 1 76 276 234 0.324786 0.299055 0.298039
488 0 1 74 258 238 0.310924 0.29863 0.298387
489 0 1 87 297 240 0.3625 0.325863 0.324022
490 0 1 72 278 231 0.311688 0.284122 0.282908
491 0 1 80 314 268 0.298507 0.275777 0.274914
492 0 1 80 302 257 0.311284 0.287157 0.286225
493 0 1 76 306 259 0.293436 0.269962 0.269027
494 0 1 81 305 272 0.297794 0.281223 0.280763
495 0 1 94 319 284 0.330986 0.312301 0.311774
496 0 1 79 329 274 0.288321 0.26312 0.262023
497 0 1 94 346 281 0.33452 0.301465 0.299841
498 0 1 66 303 216 0.305556 0.257986 0.254335
499 0 1 82 416 323 0.25387 0.2237 0.221922
500 0 1 100 421 335 0.298507 0.266279 0.26455
501 0 1 99 396 298 0.332215 0.28819 0.285303
502 0 1 123 441 389 0.316195 0.296969 0.296386
503 0 1 140 458 397 0.352645 0.328322 0.327485
504 0 1 126 442 373 0.337802 0.310317 0.309202
505 0 1 165 517 474 0.348101 0.333311 0.332997
506 0 1 181 533 470 0.385106 0.361631 0.360917
507 0 1 177 546 464 0.381466 0.351656 0.350495
508 0 1 198 551 500 0.396 0.377228 0.376784
509 0 1 192 540 479 0.400835 0.377517 0.37684
510 0 1 189 535 479 0.394572 0.373351 0.372781
511 0 1 213 552 482 0.441909 0.41294 0.411992
512 0 1 218 558 517 0.421663 0.405877 0.405581
513 0 1 196 550 466 0.420601 0.387152 0.385827
514 0 1 218 557 487 0.447639 0.418566 0.417625
515 0 1 204 550 464 0.439655 0.403822 0.402367
516 0 1 197 527 459 0.429194 0.400548 0.399594
517 0 1 195 491 445 0.438202 0.417171 0.416667
518 0 1 172 517 462 0.372294 0.351935 0.351379
519 0 1 156 477 449 0.347439 0.337087 0.336933
520 0 1 165 493 451 0.365854 0.349923 0.349576
521 0 1 143 448 445 0.321348 0.320271 0.320269
522 0 1 107 342 333 0.321321 0.317065 0.317037
523 0 1 144 435 438 0.331034 0.329899 0.329897
524 0 1 108 322 322 0.335404 0.335404 0.335404
525 0 1 81 316 289 0.280277 0.268036 0.267769
526 0 1 82 307 312 0.267101 0.264952 0.264943
527 0 1 106 348 390 0.304598 0.287729 0.287263
528 0 1 114 324 404 0.351852 0.315095 0.313187
529 0 1 105 303 353 0.346535 0.321056 0.320122
530 0 1 98 295 361 0.332203 0.300304 0.298781
531 0 1 105 341 395 0.307918 0.286097 0.285326
532 0 1 73 288 366 0.253472 0.224846 0.223242
533 0 1 82 281 331 0.291815 0.268873 0.267974
534 0 1 76 270 355 0.281481 0.245481 0.2432
535 0 1 40 194 223 0.206186 0.192312 0.191847
536 0 1 77 245 314 0.314286 0.277615 0.275492
537 0 1 76 276 285 0.275362 0.27098 0.270945
538 0 1 89 286 321 0.311189 0.293734 0.293245
539 0 1 80 286 323 0.27972 0.263212 0.262726
540 0 1 74 285 351 0.259649 0.233968 0.232704
