#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 67 372 275 0.243636 0.209477 0.20711
66 0 1 70 363 248 0.282258 0.233302 0.229133
67 0 1 69 412 312 0.221154 0.192452 0.190608
68 0 1 70 407 292 0.239726 0.203053 0.200286
69 0 1 60 404 285 0.210526 0.176823 0.174165
70 0 1 59 377 271 0.217712 0.184585 0.182099
71 0 1 51 380 261 0.195402 0.161941 0.159126
72 0 1 44 334 213 0.206573 0.164964 0.160878
73 0 1 20 265 150 0.133333 0.100314 0.0963855
74 0 1 21 269 159 0.132075 0.101542 0.0981308
75 0 1 20 223 97 0.206186 0.135985 0.125
76 0 1 11 216 96 0.114583 0.0763889 0.0705128
77 0 1 17 213 110 0.154545 0.111061 0.105263
78 0 1 17 204 89 0.191011 0.126165 0.116041
79 0 1 10 183 90 0.111111 0.0779208 0.0732601
80 0 1 16 173 90 0.177778 0.128226 0.121673
81 0 1 14 179 103 0.135922 0.103106 0.0992908
82 0 1 15 172 99 0.151515 0.11495 0.110701
83 0 1 14 174 97 0.14433 0.107762 0.103321
84 0 1 14 173 100 0.14 0.10644 0.102564
85 0 1 20 190 124 0.16129 0.130299 0.127389
86 0 1 21 192 123 0.170732 0.136652 0.133333
87 0 1 24 194 130 0.184615 0.151126 0.148148
88 0 1 30 204 146 0.205479 0.173832 0.171429
89 0 1 22 180 100 0.22 0.163978 0.157143
90 0 1 18 173 90 0.2 0.144254 0.136882
91 0 1 32 315 226 0.141593 0.119933 0.118299
92 0 1 40 311 214 0.186916 0.15505 0.152381
93 0 1 41 302 203 0.20197 0.165589 0.162376
94 0 1 51 342 206 0.247573 0.192143 0.186131
95 0 1 83 433 325 0.255385 0.221255 0.218997
96 0 1 66 431 307 0.214984 0.181441 0.178862
97 0 1 61 403 337 0.181009 0.165525 0.164865
98 0 1 93 459 330 0.281818 0.238957 0.235741
99 0 1 103 460 353 0.291785 0.255606 0.253383
100 0 1 102 499 456 0.223684 0.213829 0.213613
101 0 1 134 511 451 0.297118 0.27913 0.278586
102 0 1 146 552 475 0.307368 0.285126 0.284323
103 0 1 143 552 462 0.309524 0.283169 0.282051
104 0 1 158 573 472 0.334746 0.303815 0.302392
105 0 1 161 567 474 0.339662 0.31056 0.309318
106 0 1 155 545 465 0.333333 0.307898 0.306931
107 0 1 165 530 448 0.368304 0.338616 0.337423
108 0 1 145 485 391 0.370844 0.332973 0.33105
109 0 1 152 519 459 0.331155 0.311425 0.310838
110 0 1 143 480 436 0.327982 0.312588 0.312227
111 0 1 139 470 404 0.344059 0.318989 0.318078
112 0 1 145 462 400 0.3625 0.337301 0.336427
113 0 1 125 478 458 0.272926 0.267155 0.267094
114 0 1 132 477 436 0.302752 0.289449 0.289157
115 0 1 102 435 411 0.248175 0.241232 0.241135
116 0 1 113 442 417 0.270983 0.263208 0.263097
117 0 1 109 435 382 0.28534 0.267393 0.26683
118 0 1 100 448 432 0.231481 0.22731 0.227273
119 0 1 102 460 404 0.252475 0.236609 0.236111
120 0 1 102 443 409 0.249389 0.239627 0.239437
121 0 1 105 435 400 0.2625 0.251718 0.251497
122 0 1 109 460 446 0.244395 0.240647 0.240618
123 0 1 92 433 466 0.212471 0.20481 0.204672
124 0 1 108 445 441 0.244898 0.243795 0.243792
125 0 1 86 349 326 0.263804 0.254963 0.254815
126 0 1 74 339 301 0.245847 0.231659 0.23125
127 0 1 89 392 397 0.227041 0.225607 0.225602
128 0 1 70 364 342 0.204678 0.198397 0.1983
129 0 1 94 387 403 0.242894 0.238024 0.237975
130 0 1 88 390 349 0.252149 0.238527 0.23816
131 0 1 90 434 435 0.207373 0.207135 0.207135
132 0 1 102 440 429 0.237762 0.234771 0.234753
133 0 1 84 422 406 0.206897 0.202936 0.202899
134 0 1 92 419 415 0.221687 0.220626 0.220624
135 0 1 103 419 387 0.26615 0.255785 0.255583
136 0 1 97 390 383 0.253264 0.250981 0.25097
137 0 1 89 407 364 0.244505 0.231229 0.230869
138 0 1 112 441 413 0.271186 0.262436 0.262295
139 0 1 121 484 481 0.251559 0.250778 0.250777
140 0 1 123 473 497 0.260042 0.253686 0.253608
141 0 1 131 494 491 0.266802 0.265991 0.26599
142 0 1 153 515 472 0.324153 0.310325 0.31003
143 0 1 175 545 514 0.340467 0.330642 0.3305
144 0 1 160 526 466 0.343348 0.323172 0.322581
145 0 1 212 612 524 0.40458 0.374364 0.373239
146 0 1 206 582 530 0.388679 0.370909 0.370504
147 0 1 199 575 501 0.397206 0.370766 0.369888
148 0 1 199 591 511 0.389432 0.362117 0.361162
149 0 1 171 583 446 0.383408 0.335347 0.332362
150 0 1 206 584 480 0.429167 0.389081 0.387218
151 0 1 197 580 440 0.447727 0.389965 0.386275
152 0 1 202 579 482 0.419087 0.382374 0.380773
153 0 1 168 558 410 0.409756 0.351237 0.347107
154 0 1 138 461 343 0.402332 0.347042 0.343284
155 0 1 125 462 378 0.330688 0.299118 0.297619
156 0 1 178 574 430 0.413953 0.358286 0.354582
157 0 1 176 548 404 0.435644 0.374052 0.369748
158 0 1 165 542 408 0.404412 0.350876 0.347368
159 0 1 159 533 378 0.420635 0.354232 0.349067
160 0 1 161 538 424 0.379717 0.337095 0.334719
161 0 1 157 535 439 0.357631 0.323959 0.322382
162 0 1 138 507 416 0.331731 0.300489 0.299025
163 0 1 144 515 390 0.369231 0.321312 0.318232
164 0 1 119 459 384 0.309896 0.283449 0.282325
165 0 1 126 504 433 0.290993 0.269719 0.268943
166 0 1 144 521 428 0.336449 0.304945 0.303477
167 0 1 173 535 456 0.379386 0.350257 0.349142
168 0 1 176 555 450 0.391111 0.352176 0.350249
169 0 1 156 535 472 0.330508 0.310439 0.309831
170 0 1 171 540 447 0.38255 0.348053 0.346505
171 0 1 159 532 444 0.358108 0.327152 0.32582
172 0 1 161 516 436 0.369266 0.339436 0.338235
173 0 1 149 509 401 0.371571 0.329803 0.327473
174 0 1 127 496 364 0.348901 0.298891 0.295349
175 0 1 84 409 292 0.287671 0.243067 0.239658
176 0 1 42 257 183 0.229508 0.193668 0.190909
177 0 1 57 267 197 0.28934 0.248534 0.24569
178 0 1 63 275 301 0.229091 0.218973 0.21875
179 0 1 58 252 263 0.230159 0.225294 0.225243
180 0 1 47 239 278 0.196653 0.182338 0.181818
181 0 1 51 249 291 0.204819 0.189463 0.188889
182 0 1 29 186 217 0.155914 0.144348 0.143921
183 0 1 37 201 263 0.18408 0.160926 0.159483
184 0 1 36 175 196 0.205714 0.194382 0.19407
185 0 1 36 166 196 0.216867 0.199582 0.198895
186 0 1 44 195 234 0.225641 0.205981 0.205128
187 0 1 35 170 217 0.205882 0.182227 0.180879
188 0 1 31 163 206 0.190184 0.169174 0.168022
189 0 1 44 144 252 0.305556 0.230978 0.222222
190 0 1 15 94 105 0.159574 0.150985 0.150754
191 0 1 15 96 124 0.15625 0.137482 0.136364
192 0 1 22 129 176 0.170543 0.146006 0.144262
193 0 1 16 101 141 0.158416 0.134076 0.132231
194 0 1 15 107 164 0.140187 0.113234 0.110701
195 0 1 12 89 102 0.134831 0.125947 0.125654
196 0 1 19 105 139 0.180952 0.157272 0.155738
197 0 1 21 133 187 0.157895 0.13316 0.13125
198 0 1 22 121 158 0.181818 0.159111 0.157706
199 0 1 17 121 133 0.140496 0.134008 0.133858
200 0 1 12 117 128 0.102564 0.0980581 0.0979592
201 0 1 19 112 117 0.169643 0.165978 0.165939
202 0 1 17 115 145 0.147826 0.131649 0.130769
203 0 1 21 119 164 0.176471 0.150322 0.14841
204 0 1 21 114 185 0.184211 0.144604 0.140468
205 0 1 27 155 166 0.174194 0.168323 0.168224
206 0 1 33 153 183 0.215686 0.197216 0.196429
207 0 1 28 150 194 0.186667 0.164139 0.162791
208 0 1 34 147 192 0.231293 0.202381 0.20059
209 0 1 26 133 164 0.195489 0.176046 0.175084
210 0 1 22 170 169 0.130178 0.129794 0.129794
211 0 1 24 137 159 0.175182 0.162612 0.162162
212 0 1 30 163 208 0.184049 0.162928 0.161725
213 0 1 16 121 135 0.132231 0.125187 0.125
214 0 1 18 109 95 0.189474 0.176888 0.176471
215 0 1 23 159 123 0.186992 0.164466 0.163121
216 0 1 22 144 173 0.152778 0.139386 0.138801
217 0 1 33 169 182 0.195266 0.188163 0.188034
218 0 1 49 212 268 0.231132 0.20557 0.204167
219 0 1 65 240 277 0.270833 0.252097 0.251451
220 0 1 65 256 379 0.253906 0.208677 0.204724
221 0 1 74 310 379 0.23871 0.215889 0.214804
222 0 1 91 342 401 0.266082 0.245729 0.244953
223 0 1 96 332 429 0.289157 0.254375 0.2523
224 0 1 128 387 426 0.330749 0.315246 0.314883
225 0 1 104 343 350 0.303207 0.30016 0.300144
226 0 1 108 387 392 0.27907 0.277284 0.277279
227 0 1 138 412 431 0.334951 0.327485 0.327402
228 0 1 160 504 484 0.330579 0.323953 0.323887
229 0 1 136 446 429 0.317016 0.310916 0.310857
230 0 1 137 448 399 0.343358 0.324037 0.323495
231 0 1 95 398 292 0.325342 0.27867 0.275362
232 0 1 96 428 349 0.275072 0.248391 0.247104
233 0 1 130 399 386 0.336788 0.331256 0.33121
234 0 1 135 402 413 0.335821 0.331319 0.331288
235 0 1 138 415 397 0.347607 0.339985 0.339901
236 0 1 118 419 381 0.309711 0.295333 0.295
237 0 1 123 390 367 0.33515 0.325117 0.324967
238 0 1 95 355 360 0.267606 0.265741 0.265734
239 0 1 73 354 308 0.237013 0.221078 0.220544
240 0 1 88 357 343 0.25656 0.251479 0.251429
241 0 1 91 339 311 0.292605 0.28026 0.28
242 0 1 87 324 291 0.298969 0.283335 0.282927
243 0 1 112 341 327 0.342508 0.335403 0.335329
244 0 1 91 349 281 0.323843 0.290587 0.288889
245 0 1 86 332 258 0.333333 0.293846 0.291525
246 0 1 74 298 200 0.37 0.303116 0.297189
247 0 1 52 283 188 0.276596 0.22544 0.220807
248 0 1 63 268 190 0.331579 0.279188 0.275109
249 0 1 43 261 183 0.234973 0.196754 0.193694
250 0 1 70 262 188 0.37234 0.315405 0.311111
251 0 1 70 329 198 0.353535 0.274263 0.265655
252 0 1 70 297 186 0.376344 0.297826 0.289855
253 0 1 86 333 217 0.396313 0.319924 0.312727
254 0 1 84 316 220 0.381818 0.318584 0.313433
255 0 1 86 326 218 0.394495 0.322598 0.316176
256 0 1 69 320 207 0.333333 0.268095 0.26186
257 0 1 74 372 243 0.304527 0.246126 0.24065
258 0 1 78 365 229 0.340611 0.269793 0.262626
259 0 1 84 347 226 0.371681 0.299958 0.293194
260 0 1 74 348 236 0.313559 0.258218 0.253425
261 0 1 84 363 238 0.352941 0.285784 0.279534
262 0 1 83 384 241 0.344398 0.272837 0.2656
263 0 1 100 377 245 0.408163 0.329038 0.321543
264 0 1 87 369 227 0.38326 0.300603 0.291946
265 0 1 82 362 220 0.372727 0.290568 0.281787
266 0 1 92 421 242 0.380165 0.28823 0.277526
267 0 1 88 403 250 0.352 0.277243 0.269525
268 0 1 107 440 283 0.378092 0.303224 0.295989
269 0 1 105 425 278 0.377698 0.305473 0.29872
270 0 1 81 371 210 0.385714 0.290194 0.27883
271 0 1 96 443 250 0.384 0.288469 0.277056
272 0 1 123 480 290 0.424138 0.329675 0.319481
273 0 1 82 418 231 0.354978 0.263888 0.252696
274 0 1 113 456 313 0.361022 0.299105 0.293888
275 0 1 121 472 337 0.35905 0.303389 0.299135
276 0 1 124 479 263 0.471483 0.349362 0.334232
277 0 1 133 455 349 0.381089 0.333759 0.330846
278 0 1 143 499 343 0.41691 0.345652 0.339667
279 0 1 42 274 135 0.311111 0.218377 0.205379
280 0 1 82 387 202 0.405941 0.29328 0.278438
281 0 1 78 357 172 0.453488 0.314772 0.294896
282 0 1 82 344 178 0.460674 0.331379 0.314176
283 0 1 167 500 445 0.375281 0.354039 0.353439
284 0 1 68 333 194 0.350515 0.267538 0.258065
285 0 1 72 344 173 0.416185 0.295141 0.27853
286 0 1 78 333 166 0.46988 0.331756 0.312625
287 0 1 14 146 77 0.181818 0.13204 0.125561
288 0 1 16 161 103 0.15534 0.124248 0.121212
289 0 1 46 248 133 0.345865 0.253283 0.24147
290 0 1 52 259 169 0.307692 0.248548 0.242991
291 0 1 123 413 386 0.318653 0.308061 0.307885
292 0 1 118 439 366 0.322404 0.294381 0.293168
293 0 1 131 388 378 0.346561 0.342066 0.342037
294 0 1 39 220 229 0.177273 0.173754 0.173719
295 0 1 34 188 156 0.217949 0.198535 0.197674
296 0 1 20 154 145 0.137931 0.13384 0.133779
297 0 1 16 141 115 0.13913 0.12565 0.125
298 0 1 66 234 288 0.282051 0.254238 0.252874
299 0 1 14 126 134 0.111111 0.107743 0.107692
300 0 1 11 109 107 0.102804 0.101856 0.101852
301 0 1 15 144 104 0.144231 0.122573 0.120968
302 0 1 20 122 109 0.183486 0.173435 0.17316
303 0 1 39 199 254 0.19598 0.173469 0.172185
304 0 1 36 171 200 0.210526 0.194666 0.19407
305 0 1 41 189 204 0.216931 0.208804 0.208651
306 0 1 36 176 187 0.204545 0.198438 0.198347
307 0 1 36 175 153 0.235294 0.220008 0.219512
308 0 1 33 157 165 0.210191 0.205032 0.204969
309 0 1 32 239 202 0.158416 0.145638 0.145125
310 0 1 23 226 174 0.132184 0.115984 0.115
311 0 1 26 241 192 0.135417 0.120869 0.120092
312 0 1 24 221 186 0.129032 0.118375 0.117936
313 0 1 39 217 220 0.179724 0.178494 0.17849
314 0 1 32 194 208 0.164948 0.159301 0.159204
315 0 1 37 196 213 0.188776 0.181086 0.180929
316 0 1 32 200 150 0.213333 0.184752 0.182857
317 0 1 30 198 172 0.174419 0.162564 0.162162
318 0 1 32 225 185 0.172973 0.156846 0.156098
319 0 1 42 219 246 0.191781 0.18095 0.180645
320 0 1 50 214 238 0.233645 0.221551 0.221239
321 0 1 50 229 240 0.218341 0.213278 0.21322
322 0 1 50 196 225 0.255102 0.238095 0.23753
323 0 1 52 239 296 0.217573 0.195505 0.194393
324 0 1 54 238 292 0.226891 0.20484 0.203774
325 0 1 48 236 290 0.20339 0.183479 0.18251
326 0 1 50 239 258 0.209205 0.201354 0.201207
327 0 1 48 199 259 0.241206 0.211429 0.209607
328 0 1 63 237 298 0.265823 0.23706 0.235514
329 0 1 73 234 308 0.311966 0.271919 0.269373
330 0 1 44 197 258 0.22335 0.195168 0.193407
331 0 1 22 151 174 0.145695 0.135725 0.135385
332 0 1 34 200 217 0.17 0.163205 0.16307
333 0 1 29 183 237 0.15847 0.139251 0.138095
334 0 1 16 110 130 0.145455 0.133799 0.133333
335 0 1 15 133 124 0.120968 0.116803 0.116732
336 0 1 28 175 183 0.16 0.156464 0.156425
337 0 1 44 208 249 0.211538 0.19334 0.19256
338 0 1 40 208 211 0.192308 0.190936 0.190931
339 0 1 45 233 219 0.205479 0.199211 0.199115
340 0 1 50 291 250 0.2 0.185376 0.184843
341 0 1 63 278 290 0.226619 0.221881 0.221831
342 0 1 111 396 376 0.295213 0.287661 0.287565
343 0 1 148 495 406 0.364532 0.330138 0.328524
344 0 1 162 518 429 0.377622 0.343654 0.342133
345 0 1 159 530 405 0.392593 0.343188 0.340107
346 0 1 167 532 389 0.429306 0.367101 0.362649
347 0 1 152 522 369 0.411924 0.346334 0.34119
348 0 1 162 522 454 0.356828 0.332776 0.331967
349 0 1 165 515 425 0.388235 0.352684 0.351064
350 0 1 162 491 465 0.348387 0.339038 0.338912
351 0 1 137 438 381 0.35958 0.335368 0.334554
352 0 1 155 464 413 0.375303 0.354077 0.353478
353 0 1 155 476 375 0.413333 0.36687 0.364277
354 0 1 136 444 370 0.367568 0.335542 0.334152
355 0 1 139 483 402 0.345771 0.315448 0.314124
356 0 1 89 379 267 0.333333 0.279779 0.275542
357 0 1 84 362 287 0.292683 0.260606 0.25886
358 0 1 96 376 273 0.351648 0.299637 0.29584
359 0 1 111 407 320 0.346875 0.307575 0.305365
360 0 1 124 401 360 0.344444 0.326361 0.325887
361 0 1 124 461 365 0.339726 0.302291 0.300242
362 0 1 93 419 274 0.339416 0.274474 0.268398
363 0 1 72 333 179 0.402235 0.294906 0.28125
364 0 1 73 366 211 0.345972 0.262689 0.253033
365 0 1 103 439 316 0.325949 0.276542 0.272848
366 0 1 122 443 342 0.356725 0.313433 0.310828
367 0 1 105 404 297 0.353535 0.303124 0.299572
368 0 1 67 427 251 0.266932 0.204656 0.19764
369 0 1 62 383 190 0.326316 0.229835 0.216405
370 0 1 104 425 284 0.366197 0.29935 0.293371
371 0 1 98 420 335 0.292537 0.261264 0.259603
372 0 1 124 403 312 0.397436 0.349697 0.346853
373 0 1 109 425 297 0.367003 0.306799 0.301939
374 0 1 110 458 327 0.336391 0.284241 0.280255
375 0 1 108 446 320 0.3375 0.285878 0.281984
376 0 1 107 445 333 0.321321 0.27796 0.275064
377 0 1 105 424 306 0.343137 0.291505 0.287671
378 0 1 114 437 309 0.368932 0.310231 0.30563
379 0 1 111 432 329 0.337386 0.294431 0.291721
380 0 1 126 446 349 0.361032 0.319367 0.316981
381 0 1 119 447 335 0.355224 0.307518 0.304348
382 0 1 142 469 360 0.394444 0.345582 0.342581
383 0 1 134 474 342 0.391813 0.332815 0.328431
384 0 1 126 488 340 0.370588 0.309329 0.304348
385 0 1 117 482 302 0.387417 0.306661 0.298469
386 0 1 143 501 338 0.423077 0.347503 0.340882
387 0 1 126 490 321 0.392523 0.317702 0.310728
388 0 1 82 428 226 0.362832 0.263656 0.250765
389 0 1 97 468 273 0.355311 0.271374 0.261808
390 0 1 142 523 394 0.360406 0.312816 0.309706
391 0 1 90 437 267 0.337079 0.263479 0.255682
392 0 1 101 447 283 0.35689 0.283971 0.276712
393 0 1 128 450 299 0.428094 0.348954 0.341789
394 0 1 59 335 174 0.33908 0.244374 0.231827
395 0 1 78 386 226 0.345133 0.264087 0.254902
396 0 1 119 439 339 0.351032 0.308471 0.305913
397 0 1 147 458 379 0.387863 0.35283 0.351254
398 0 1 123 429 315 0.390476 0.334596 0.330645
399 0 1 148 454 366 0.404372 0.363072 0.360976
400 0 1 49 246 125 0.392 0.27943 0.264151
401 0 1 19 161 92 0.206522 0.156116 0.150198
402 0 1 54 286 182 0.296703 0.236687 0.230769
403 0 1 73 328 196 0.372449 0.287911 0.278626
404 0 1 80 329 212 0.377358 0.302917 0.295749
405 0 1 170 496 410 0.414634 0.376978 0.375276
406 0 1 79 336 216 0.365741 0.293245 0.286232
407 0 1 44 198 132 0.333333 0.272166 0.266667
408 0 1 50 221 159 0.314465 0.266732 0.263158
409 0 1 24 168 116 0.206897 0.17192 0.169014
410 0 1 27 153 123 0.219512 0.196818 0.195652
411 0 1 60 244 275 0.245902 0.231627 0.231214
412 0 1 34 168 232 0.202381 0.172219 0.17
413 0 1 46 167 241 0.275449 0.229293 0.22549
414 0 1 28 140 190 0.2 0.171679 0.169697
415 0 1 11 105 137 0.104762 0.0917144 0.0909091
416 0 1 12 105 141 0.114286 0.0986227 0.097561
417 0 1 14 104 125 0.134615 0.122788 0.122271
418 0 1 10 97 130 0.103093 0.0890517 0.0881057
419 0 1 20 127 180 0.15748 0.132279 0.130293
420 0 1 15 116 176 0.12931 0.10498 0.10274
421 0 1 12 109 163 0.110092 0.0900273 0.0882353
422 0 1 6 99 175 0.0606061 0.0455842 0.0437956
423 0 1 8 86 159 0.0930233 0.0684136 0.0653061
424 0 1 10 114 183 0.0877193 0.0692344 0.0673401
425 0 1 22 130 188 0.169231 0.140725 0.138365
426 0 1 23 148 187 0.155405 0.138254 0.137313
427 0 1 14 162 168 0.0864198 0.0848625 0.0848485
428 0 1 17 148 165 0.114865 0.108787 0.108626
429 0 1 19 173 211 0.109827 0.0994465 0.0989583
430 0 1 16 173 202 0.0924855 0.0855896 0.0853333
431 0 1 36 176 217 0.204545 0.184211 0.183206
432 0 1 25 157 224 0.159236 0.133311 0.131234
433 0 1 11 112 196 0.0982143 0.074243 0.0714286
434 0 1 11 104 203 0.105769 0.0757056 0.0716612
435 0 1 27 138 277 0.195652 0.138097 0.13012
436 0 1 23 144 241 0.159722 0.123463 0.119481
437 0 1 18 120 227 0.15 0.109061 0.103746
438 0 1 37 161 260 0.229814 0.180843 0.175772
439 0 1 21 121 216 0.173554 0.129897 0.124629
440 0 1 13 87 100 0.149425 0.139375 0.139037
441 0 1 12 116 169 0.103448 0.0857055 0.0842105
442 0 1 12 106 107 0.113208 0.112677 0.112676
443 0 1 13 96 116 0.135417 0.123191 0.122642
444 0 1 14 111 132 0.126126 0.115659 0.115226
445 0 1 17 129 137 0.131783 0.127877 0.12782
446 0 1 25 174 158 0.158228 0.150778 0.150602
447 0 1 42 202 163 0.257669 0.231462 0.230137
448 0 1 48 223 166 0.289157 0.249479 0.246787
449 0 1 61 288 209 0.291866 0.248634 0.245473
450 0 1 92 328 283 0.325088 0.301966 0.301146
451 0 1 147 474 380 0.386842 0.346367 0.344262
452 0 1 140 441 387 0.361757 0.338886 0.338164
453 0 1 165 505 421 0.391924 0.357847 0.356371
454 0 1 161 494 425 0.378824 0.351373 0.350381
455 0 1 162 494 409 0.396088 0.360404 0.358804
456 0 1 159 486 427 0.372365 0.349032 0.348302
457 0 1 172 489 431 0.399072 0.374658 0.373913
458 0 1 172 522 445 0.386517 0.356873 0.355739
459 0 1 164 502 434 0.37788 0.351356 0.350427
460 0 1 162 500 393 0.412214 0.365455 0.362822
461 0 1 160 512 430 0.372093 0.340997 0.339703
462 0 1 185 541 450 0.411111 0.374944 0.37336
463 0 1 189 518 449 0.420935 0.391899 0.3909
464 0 1 190 515 435 0.436782 0.401426 0.4
465 0 1 195 525 447 0.436242 0.402533 0.401235
466 0 1 194 512 447 0.434004 0.405521 0.404588
467 0 1 189 504 443 0.426637 0.399986 0.399155
468 0 1 180 503 440 0.409091 0.382615 0.38176
469 0 1 186 469 410 0.453659 0.424165 0.423208
470 0 1 162 434 383 0.422976 0.397348 0.396573
471 0 1 158 463 477 0.341253 0.336208 0.33617
472 0 1 157 451 448 0.350446 0.349279 0.349277
473 0 1 152 435 432 0.351852 0.350636 0.350634
474 0 1 144 421 414 0.347826 0.344922 0.34491
475 0 1 141 416 405 0.348148 0.343514 0.343484
476 0 1 146 409 418 0.356968 0.353104 0.353083
477 0 1 131 408 393 0.333333 0.327148 0.327091
478 0 1 93 376 306 0.303922 0.274175 0.272727
479 0 1 114 368 350 0.325714 0.317649 0.317549
480 0 1 118 346 320 0.36875 0.354625 0.354354
481 0 1 103 332 285 0.361403 0.334846 0.333874
482 0 1 107 330 301 0.355482 0.339503 0.339144
483 0 1 88 287 213 0.413146 0.35592 0.352
484 0 1 84 313 241 0.348548 0.305843 0.303249
485 0 1 85 296 230 0.369565 0.325769 0.323194
486 0 1 81 276 248 0.326613 0.309603 0.30916
487 0 1 74 274 218 0.33945 0.302781 0.300813
488 0 1 80 281 230 0.347826 0.314683 0.313112
489 0 1 87 269 224 0.388393 0.354421 0.352941
490 0 1 75 310 254 0.295276 0.267278 0.265957
491 0 1 88 321 266 0.330827 0.301154 0.29983
492 0 1 77 303 264 0.291667 0.27225 0.271605
493 0 1 76 316 270 0.281481 0.260189 0.259386
494 0 1 93 340 273 0.340659 0.305255 0.303426
495 0 1 104 343 289 0.359862 0.330322 0.329114
496 0 1 86 352 265 0.324528 0.281582 0.278768
497 0 1 95 363 269 0.35316 0.304014 0.300633
498 0 1 86 340 227 0.378855 0.309561 0.303351
499 0 1 91 444 322 0.282609 0.24067 0.237598
500 0 1 111 434 345 0.321739 0.286859 0.284981
501 0 1 113 408 319 0.354232 0.313223 0.310867
502 0 1 128 465 384 0.333333 0.302913 0.301531
503 0 1 142 469 410 0.346341 0.323825 0.323094
504 0 1 131 439 380 0.344737 0.320736 0.319902
505 0 1 160 473 433 0.369515 0.353546 0.353201
506 0 1 168 552 476 0.352941 0.327745 0.326848
507 0 1 160 540 456 0.350877 0.322434 0.321285
508 0 1 175 557 463 0.37797 0.344604 0.343137
509 0 1 177 550 468 0.378205 0.348874 0.347741
510 0 1 175 548 473 0.369979 0.34373 0.342801
511 0 1 197 557 474 0.415612 0.383398 0.382153
512 0 1 202 557 490 0.412245 0.386657 0.385864
513 0 1 191 540 473 0.403805 0.377925 0.377098
514 0 1 214 540 471 0.454352 0.424333 0.423343
515 0 1 201 530 457 0.439825 0.408413 0.407295
516 0 1 181 497 454 0.398678 0.381042 0.380652
517 0 1 187 495 458 0.408297 0.392741 0.392445
518 0 1 181 471 442 0.409502 0.396695 0.396495
519 0 1 168 485 448 0.375 0.360412 0.360129
520 0 1 176 493 475 0.370526 0.363699 0.363636
521 0 1 156 463 451 0.345898 0.341386 0.341357
522 0 1 106 344 343 0.309038 0.308588 0.308588
523 0 1 163 412 439 0.395631 0.383272 0.383079
524 0 1 98 315 332 0.311111 0.303041 0.302937
525 0 1 90 294 284 0.316901 0.311465 0.311419
526 0 1 84 281 287 0.298932 0.295791 0.295775
527 0 1 122 342 417 0.356725 0.323057 0.321476
528 0 1 118 319 400 0.369906 0.330337 0.328234
529 0 1 118 297 380 0.397306 0.351247 0.348597
530 0 1 104 271 364 0.383764 0.33113 0.327559
531 0 1 100 289 366 0.346021 0.307476 0.305344
532 0 1 71 224 307 0.316964 0.270748 0.26742
533 0 1 82 228 308 0.359649 0.309436 0.30597
534 0 1 69 222 313 0.310811 0.261758 0.257944
535 0 1 42 175 228 0.24 0.210263 0.208437
536 0 1 63 239 309 0.263598 0.231826 0.229927
537 0 1 70 246 293 0.284553 0.260733 0.25974
538 0 1 63 225 282 0.28 0.250106 0.248521
539 0 1 60 233 296 0.257511 0.228469 0.226843
540 0 1 72 243 320 0.296296 0.258199 0.255773
541 0 1 73 228 275 0.320175 0.291534 0.290258
