#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 69 371 279 0.247312 0.214467 0.212308
66 0 1 73 362 253 0.288538 0.241217 0.237398
67 0 1 72 416 313 0.230032 0.199533 0.197531
68 0 1 71 407 298 0.238255 0.20387 0.201418
69 0 1 62 405 292 0.212329 0.18029 0.177905
70 0 1 61 379 274 0.222628 0.189293 0.18683
71 0 1 56 380 259 0.216216 0.178503 0.175274
72 0 1 47 334 214 0.219626 0.1758 0.171533
73 0 1 21 266 145 0.144828 0.106929 0.10219
74 0 1 21 276 158 0.132911 0.100563 0.0967742
75 0 1 20 224 96 0.208333 0.136386 0.125
76 0 1 11 215 95 0.115789 0.0769683 0.0709677
77 0 1 17 209 108 0.157407 0.113152 0.107256
78 0 1 15 199 88 0.170455 0.11335 0.10453
79 0 1 11 177 90 0.122222 0.0871535 0.082397
80 0 1 16 169 101 0.158416 0.122466 0.118519
81 0 1 12 172 87 0.137931 0.0980974 0.0926641
82 0 1 18 167 88 0.204545 0.148482 0.141176
83 0 1 12 175 148 0.0810811 0.0745644 0.0743034
84 0 1 14 175 143 0.0979021 0.0884995 0.0880503
85 0 1 18 187 152 0.118421 0.106765 0.106195
86 0 1 19 192 134 0.141791 0.118454 0.116564
87 0 1 25 197 149 0.167785 0.14592 0.144509
88 0 1 28 210 172 0.162791 0.147328 0.146597
89 0 1 23 180 104 0.221154 0.168103 0.161972
90 0 1 19 250 152 0.125 0.0974679 0.0945274
91 0 1 34 304 247 0.137652 0.124078 0.123412
92 0 1 45 302 230 0.195652 0.170744 0.169173
93 0 1 39 292 211 0.184834 0.15712 0.15507
94 0 1 57 343 227 0.251101 0.204275 0.2
95 0 1 84 441 332 0.253012 0.219529 0.217335
96 0 1 62 448 312 0.198718 0.165835 0.163158
97 0 1 66 404 325 0.203077 0.182143 0.18107
98 0 1 94 458 326 0.288344 0.243269 0.239796
99 0 1 111 466 349 0.318052 0.275244 0.272393
100 0 1 109 455 347 0.314121 0.274319 0.27182
101 0 1 137 518 469 0.292111 0.277952 0.277609
102 0 1 150 548 477 0.314465 0.293388 0.292683
103 0 1 150 547 472 0.317797 0.295207 0.294406
104 0 1 149 562 465 0.32043 0.291469 0.290166
105 0 1 146 554 467 0.312634 0.287038 0.285994
106 0 1 138 530 450 0.306667 0.282576 0.281633
107 0 1 150 506 438 0.342466 0.318624 0.317797
108 0 1 125 466 370 0.337838 0.301034 0.299043
109 0 1 128 512 440 0.290909 0.26968 0.268908
110 0 1 129 487 420 0.307143 0.285234 0.284454
111 0 1 129 458 419 0.307876 0.294476 0.294185
112 0 1 132 464 412 0.320388 0.301902 0.30137
113 0 1 124 433 395 0.313924 0.299833 0.299517
114 0 1 119 478 417 0.285372 0.266542 0.265922
115 0 1 100 446 407 0.2457 0.234712 0.234467
116 0 1 97 430 394 0.246193 0.235662 0.235437
117 0 1 93 443 368 0.252717 0.230334 0.229346
118 0 1 102 436 436 0.233945 0.233945 0.233945
119 0 1 88 444 411 0.214112 0.206001 0.205848
120 0 1 94 430 379 0.248021 0.232849 0.232386
121 0 1 93 414 363 0.256198 0.2399 0.239382
122 0 1 104 436 401 0.259352 0.248724 0.248507
123 0 1 90 426 446 0.211268 0.206476 0.206422
124 0 1 104 421 414 0.251208 0.249111 0.249102
125 0 1 84 354 317 0.264984 0.250754 0.250373
126 0 1 65 318 298 0.218121 0.21115 0.211039
127 0 1 95 390 389 0.244216 0.243903 0.243902
128 0 1 79 364 348 0.227011 0.221966 0.22191
129 0 1 108 401 410 0.269327 0.266354 0.266338
130 0 1 116 402 396 0.292929 0.290735 0.290727
131 0 1 126 493 481 0.261954 0.258747 0.258727
132 0 1 135 508 456 0.296053 0.280491 0.280083
133 0 1 141 496 480 0.29375 0.288973 0.288934
134 0 1 171 541 500 0.342 0.328785 0.32853
135 0 1 170 524 466 0.364807 0.344025 0.343434
136 0 1 155 516 466 0.332618 0.316092 0.315682
137 0 1 171 516 456 0.375 0.352524 0.351852
138 0 1 199 548 501 0.397206 0.37979 0.379409
139 0 1 180 536 503 0.357853 0.346662 0.346487
140 0 1 201 548 515 0.390291 0.378357 0.378175
141 0 1 209 563 538 0.388476 0.379753 0.379655
142 0 1 197 581 492 0.400407 0.368464 0.367195
143 0 1 227 600 540 0.42037 0.398798 0.398246
144 0 1 191 553 498 0.383534 0.363962 0.363463
145 0 1 220 615 500 0.44 0.396735 0.394619
146 0 1 215 588 526 0.408745 0.386596 0.385996
147 0 1 220 573 494 0.445344 0.413506 0.412371
148 0 1 196 587 499 0.392786 0.362149 0.360958
149 0 1 178 563 453 0.392936 0.352466 0.350394
150 0 1 192 565 480 0.4 0.368686 0.367464
151 0 1 178 555 420 0.42381 0.368679 0.365128
152 0 1 185 566 441 0.419501 0.370292 0.367428
153 0 1 160 535 401 0.399002 0.345439 0.34188
154 0 1 120 442 333 0.36036 0.312786 0.309677
155 0 1 110 444 363 0.30303 0.273998 0.272615
156 0 1 144 535 400 0.36 0.311283 0.308021
157 0 1 141 525 391 0.360614 0.311208 0.30786
158 0 1 132 494 371 0.355795 0.308335 0.305202
159 0 1 157 537 404 0.388614 0.337071 0.333688
160 0 1 156 528 393 0.396947 0.342461 0.338762
161 0 1 144 541 433 0.332564 0.297523 0.295688
162 0 1 145 520 433 0.334873 0.305578 0.304302
163 0 1 140 521 414 0.338164 0.301446 0.299465
164 0 1 128 484 406 0.315271 0.288752 0.28764
165 0 1 142 497 396 0.358586 0.320083 0.318029
166 0 1 165 510 415 0.39759 0.358653 0.356757
167 0 1 170 522 432 0.393519 0.357991 0.356394
168 0 1 179 534 433 0.413395 0.372253 0.370217
169 0 1 163 538 430 0.37907 0.338893 0.336777
170 0 1 175 525 446 0.392377 0.361652 0.360453
171 0 1 175 537 455 0.384615 0.354034 0.352823
172 0 1 160 502 439 0.364465 0.340828 0.340064
173 0 1 151 601 397 0.380353 0.309132 0.302605
174 0 1 148 492 394 0.375635 0.336148 0.334086
175 0 1 93 407 291 0.319588 0.270234 0.266476
176 0 1 39 242 183 0.213115 0.185324 0.183529
177 0 1 59 249 189 0.312169 0.27197 0.269406
178 0 1 67 259 276 0.258687 0.250594 0.250467
179 0 1 58 279 299 0.207885 0.200812 0.200692
180 0 1 38 227 247 0.167401 0.16048 0.160338
181 0 1 41 237 268 0.172996 0.162683 0.162376
182 0 1 27 184 226 0.146739 0.132404 0.131707
183 0 1 39 202 250 0.193069 0.173548 0.172566
184 0 1 43 217 228 0.198157 0.193318 0.193258
185 0 1 46 201 225 0.228856 0.216306 0.215962
186 0 1 47 183 218 0.256831 0.235312 0.234414
187 0 1 40 181 213 0.220994 0.203719 0.203046
188 0 1 32 169 191 0.189349 0.178111 0.177778
189 0 1 43 194 271 0.221649 0.187535 0.184946
190 0 1 21 127 110 0.190909 0.177673 0.177215
191 0 1 21 125 141 0.168 0.158181 0.157895
192 0 1 19 144 180 0.131944 0.118015 0.117284
193 0 1 18 118 126 0.152542 0.14762 0.147541
194 0 1 23 152 191 0.151316 0.134986 0.134111
195 0 1 13 101 132 0.128713 0.112589 0.111588
196 0 1 18 127 161 0.141732 0.12588 0.125
197 0 1 33 125 178 0.264 0.221233 0.217822
198 0 1 27 123 155 0.219512 0.195544 0.194245
199 0 1 17 159 156 0.108974 0.107941 0.107937
200 0 1 13 145 151 0.0896552 0.0878559 0.0878378
201 0 1 17 139 163 0.122302 0.11294 0.112583
202 0 1 16 125 150 0.128 0.116847 0.116364
203 0 1 17 141 185 0.120567 0.105258 0.104294
204 0 1 22 133 194 0.165414 0.136961 0.134557
205 0 1 22 163 168 0.134969 0.132946 0.132931
206 0 1 27 159 188 0.169811 0.156166 0.15562
207 0 1 31 153 201 0.202614 0.176774 0.175141
208 0 1 37 169 219 0.218935 0.192325 0.190722
209 0 1 26 136 179 0.191176 0.166639 0.165079
210 0 1 25 129 159 0.193798 0.174561 0.173611
211 0 1 18 142 174 0.126761 0.114513 0.113924
212 0 1 26 158 194 0.164557 0.148506 0.147727
213 0 1 10 105 124 0.0952381 0.0876384 0.0873362
214 0 1 11 98 72 0.152778 0.130952 0.129412
215 0 1 16 101 96 0.166667 0.162489 0.162437
216 0 1 23 141 171 0.163121 0.148122 0.147436
217 0 1 23 162 185 0.141975 0.132857 0.132565
218 0 1 45 207 264 0.217391 0.192498 0.191083
219 0 1 56 231 291 0.242424 0.215991 0.214559
220 0 1 71 239 315 0.297071 0.258764 0.256318
221 0 1 82 326 367 0.251534 0.237068 0.236652
222 0 1 100 346 368 0.289017 0.280245 0.280112
223 0 1 99 334 389 0.296407 0.274655 0.273859
224 0 1 123 381 427 0.322835 0.30495 0.304455
225 0 1 98 350 348 0.281609 0.280803 0.280802
226 0 1 106 401 371 0.285714 0.274819 0.274611
227 0 1 135 399 407 0.338346 0.335004 0.334988
228 0 1 176 508 482 0.365145 0.355678 0.355556
229 0 1 135 445 392 0.344388 0.323229 0.322581
230 0 1 150 451 397 0.377834 0.354493 0.353774
231 0 1 96 387 289 0.33218 0.287056 0.284024
232 0 1 125 425 357 0.35014 0.320909 0.319693
233 0 1 129 401 370 0.348649 0.334901 0.33463
234 0 1 142 393 412 0.361323 0.352893 0.352795
235 0 1 140 404 406 0.346535 0.34568 0.345679
236 0 1 130 394 404 0.329949 0.32584 0.325815
237 0 1 124 382 363 0.341598 0.332994 0.332886
238 0 1 97 357 316 0.306962 0.288798 0.288262
239 0 1 91 339 304 0.299342 0.283468 0.283048
240 0 1 95 342 330 0.287879 0.282783 0.282738
241 0 1 99 335 317 0.312303 0.303797 0.303681
242 0 1 105 319 294 0.357143 0.342863 0.342577
243 0 1 107 330 339 0.324242 0.319909 0.31988
244 0 1 85 353 259 0.328185 0.281113 0.277778
245 0 1 93 332 259 0.359073 0.31715 0.314721
246 0 1 67 284 203 0.330049 0.279041 0.275154
247 0 1 59 282 187 0.315508 0.256925 0.251599
248 0 1 73 278 204 0.357843 0.306539 0.302905
249 0 1 58 265 179 0.324022 0.266305 0.261261
250 0 1 75 332 199 0.376884 0.291787 0.282486
251 0 1 59 322 187 0.315508 0.240438 0.231827
252 0 1 61 293 176 0.346591 0.268621 0.260128
253 0 1 79 327 216 0.365741 0.297253 0.290976
254 0 1 83 338 207 0.400966 0.313787 0.304587
255 0 1 81 366 243 0.333333 0.271607 0.26601
256 0 1 71 380 227 0.312775 0.241743 0.233937
257 0 1 75 345 229 0.327511 0.26683 0.261324
258 0 1 72 353 213 0.338028 0.262576 0.254417
259 0 1 80 364 223 0.358744 0.280793 0.272572
260 0 1 79 371 231 0.341991 0.269857 0.262458
261 0 1 79 419 281 0.281139 0.230233 0.225714
262 0 1 78 434 282 0.276596 0.222959 0.217877
263 0 1 73 412 276 0.264493 0.216481 0.212209
264 0 1 89 433 272 0.327206 0.259335 0.252482
265 0 1 93 416 237 0.392405 0.296184 0.284839
266 0 1 101 448 262 0.385496 0.294803 0.284507
267 0 1 103 431 289 0.356401 0.291843 0.286111
268 0 1 107 456 279 0.383513 0.299985 0.291156
269 0 1 126 447 278 0.453237 0.357433 0.347586
270 0 1 94 353 202 0.465347 0.352018 0.338739
271 0 1 110 456 227 0.484582 0.341899 0.322108
272 0 1 136 500 319 0.426332 0.340533 0.332112
273 0 1 81 413 215 0.376744 0.271826 0.257962
274 0 1 126 481 303 0.415842 0.330048 0.321429
275 0 1 135 483 342 0.394737 0.33216 0.327273
276 0 1 126 483 251 0.501992 0.361876 0.343324
277 0 1 140 512 371 0.377358 0.321223 0.317101
278 0 1 146 530 336 0.434524 0.345975 0.337182
279 0 1 50 282 125 0.4 0.266312 0.2457
280 0 1 87 391 205 0.42439 0.307294 0.291946
281 0 1 78 369 169 0.461538 0.312348 0.289963
282 0 1 84 376 169 0.497041 0.333228 0.308257
283 0 1 168 511 420 0.4 0.362639 0.360902
284 0 1 65 339 199 0.326633 0.250257 0.241636
285 0 1 72 368 174 0.413793 0.284534 0.265683
286 0 1 75 355 177 0.423729 0.299199 0.281955
287 0 1 11 149 80 0.1375 0.100752 0.0960699
288 0 1 14 152 89 0.157303 0.120368 0.116183
289 0 1 41 255 142 0.288732 0.215461 0.206549
290 0 1 47 263 173 0.271676 0.220342 0.215596
291 0 1 127 413 389 0.326478 0.31685 0.316708
292 0 1 129 429 360 0.358333 0.328254 0.326996
293 0 1 135 411 379 0.356201 0.342053 0.341772
294 0 1 41 222 231 0.184685 0.181051 0.181015
295 0 1 32 192 158 0.202532 0.183726 0.182857
296 0 1 17 156 134 0.126866 0.11758 0.117241
297 0 1 16 137 103 0.15534 0.134692 0.133333
298 0 1 65 241 264 0.26971 0.257693 0.257426
299 0 1 18 140 149 0.128571 0.124628 0.124567
300 0 1 11 106 90 0.122222 0.112621 0.112245
301 0 1 10 127 94 0.106383 0.0915238 0.0904977
302 0 1 17 117 102 0.166667 0.155617 0.155251
303 0 1 42 199 235 0.211055 0.194218 0.193548
304 0 1 37 183 183 0.202186 0.202186 0.202186
305 0 1 40 199 189 0.21164 0.206254 0.206186
306 0 1 31 183 169 0.183432 0.176276 0.176136
307 0 1 35 190 163 0.214724 0.198883 0.1983
308 0 1 32 234 242 0.136752 0.134473 0.134454
309 0 1 29 235 196 0.147959 0.135125 0.134571
310 0 1 26 219 201 0.129353 0.123923 0.12381
311 0 1 25 212 178 0.140449 0.128695 0.128205
312 0 1 26 196 206 0.132653 0.129393 0.129353
313 0 1 34 211 220 0.161137 0.157807 0.157773
314 0 1 38 198 198 0.191919 0.191919 0.191919
315 0 1 42 201 210 0.208955 0.204429 0.20438
316 0 1 36 199 172 0.209302 0.194586 0.19407
317 0 1 28 200 177 0.158192 0.148818 0.148541
318 0 1 24 237 189 0.126984 0.113398 0.112676
319 0 1 42 215 237 0.195349 0.186061 0.185841
320 0 1 54 222 257 0.243243 0.226074 0.22547
321 0 1 51 213 227 0.239437 0.231936 0.231818
322 0 1 47 207 246 0.227053 0.208279 0.207506
323 0 1 42 200 226 0.21 0.197551 0.197183
324 0 1 56 237 265 0.236287 0.223455 0.223108
325 0 1 47 230 272 0.204348 0.18791 0.187251
326 0 1 57 255 279 0.223529 0.213699 0.213483
327 0 1 43 172 227 0.25 0.217616 0.215539
328 0 1 63 249 293 0.253012 0.233242 0.232472
329 0 1 66 247 301 0.267206 0.242054 0.240876
330 0 1 35 210 242 0.166667 0.155257 0.154867
331 0 1 24 138 156 0.173913 0.163572 0.163265
332 0 1 33 151 171 0.218543 0.205365 0.204969
333 0 1 25 169 245 0.147929 0.122861 0.120773
334 0 1 15 111 114 0.135135 0.133345 0.133333
335 0 1 18 144 130 0.138462 0.131559 0.131387
336 0 1 31 167 185 0.185629 0.176367 0.176136
337 0 1 41 193 238 0.212435 0.191301 0.190255
338 0 1 42 197 186 0.225806 0.219412 0.219321
339 0 1 58 241 220 0.263636 0.251888 0.251627
340 0 1 61 272 259 0.235521 0.229824 0.229755
341 0 1 65 279 278 0.233813 0.233394 0.233393
342 0 1 110 377 344 0.319767 0.305452 0.305132
343 0 1 156 497 417 0.374101 0.342672 0.341357
344 0 1 184 544 460 0.4 0.367824 0.366534
345 0 1 184 592 505 0.364356 0.33652 0.33546
346 0 1 180 581 490 0.367347 0.337354 0.336134
347 0 1 174 578 449 0.387528 0.341556 0.338851
348 0 1 183 558 482 0.379668 0.352867 0.351923
349 0 1 178 551 442 0.402715 0.360689 0.35851
350 0 1 171 519 483 0.354037 0.341538 0.341317
351 0 1 138 464 404 0.341584 0.318735 0.317972
352 0 1 181 557 429 0.421911 0.370273 0.36714
353 0 1 172 536 418 0.411483 0.363377 0.360587
354 0 1 165 495 409 0.403423 0.366707 0.365044
355 0 1 152 479 396 0.383838 0.349002 0.347429
356 0 1 112 393 249 0.449799 0.358032 0.34891
357 0 1 99 381 283 0.349823 0.301495 0.298193
358 0 1 113 413 313 0.361022 0.31429 0.311295
359 0 1 127 448 335 0.379104 0.327825 0.324393
360 0 1 137 433 355 0.385915 0.349432 0.347716
361 0 1 126 427 311 0.405145 0.345761 0.341463
362 0 1 109 385 265 0.411321 0.34125 0.335385
363 0 1 82 322 183 0.448087 0.337801 0.324752
364 0 1 96 397 246 0.390244 0.307191 0.2986
365 0 1 106 430 288 0.368056 0.301214 0.295265
366 0 1 111 428 295 0.376271 0.312385 0.307054
367 0 1 109 406 264 0.412879 0.332937 0.325373
368 0 1 92 397 221 0.41629 0.310596 0.297735
369 0 1 83 347 178 0.466292 0.333967 0.31619
370 0 1 97 424 253 0.383399 0.296161 0.286558
371 0 1 85 416 264 0.32197 0.25649 0.25
372 0 1 94 395 237 0.396624 0.307224 0.297468
373 0 1 81 387 234 0.346154 0.269167 0.26087
374 0 1 96 398 233 0.412017 0.315248 0.304279
375 0 1 86 433 264 0.325758 0.254362 0.246772
376 0 1 87 422 246 0.353659 0.27002 0.260479
377 0 1 79 391 210 0.37619 0.275695 0.262895
378 0 1 83 383 226 0.367257 0.282114 0.272578
379 0 1 85 397 233 0.364807 0.279477 0.269841
380 0 1 87 389 245 0.355102 0.281813 0.274448
381 0 1 94 419 267 0.35206 0.281038 0.274052
382 0 1 107 441 299 0.35786 0.294665 0.289189
383 0 1 113 442 291 0.388316 0.31508 0.308322
384 0 1 119 444 288 0.413194 0.332782 0.325137
385 0 1 94 432 267 0.35206 0.276777 0.268956
386 0 1 120 475 291 0.412371 0.322766 0.313316
387 0 1 115 459 279 0.412186 0.321358 0.311653
388 0 1 86 400 213 0.403756 0.294631 0.280587
389 0 1 111 475 284 0.390845 0.302216 0.29249
390 0 1 128 529 328 0.390244 0.307288 0.298716
391 0 1 100 455 272 0.367647 0.284256 0.275103
392 0 1 103 454 277 0.371841 0.290449 0.281806
393 0 1 130 487 286 0.454545 0.348334 0.336352
394 0 1 58 328 178 0.325843 0.240039 0.229249
395 0 1 87 389 215 0.404651 0.300833 0.288079
396 0 1 118 457 297 0.397306 0.320292 0.312997
397 0 1 141 463 315 0.447619 0.36921 0.362468
398 0 1 129 450 259 0.498069 0.377862 0.363893
399 0 1 146 436 306 0.477124 0.399714 0.393531
400 0 1 53 255 155 0.341935 0.266588 0.258537
401 0 1 18 174 114 0.157895 0.127804 0.125
402 0 1 71 312 174 0.408046 0.304724 0.292181
403 0 1 83 334 204 0.406863 0.317973 0.30855
404 0 1 94 329 206 0.456311 0.361074 0.351402
405 0 1 167 491 429 0.389277 0.363871 0.363043
406 0 1 86 332 245 0.35102 0.301541 0.298094
407 0 1 41 217 157 0.261146 0.222128 0.219251
408 0 1 54 220 172 0.313953 0.277599 0.27551
409 0 1 23 157 123 0.186992 0.16551 0.164286
410 0 1 20 129 177 0.155039 0.132357 0.130719
411 0 1 57 223 293 0.255605 0.222992 0.22093
412 0 1 34 158 206 0.21519 0.188459 0.186813
413 0 1 46 150 231 0.306667 0.247119 0.24147
414 0 1 33 163 239 0.202454 0.167194 0.164179
415 0 1 8 101 108 0.0792079 0.076598 0.076555
416 0 1 7 88 134 0.0795455 0.0644621 0.0630631
417 0 1 14 78 121 0.179487 0.144108 0.140704
418 0 1 4 77 150 0.0519481 0.0372194 0.0352423
419 0 1 15 119 214 0.12605 0.0939963 0.0900901
420 0 1 23 119 206 0.193277 0.1469 0.141538
421 0 1 15 93 179 0.16129 0.116258 0.110294
422 0 1 6 89 149 0.0674157 0.052103 0.0504202
423 0 1 8 78 157 0.102564 0.0722924 0.0680851
424 0 1 23 103 178 0.223301 0.169863 0.163701
425 0 1 23 119 172 0.193277 0.160764 0.158076
426 0 1 35 148 239 0.236486 0.186097 0.180879
427 0 1 17 157 186 0.10828 0.0994816 0.0991254
428 0 1 25 145 186 0.172414 0.15223 0.151057
429 0 1 25 153 165 0.163399 0.157345 0.157233
430 0 1 31 184 219 0.168478 0.15443 0.153846
431 0 1 42 193 262 0.217617 0.186776 0.184615
432 0 1 21 138 208 0.152174 0.12395 0.121387
433 0 1 19 101 183 0.188119 0.139755 0.133803
434 0 1 10 84 139 0.119048 0.092545 0.0896861
435 0 1 29 139 279 0.208633 0.147261 0.138756
436 0 1 27 134 227 0.201493 0.15481 0.149584
437 0 1 17 128 200 0.132812 0.10625 0.103659
438 0 1 36 154 231 0.233766 0.190869 0.187013
439 0 1 21 110 189 0.190909 0.145644 0.140468
440 0 1 10 76 90 0.131579 0.120913 0.120482
441 0 1 12 113 132 0.106195 0.0982551 0.0979592
442 0 1 9 89 101 0.101124 0.0949264 0.0947368
443 0 1 10 69 100 0.144928 0.120386 0.118343
444 0 1 13 102 120 0.127451 0.117504 0.117117
445 0 1 19 132 129 0.147287 0.145603 0.145594
446 0 1 25 155 149 0.167785 0.164506 0.164474
447 0 1 35 191 141 0.248227 0.213276 0.210843
448 0 1 43 216 141 0.304965 0.246395 0.240896
449 0 1 82 298 187 0.438503 0.347364 0.338144
450 0 1 96 319 251 0.38247 0.339265 0.336842
451 0 1 150 450 383 0.391645 0.361315 0.360144
452 0 1 141 449 405 0.348148 0.33065 0.330211
453 0 1 160 496 432 0.37037 0.345651 0.344828
454 0 1 149 486 412 0.36165 0.332981 0.331849
455 0 1 145 474 402 0.360697 0.332174 0.33105
456 0 1 158 480 426 0.370892 0.349407 0.348786
457 0 1 157 491 427 0.367682 0.342882 0.342048
458 0 1 173 493 436 0.396789 0.373147 0.372443
459 0 1 151 486 408 0.370098 0.339101 0.337808
460 0 1 156 487 381 0.409449 0.362158 0.359447
461 0 1 151 501 405 0.37284 0.335221 0.333333
462 0 1 175 508 428 0.408879 0.375305 0.373932
463 0 1 174 504 431 0.403712 0.373332 0.372193
464 0 1 176 490 424 0.415094 0.386128 0.38512
465 0 1 184 507 424 0.433962 0.396854 0.395274
466 0 1 173 493 440 0.393182 0.371447 0.370847
467 0 1 165 497 423 0.390071 0.359862 0.358696
468 0 1 168 493 418 0.401914 0.370082 0.368825
469 0 1 164 473 381 0.430446 0.386323 0.384075
470 0 1 152 473 432 0.351852 0.336257 0.335912
471 0 1 138 447 417 0.330935 0.319637 0.319444
472 0 1 139 428 431 0.324766 0.323634 0.323632
473 0 1 133 397 382 0.348168 0.341527 0.341463
474 0 1 127 398 377 0.33687 0.327862 0.327742
475 0 1 130 400 399 0.325815 0.325407 0.325407
476 0 1 115 380 432 0.302632 0.283834 0.283251
477 0 1 105 373 368 0.285326 0.283407 0.283401
478 0 1 68 321 292 0.232877 0.222108 0.22186
479 0 1 90 318 310 0.290323 0.286647 0.286624
480 0 1 91 342 347 0.266082 0.264158 0.264151
481 0 1 89 313 300 0.296667 0.290441 0.290375
482 0 1 87 343 325 0.267692 0.260574 0.260479
483 0 1 67 288 244 0.27459 0.252746 0.25188
484 0 1 71 289 240 0.295833 0.26959 0.268431
485 0 1 74 272 242 0.305785 0.288429 0.287938
486 0 1 67 273 262 0.255725 0.25052 0.250467
487 0 1 69 311 279 0.247312 0.234243 0.233898
488 0 1 74 303 273 0.271062 0.257294 0.256944
489 0 1 68 296 268 0.253731 0.241432 0.241135
490 0 1 66 305 257 0.256809 0.235737 0.234875
491 0 1 77 337 280 0.275 0.250667 0.249595
492 0 1 82 318 268 0.30597 0.280888 0.279863
493 0 1 76 333 277 0.274368 0.250237 0.24918
494 0 1 77 336 305 0.252459 0.240531 0.24025
495 0 1 93 345 309 0.300971 0.284836 0.284404
496 0 1 76 367 269 0.282528 0.241882 0.238994
497 0 1 87 363 262 0.332061 0.282108 0.2784
498 0 1 77 333 249 0.309237 0.267405 0.264605
499 0 1 84 427 309 0.271845 0.231252 0.228261
500 0 1 90 419 323 0.278638 0.244644 0.242588
501 0 1 94 397 297 0.316498 0.27375 0.270893
502 0 1 123 464 386 0.318653 0.290638 0.289412
503 0 1 126 460 393 0.320611 0.296343 0.295428
504 0 1 124 461 390 0.317949 0.292441 0.291422
505 0 1 156 488 459 0.339869 0.329616 0.329461
506 0 1 151 530 431 0.350348 0.315937 0.314256
507 0 1 149 504 412 0.36165 0.326981 0.325328
508 0 1 163 521 423 0.385343 0.347215 0.345339
509 0 1 159 515 413 0.384988 0.344761 0.342672
510 0 1 167 551 439 0.38041 0.339554 0.337374
511 0 1 179 579 444 0.403153 0.353039 0.349951
512 0 1 184 547 484 0.380165 0.357603 0.356935
513 0 1 193 563 448 0.430804 0.384294 0.3818
514 0 1 200 538 470 0.425532 0.397731 0.396825
515 0 1 190 534 437 0.434783 0.393317 0.391349
516 0 1 192 500 458 0.419214 0.401221 0.400835
517 0 1 200 504 446 0.44843 0.42184 0.421053
518 0 1 190 472 435 0.436782 0.419313 0.418964
519 0 1 153 481 450 0.34 0.328861 0.328679
520 0 1 165 465 448 0.368304 0.361508 0.361446
521 0 1 145 442 425 0.341176 0.334551 0.334487
522 0 1 105 352 334 0.314371 0.306228 0.306122
523 0 1 151 409 414 0.369193 0.366957 0.36695
524 0 1 98 339 322 0.304348 0.296619 0.29652
525 0 1 70 290 288 0.243056 0.242216 0.242215
526 0 1 83 311 290 0.286207 0.276375 0.276206
527 0 1 116 338 378 0.343195 0.324529 0.324022
528 0 1 119 322 381 0.369565 0.339748 0.338549
529 0 1 116 286 347 0.405594 0.368222 0.366509
530 0 1 114 293 341 0.389078 0.360657 0.359621
531 0 1 99 334 383 0.296407 0.276798 0.276151
532 0 1 77 288 345 0.267361 0.244278 0.243286
533 0 1 84 260 327 0.323077 0.288084 0.286201
534 0 1 74 253 327 0.29249 0.257275 0.255172
535 0 1 52 192 236 0.270833 0.244285 0.242991
536 0 1 74 254 308 0.291339 0.264569 0.263345
537 0 1 73 305 308 0.239344 0.238176 0.238173
538 0 1 70 306 324 0.228758 0.222313 0.222222
539 0 1 69 296 325 0.233108 0.222465 0.222222
540 0 1 75 301 332 0.249169 0.237251 0.236967
