#frame chA chB nCorr nA nB MNR GNR DICE
65 0 1 66 373 279 0.236559 0.204591 0.202454
66 0 1 69 359 267 0.258427 0.222867 0.220447
67 0 1 67 412 315 0.212698 0.185982 0.184319
68 0 1 70 405 298 0.234899 0.201494 0.199147
69 0 1 61 407 288 0.211806 0.178171 0.17554
70 0 1 58 379 270 0.214815 0.181312 0.178737
71 0 1 48 380 262 0.183206 0.152124 0.149533
72 0 1 45 338 211 0.21327 0.168505 0.163934
73 0 1 19 260 148 0.128378 0.0968581 0.0931373
74 0 1 21 272 165 0.127273 0.0991272 0.0961098
75 0 1 20 245 112 0.178571 0.120736 0.112045
76 0 1 10 209 104 0.0961538 0.0678282 0.0638978
77 0 1 17 205 108 0.157407 0.114251 0.108626
78 0 1 17 200 98 0.173469 0.121429 0.114094
79 0 1 18 181 104 0.173077 0.131195 0.126316
80 0 1 16 167 96 0.166667 0.126365 0.121673
81 0 1 15 171 109 0.137615 0.10987 0.107143
82 0 1 16 168 106 0.150943 0.119898 0.116788
83 0 1 17 167 104 0.163462 0.128995 0.125461
84 0 1 15 174 109 0.137615 0.108919 0.106007
85 0 1 20 183 132 0.151515 0.128682 0.126984
86 0 1 20 185 129 0.155039 0.129464 0.127389
87 0 1 22 190 130 0.169231 0.139983 0.1375
88 0 1 28 195 153 0.183007 0.162104 0.16092
89 0 1 24 179 107 0.224299 0.173417 0.167832
90 0 1 18 233 151 0.119205 0.0959635 0.09375
91 0 1 29 290 245 0.118367 0.108797 0.108411
92 0 1 35 302 230 0.152174 0.132801 0.131579
93 0 1 35 286 214 0.163551 0.141474 0.14
94 0 1 56 334 230 0.243478 0.202046 0.198582
95 0 1 80 428 340 0.235294 0.209715 0.208333
96 0 1 62 432 313 0.198083 0.168608 0.166443
97 0 1 64 413 358 0.178771 0.166442 0.166018
98 0 1 99 467 352 0.28125 0.244177 0.241758
99 0 1 112 476 379 0.295515 0.263691 0.261988
100 0 1 107 506 466 0.229614 0.220351 0.220165
101 0 1 140 521 466 0.300429 0.284129 0.283688
102 0 1 148 557 482 0.307054 0.285634 0.284889
103 0 1 153 565 462 0.331169 0.299465 0.297955
104 0 1 156 572 480 0.325 0.297719 0.296578
105 0 1 157 575 481 0.326403 0.298534 0.297348
106 0 1 150 547 459 0.326797 0.299358 0.298211
107 0 1 166 536 463 0.358531 0.333223 0.332332
108 0 1 141 492 395 0.356962 0.319844 0.317926
109 0 1 152 528 455 0.334066 0.310114 0.309257
110 0 1 146 489 437 0.334096 0.315833 0.315335
111 0 1 139 481 401 0.346633 0.316497 0.315193
112 0 1 150 468 386 0.388601 0.352919 0.351288
113 0 1 130 482 458 0.283843 0.276686 0.276596
114 0 1 126 449 421 0.299287 0.289805 0.289655
115 0 1 97 417 385 0.251948 0.242088 0.241895
116 0 1 104 422 399 0.260652 0.253449 0.25335
117 0 1 102 489 435 0.234483 0.221157 0.220779
118 0 1 95 431 420 0.22619 0.223285 0.223267
119 0 1 95 440 379 0.25066 0.232636 0.23199
120 0 1 93 417 383 0.24282 0.23271 0.2325
121 0 1 93 461 414 0.224638 0.212879 0.212571
122 0 1 98 433 395 0.248101 0.236965 0.236715
123 0 1 90 430 417 0.215827 0.21254 0.212515
124 0 1 91 430 413 0.220339 0.21594 0.215896
125 0 1 84 362 299 0.280936 0.255323 0.25416
126 0 1 60 367 338 0.177515 0.170357 0.170213
127 0 1 88 406 383 0.229765 0.223162 0.223067
128 0 1 71 379 346 0.205202 0.196065 0.195862
129 0 1 103 404 396 0.260101 0.257513 0.2575
130 0 1 106 417 393 0.26972 0.261843 0.261728
131 0 1 122 498 470 0.259574 0.252172 0.252066
132 0 1 145 521 457 0.317287 0.29716 0.296524
133 0 1 142 515 452 0.314159 0.294317 0.293692
134 0 1 181 541 510 0.354902 0.344584 0.344434
135 0 1 184 534 470 0.391489 0.367281 0.366534
136 0 1 166 513 465 0.356989 0.339878 0.339468
137 0 1 186 516 473 0.393235 0.376494 0.376138
138 0 1 183 544 507 0.360947 0.348456 0.34824
139 0 1 194 553 510 0.380392 0.365304 0.365005
140 0 1 200 559 508 0.393701 0.375312 0.374883
141 0 1 218 583 541 0.402957 0.388171 0.3879
142 0 1 208 585 506 0.411067 0.382305 0.381302
143 0 1 239 602 552 0.432971 0.414601 0.414211
144 0 1 214 556 497 0.430584 0.407097 0.406458
145 0 1 220 613 520 0.423077 0.389664 0.38835
146 0 1 241 595 536 0.449627 0.426753 0.426172
147 0 1 230 583 500 0.46 0.425999 0.424746
148 0 1 223 603 516 0.432171 0.39978 0.39857
149 0 1 187 594 447 0.418345 0.362906 0.35927
150 0 1 202 575 481 0.419958 0.384101 0.382576
151 0 1 190 571 443 0.428894 0.377775 0.374753
152 0 1 189 565 470 0.402128 0.366766 0.365217
153 0 1 172 543 412 0.417476 0.363647 0.360209
154 0 1 129 474 387 0.333333 0.301193 0.299652
155 0 1 115 450 367 0.313352 0.282982 0.281518
156 0 1 155 520 410 0.378049 0.33569 0.333333
157 0 1 155 513 385 0.402597 0.348773 0.345212
158 0 1 140 502 385 0.363636 0.318453 0.315671
159 0 1 129 475 344 0.375 0.319127 0.315018
160 0 1 126 488 387 0.325581 0.289938 0.288
161 0 1 117 474 377 0.310345 0.276774 0.274971
162 0 1 114 448 371 0.307278 0.279627 0.278388
163 0 1 109 445 347 0.314121 0.277384 0.275253
164 0 1 85 397 328 0.259146 0.235552 0.234483
165 0 1 96 406 330 0.290909 0.262272 0.26087
166 0 1 105 448 365 0.287671 0.259659 0.258303
167 0 1 125 448 400 0.3125 0.295285 0.294811
168 0 1 114 458 395 0.288608 0.268024 0.267292
169 0 1 110 454 393 0.279898 0.260416 0.25974
170 0 1 127 454 431 0.294664 0.287103 0.287006
171 0 1 114 463 436 0.261468 0.25373 0.253615
172 0 1 120 503 430 0.27907 0.258026 0.257235
173 0 1 123 463 393 0.312977 0.288349 0.287383
174 0 1 115 412 352 0.326705 0.30198 0.301047
175 0 1 92 387 292 0.315068 0.273679 0.270987
176 0 1 42 283 196 0.214286 0.178331 0.175365
177 0 1 51 264 199 0.256281 0.222506 0.220302
178 0 1 62 281 309 0.220641 0.210407 0.210169
179 0 1 57 263 283 0.21673 0.208931 0.208791
180 0 1 45 229 227 0.198238 0.19737 0.197368
181 0 1 47 263 284 0.178707 0.171973 0.171846
182 0 1 30 196 218 0.153061 0.145133 0.144928
183 0 1 42 233 271 0.180258 0.167142 0.166667
184 0 1 39 195 214 0.2 0.190915 0.190709
185 0 1 36 203 221 0.17734 0.169965 0.169811
186 0 1 53 236 262 0.224576 0.213142 0.212851
187 0 1 35 207 249 0.169082 0.154164 0.153509
188 0 1 38 197 230 0.192893 0.17852 0.177986
189 0 1 49 192 251 0.255208 0.223207 0.221219
190 0 1 16 94 95 0.170213 0.169315 0.169312
191 0 1 21 131 154 0.160305 0.147851 0.147368
192 0 1 22 132 177 0.166667 0.143929 0.142395
193 0 1 16 106 139 0.150943 0.131813 0.130612
194 0 1 23 128 174 0.179688 0.154116 0.152318
195 0 1 13 95 112 0.136842 0.12603 0.125604
196 0 1 19 132 149 0.143939 0.135479 0.135231
197 0 1 27 128 168 0.210938 0.184121 0.182432
198 0 1 22 120 156 0.183333 0.160794 0.15942
199 0 1 16 113 142 0.141593 0.12631 0.12549
200 0 1 13 105 116 0.12381 0.117793 0.117647
201 0 1 24 125 158 0.192 0.170776 0.169611
202 0 1 20 119 144 0.168067 0.152783 0.152091
203 0 1 30 117 164 0.25641 0.216574 0.213523
204 0 1 23 123 172 0.186992 0.158129 0.155932
205 0 1 30 142 168 0.211268 0.194233 0.193548
206 0 1 33 147 177 0.22449 0.204583 0.203704
207 0 1 28 140 184 0.2 0.174456 0.17284
208 0 1 32 141 178 0.22695 0.20199 0.200627
209 0 1 28 146 184 0.191781 0.170833 0.169697
210 0 1 21 136 153 0.154412 0.145581 0.145329
211 0 1 18 126 163 0.142857 0.125601 0.124567
212 0 1 26 150 189 0.173333 0.154418 0.153392
213 0 1 15 115 126 0.130435 0.124611 0.124481
214 0 1 9 131 93 0.0967742 0.081539 0.0803571
215 0 1 16 134 101 0.158416 0.137533 0.13617
216 0 1 18 135 182 0.133333 0.114834 0.113565
217 0 1 28 160 186 0.175 0.162309 0.16185
218 0 1 51 201 255 0.253731 0.225269 0.223684
219 0 1 65 257 314 0.252918 0.228814 0.227671
220 0 1 72 253 343 0.284585 0.244413 0.241611
221 0 1 86 307 365 0.28013 0.256911 0.255952
222 0 1 105 343 366 0.306122 0.296348 0.296192
223 0 1 108 331 374 0.326284 0.306954 0.306383
224 0 1 125 401 404 0.311721 0.310561 0.310559
225 0 1 111 399 374 0.296791 0.287343 0.287193
226 0 1 112 394 366 0.306011 0.294937 0.294737
227 0 1 148 421 418 0.354067 0.352803 0.352801
228 0 1 179 515 504 0.355159 0.351345 0.351325
229 0 1 143 452 415 0.344578 0.330174 0.329873
230 0 1 151 457 401 0.376559 0.352733 0.351981
231 0 1 109 427 305 0.357377 0.302039 0.297814
232 0 1 117 455 351 0.333333 0.29277 0.290323
233 0 1 137 438 401 0.341646 0.326897 0.326579
234 0 1 145 424 410 0.353659 0.347771 0.347722
235 0 1 149 445 411 0.36253 0.348406 0.348131
236 0 1 133 440 430 0.309302 0.305767 0.305747
237 0 1 133 476 373 0.356568 0.315641 0.31331
238 0 1 121 384 360 0.336111 0.325438 0.325269
239 0 1 84 356 292 0.287671 0.260533 0.259259
240 0 1 107 370 319 0.335423 0.311449 0.310595
241 0 1 99 354 289 0.342561 0.309517 0.307932
242 0 1 104 348 279 0.37276 0.333766 0.331738
243 0 1 104 331 302 0.344371 0.328939 0.328594
244 0 1 91 340 259 0.351351 0.306656 0.30384
245 0 1 84 314 236 0.355932 0.308573 0.305455
246 0 1 65 284 184 0.353261 0.284345 0.277778
247 0 1 50 274 164 0.304878 0.23587 0.22831
248 0 1 53 248 174 0.304598 0.255138 0.251185
249 0 1 46 251 161 0.285714 0.228827 0.223301
250 0 1 64 249 163 0.392638 0.317678 0.31068
251 0 1 62 302 180 0.344444 0.265921 0.257261
252 0 1 67 281 183 0.36612 0.295458 0.288793
253 0 1 87 322 217 0.400922 0.329125 0.32282
254 0 1 87 313 224 0.388393 0.328566 0.324022
255 0 1 94 300 219 0.429224 0.366729 0.362235
256 0 1 72 398 235 0.306383 0.235427 0.227488
257 0 1 83 370 227 0.365639 0.286394 0.278057
258 0 1 77 375 223 0.345291 0.26627 0.257525
259 0 1 80 362 210 0.380952 0.290152 0.27972
260 0 1 90 381 232 0.387931 0.302716 0.293638
261 0 1 90 361 227 0.396476 0.314395 0.306122
262 0 1 90 418 247 0.364372 0.280095 0.270677
263 0 1 88 392 248 0.354839 0.282237 0.275
264 0 1 90 407 237 0.379747 0.289782 0.279503
265 0 1 96 401 221 0.434389 0.32248 0.308682
266 0 1 95 428 245 0.387755 0.293372 0.282318
267 0 1 105 422 256 0.410156 0.319458 0.309735
268 0 1 101 426 261 0.386973 0.302898 0.294032
269 0 1 119 433 276 0.431159 0.34423 0.335684
270 0 1 95 351 195 0.487179 0.363122 0.347985
271 0 1 104 420 229 0.454148 0.335344 0.320493
272 0 1 132 478 297 0.444444 0.350334 0.340645
273 0 1 80 405 210 0.380952 0.274317 0.260163
274 0 1 119 466 321 0.370717 0.307682 0.302414
275 0 1 142 483 350 0.405714 0.345367 0.340936
276 0 1 141 479 274 0.514599 0.389203 0.374502
277 0 1 146 485 354 0.412429 0.352355 0.348033
278 0 1 163 499 306 0.53268 0.417135 0.404969
279 0 1 43 288 114 0.377193 0.237312 0.21393
280 0 1 86 397 201 0.427861 0.304442 0.287625
281 0 1 75 359 181 0.414365 0.294222 0.277778
282 0 1 80 356 182 0.43956 0.314289 0.297398
283 0 1 195 536 464 0.420259 0.391015 0.39
284 0 1 69 362 224 0.308036 0.24231 0.235495
285 0 1 72 355 181 0.39779 0.28404 0.268657
286 0 1 80 332 189 0.42328 0.319367 0.307102
287 0 1 11 147 77 0.142857 0.103392 0.0982143
288 0 1 18 152 91 0.197802 0.153049 0.148148
289 0 1 47 242 147 0.319728 0.249191 0.241645
290 0 1 54 272 185 0.291892 0.240726 0.236324
291 0 1 129 404 402 0.320896 0.3201 0.320099
292 0 1 146 446 406 0.359606 0.343101 0.342723
293 0 1 153 430 410 0.373171 0.364389 0.364286
294 0 1 44 216 222 0.203704 0.200932 0.200913
295 0 1 32 209 169 0.189349 0.170268 0.169312
296 0 1 17 158 147 0.115646 0.111548 0.111475
297 0 1 15 129 88 0.170455 0.140785 0.138249
298 0 1 54 212 233 0.254717 0.242967 0.242697
299 0 1 16 115 122 0.13913 0.13508 0.135021
300 0 1 14 101 120 0.138614 0.127168 0.126697
301 0 1 14 133 93 0.150538 0.125881 0.123894
302 0 1 15 103 93 0.16129 0.153261 0.153061
303 0 1 30 171 202 0.175439 0.161416 0.160858
304 0 1 33 152 178 0.217105 0.200624 0.2
305 0 1 38 222 225 0.171171 0.170026 0.170022
306 0 1 33 194 200 0.170103 0.167532 0.167513
307 0 1 35 199 201 0.175879 0.175002 0.175
308 0 1 24 194 186 0.129032 0.126344 0.126316
309 0 1 31 186 159 0.194969 0.180263 0.17971
310 0 1 31 272 237 0.130802 0.122096 0.121807
311 0 1 28 253 219 0.127854 0.118953 0.118644
312 0 1 23 259 220 0.104545 0.0963533 0.0960334
313 0 1 36 234 223 0.161435 0.157595 0.157549
314 0 1 33 193 219 0.170984 0.160514 0.160194
315 0 1 41 223 238 0.183857 0.177968 0.177874
316 0 1 36 215 193 0.186529 0.176728 0.176471
317 0 1 26 162 158 0.164557 0.162513 0.1625
318 0 1 32 263 225 0.142222 0.131547 0.131148
319 0 1 46 250 245 0.187755 0.185868 0.185859
320 0 1 53 242 254 0.219008 0.213772 0.21371
321 0 1 37 246 255 0.150407 0.147728 0.147705
322 0 1 54 214 222 0.252336 0.247748 0.247706
323 0 1 55 254 247 0.222672 0.219582 0.219561
324 0 1 54 265 284 0.203774 0.196839 0.196721
325 0 1 57 246 279 0.231707 0.217573 0.217143
326 0 1 56 249 271 0.2249 0.215578 0.215385
327 0 1 40 200 235 0.2 0.184506 0.183908
328 0 1 62 256 282 0.242188 0.230753 0.230483
329 0 1 63 259 311 0.243243 0.221978 0.221053
330 0 1 47 229 256 0.20524 0.194115 0.193814
331 0 1 21 164 161 0.130435 0.129236 0.129231
332 0 1 33 186 194 0.177419 0.173723 0.173684
333 0 1 31 194 245 0.159794 0.142193 0.14123
334 0 1 17 123 121 0.140496 0.139349 0.139344
335 0 1 21 132 123 0.170732 0.164809 0.164706
336 0 1 32 166 165 0.193939 0.193354 0.193353
337 0 1 42 192 226 0.21875 0.201625 0.200957
338 0 1 41 195 176 0.232955 0.221315 0.221024
339 0 1 53 215 190 0.278947 0.262228 0.261728
340 0 1 56 254 249 0.2249 0.222675 0.222664
341 0 1 61 279 283 0.218638 0.217087 0.217082
342 0 1 114 401 347 0.32853 0.30561 0.304813
343 0 1 164 531 436 0.376147 0.340842 0.339193
344 0 1 212 571 484 0.438017 0.403269 0.401896
345 0 1 199 585 460 0.432609 0.383616 0.380861
346 0 1 213 593 468 0.455128 0.404324 0.401508
347 0 1 191 606 489 0.390593 0.350867 0.348858
348 0 1 198 570 479 0.413361 0.378931 0.377502
349 0 1 182 553 461 0.394794 0.360461 0.358974
350 0 1 174 522 479 0.363257 0.347974 0.347652
351 0 1 137 448 388 0.353093 0.328599 0.327751
352 0 1 180 499 440 0.409091 0.384146 0.383387
353 0 1 179 532 470 0.380851 0.357971 0.357285
354 0 1 143 487 446 0.320628 0.306834 0.306538
355 0 1 151 496 402 0.375622 0.338161 0.336303
356 0 1 95 393 258 0.368217 0.298344 0.291859
357 0 1 97 373 270 0.359259 0.305658 0.301711
358 0 1 107 415 276 0.387681 0.316159 0.309696
359 0 1 118 471 354 0.333333 0.288981 0.286061
360 0 1 122 446 369 0.330623 0.300732 0.299387
361 0 1 133 474 348 0.382184 0.327471 0.323601
362 0 1 98 429 269 0.364312 0.288484 0.280802
363 0 1 76 364 217 0.35023 0.270416 0.261618
364 0 1 96 387 247 0.388664 0.310504 0.302839
365 0 1 112 476 345 0.324638 0.276379 0.272838
366 0 1 125 460 334 0.374251 0.318902 0.314861
367 0 1 112 447 319 0.351097 0.296598 0.292428
368 0 1 93 431 265 0.350943 0.275183 0.267241
369 0 1 78 385 236 0.330508 0.258767 0.251208
370 0 1 116 427 282 0.411348 0.334287 0.327221
371 0 1 89 398 254 0.350394 0.279919 0.273006
372 0 1 107 417 302 0.354305 0.301517 0.297636
373 0 1 86 410 294 0.292517 0.247704 0.244318
374 0 1 90 408 287 0.313589 0.26301 0.258993
375 0 1 90 399 274 0.328467 0.272195 0.267459
376 0 1 95 406 310 0.306452 0.267781 0.265363
377 0 1 85 390 256 0.332031 0.269009 0.263158
378 0 1 88 458 337 0.261128 0.223993 0.221384
379 0 1 94 441 336 0.279762 0.244196 0.241956
380 0 1 102 456 335 0.304478 0.260973 0.257901
381 0 1 102 469 357 0.285714 0.249276 0.246973
382 0 1 119 486 378 0.314815 0.277641 0.275463
383 0 1 122 478 352 0.346591 0.297423 0.293976
384 0 1 111 478 340 0.326471 0.27534 0.271394
385 0 1 114 466 293 0.389078 0.308516 0.300395
386 0 1 128 543 344 0.372093 0.296163 0.288613
387 0 1 120 543 339 0.353982 0.279693 0.272109
388 0 1 81 443 224 0.361607 0.257134 0.242879
389 0 1 109 471 255 0.427451 0.314518 0.300275
390 0 1 146 539 377 0.387268 0.323883 0.318777
391 0 1 107 475 261 0.409962 0.30389 0.290761
392 0 1 126 527 301 0.418605 0.31636 0.304348
393 0 1 146 545 339 0.430678 0.339668 0.330317
394 0 1 65 334 213 0.305164 0.243697 0.23766
395 0 1 91 392 217 0.419355 0.31201 0.298851
396 0 1 130 455 351 0.37037 0.3253 0.322581
397 0 1 148 474 364 0.406593 0.356305 0.353222
398 0 1 129 419 278 0.464029 0.377973 0.370158
399 0 1 144 469 372 0.387097 0.34475 0.342449
400 0 1 50 283 138 0.362319 0.25301 0.23753
401 0 1 21 173 115 0.182609 0.148884 0.145833
402 0 1 60 291 190 0.315789 0.255169 0.24948
403 0 1 93 339 227 0.409692 0.335251 0.328622
404 0 1 93 331 221 0.420814 0.343853 0.336957
405 0 1 214 524 485 0.441237 0.4245 0.424182
406 0 1 78 356 277 0.281588 0.248387 0.246445
407 0 1 42 217 157 0.267516 0.227546 0.224599
408 0 1 49 216 189 0.259259 0.242515 0.241975
409 0 1 29 164 132 0.219697 0.197101 0.195946
410 0 1 24 140 159 0.171429 0.16086 0.160535
411 0 1 66 245 311 0.269388 0.239101 0.23741
412 0 1 31 177 221 0.175141 0.15674 0.155779
413 0 1 28 164 225 0.170732 0.145762 0.143959
414 0 1 26 162 210 0.160494 0.140963 0.139785
415 0 1 7 95 101 0.0736842 0.0714621 0.0714286
416 0 1 8 88 112 0.0909091 0.0805823 0.08
417 0 1 11 69 113 0.15942 0.124574 0.120879
418 0 1 2 76 108 0.0263158 0.0220755 0.0217391
419 0 1 10 108 161 0.0925926 0.075836 0.0743494
420 0 1 16 136 224 0.117647 0.0916699 0.0888889
421 0 1 8 115 209 0.0695652 0.0516022 0.0493827
422 0 1 5 80 164 0.0625 0.0436519 0.0409836
423 0 1 2 65 154 0.0307692 0.01999 0.0182648
424 0 1 10 118 193 0.0847458 0.0662644 0.0643087
425 0 1 25 115 191 0.217391 0.168684 0.163399
426 0 1 30 155 238 0.193548 0.156195 0.152672
427 0 1 16 170 187 0.0941176 0.0897377 0.0896359
428 0 1 19 150 166 0.126667 0.120408 0.120253
429 0 1 21 160 173 0.13125 0.126222 0.126126
430 0 1 25 183 245 0.136612 0.118068 0.116822
431 0 1 33 188 260 0.175532 0.149262 0.147321
432 0 1 30 173 246 0.17341 0.145422 0.143198
433 0 1 14 116 186 0.12069 0.0953109 0.0927152
434 0 1 8 110 198 0.0727273 0.0542077 0.0519481
435 0 1 20 152 268 0.131579 0.0990925 0.0952381
436 0 1 18 144 226 0.125 0.0997785 0.0972973
437 0 1 13 130 214 0.1 0.0779408 0.0755814
438 0 1 32 163 272 0.196319 0.151975 0.147126
439 0 1 13 111 191 0.117117 0.0892823 0.0860927
440 0 1 8 88 105 0.0909091 0.083225 0.0829016
441 0 1 9 101 129 0.0891089 0.0788473 0.0782609
442 0 1 8 74 98 0.108108 0.0939423 0.0930233
443 0 1 12 68 105 0.176471 0.142014 0.138728
444 0 1 18 105 147 0.171429 0.144884 0.142857
445 0 1 19 140 145 0.135714 0.133354 0.133333
446 0 1 26 167 145 0.17931 0.167083 0.166667
447 0 1 41 179 140 0.292857 0.258996 0.257053
448 0 1 45 192 145 0.310345 0.269698 0.267062
449 0 1 68 276 161 0.42236 0.322583 0.311213
450 0 1 97 321 255 0.380392 0.339039 0.336806
451 0 1 155 489 413 0.375303 0.344907 0.343681
452 0 1 180 474 431 0.417633 0.39824 0.39779
453 0 1 186 481 417 0.446043 0.41531 0.414254
454 0 1 164 474 388 0.42268 0.382418 0.38051
455 0 1 175 486 387 0.452196 0.403519 0.400916
456 0 1 182 479 415 0.438554 0.408206 0.407159
457 0 1 175 529 452 0.387168 0.357883 0.356779
458 0 1 195 515 465 0.419355 0.398478 0.397959
459 0 1 168 527 451 0.372506 0.3446 0.343558
460 0 1 159 490 410 0.387805 0.354738 0.353333
461 0 1 176 529 439 0.400911 0.365218 0.363636
462 0 1 201 545 491 0.409369 0.388559 0.388031
463 0 1 200 536 476 0.420168 0.395953 0.395257
464 0 1 205 511 476 0.430672 0.415662 0.4154
465 0 1 204 544 485 0.420619 0.397155 0.396501
466 0 1 210 520 475 0.442105 0.422543 0.422111
467 0 1 195 522 458 0.425764 0.398811 0.397959
468 0 1 195 523 474 0.411392 0.391647 0.391174
469 0 1 182 499 405 0.449383 0.404849 0.402655
470 0 1 173 474 411 0.420925 0.391955 0.39096
471 0 1 177 490 481 0.367983 0.364588 0.364573
472 0 1 162 475 460 0.352174 0.346569 0.346524
473 0 1 157 459 439 0.357631 0.349753 0.349666
474 0 1 160 436 416 0.384615 0.37569 0.375587
475 0 1 150 410 427 0.365854 0.358497 0.358423
476 0 1 139 404 418 0.344059 0.338249 0.3382
477 0 1 136 377 371 0.366577 0.363648 0.363636
478 0 1 85 365 329 0.258359 0.245287 0.244957
479 0 1 108 361 373 0.299169 0.294317 0.294278
480 0 1 102 337 322 0.31677 0.30964 0.30956
481 0 1 106 316 304 0.348684 0.342 0.341935
482 0 1 97 296 281 0.345196 0.336336 0.336222
483 0 1 84 272 218 0.385321 0.344958 0.342857
484 0 1 79 281 202 0.391089 0.331588 0.327122
485 0 1 80 287 253 0.316206 0.296885 0.296296
486 0 1 76 278 244 0.311475 0.291807 0.291188
487 0 1 88 280 229 0.384279 0.347525 0.345776
488 0 1 71 255 222 0.31982 0.298409 0.297694
489 0 1 88 268 236 0.372881 0.349912 0.349206
490 0 1 75 264 225 0.333333 0.307729 0.306748
491 0 1 72 289 246 0.292683 0.270032 0.269159
492 0 1 75 268 249 0.301205 0.290332 0.290135
493 0 1 73 282 246 0.296748 0.27716 0.276515
494 0 1 75 298 259 0.289575 0.269962 0.2693
495 0 1 81 298 284 0.285211 0.278431 0.278351
496 0 1 82 317 270 0.303704 0.280287 0.279387
497 0 1 103 330 269 0.3829 0.345704 0.343907
498 0 1 74 398 208 0.355769 0.257193 0.244224
499 0 1 88 463 333 0.264264 0.224115 0.221106
500 0 1 97 456 330 0.293939 0.250053 0.246819
501 0 1 100 376 280 0.357143 0.308196 0.304878
502 0 1 118 456 385 0.306494 0.281624 0.280618
503 0 1 139 473 398 0.349246 0.320363 0.319173
504 0 1 128 445 355 0.360563 0.322044 0.32
505 0 1 173 529 450 0.384444 0.354578 0.353422
506 0 1 174 538 481 0.361746 0.342047 0.341511
507 0 1 166 531 461 0.360087 0.335514 0.334677
508 0 1 186 556 474 0.392405 0.362315 0.361165
509 0 1 184 553 474 0.388186 0.35939 0.358325
510 0 1 190 527 474 0.400844 0.380154 0.37962
511 0 1 194 570 521 0.372361 0.355996 0.355637
512 0 1 205 575 540 0.37963 0.367894 0.367713
513 0 1 189 553 491 0.384929 0.362709 0.362069
514 0 1 201 552 510 0.394118 0.378827 0.378531
515 0 1 208 547 479 0.434238 0.406352 0.405458
516 0 1 185 521 474 0.390295 0.372275 0.371859
517 0 1 199 506 457 0.435449 0.413828 0.413292
518 0 1 193 514 502 0.384462 0.379948 0.379921
519 0 1 147 471 459 0.320261 0.316155 0.316129
520 0 1 170 488 460 0.369565 0.358806 0.35865
521 0 1 147 433 444 0.339492 0.33526 0.335234
522 0 1 117 340 339 0.345133 0.344625 0.344624
523 0 1 161 423 448 0.380615 0.369842 0.36969
524 0 1 109 321 317 0.343849 0.341699 0.341693
525 0 1 86 280 302 0.307143 0.295744 0.295533
526 0 1 94 296 298 0.317568 0.3165 0.316498
527 0 1 125 346 394 0.361272 0.338551 0.337838
528 0 1 118 309 386 0.381877 0.341672 0.339568
529 0 1 120 300 362 0.4 0.364138 0.362538
530 0 1 110 290 362 0.37931 0.3395 0.337423
531 0 1 105 293 359 0.358362 0.323749 0.322086
532 0 1 71 267 320 0.265918 0.2429 0.241908
533 0 1 90 260 321 0.346154 0.311532 0.309811
534 0 1 74 241 323 0.307054 0.26523 0.262411
535 0 1 58 186 203 0.311828 0.298486 0.298201
536 0 1 84 238 317 0.352941 0.305817 0.302703
537 0 1 82 246 303 0.333333 0.300348 0.298725
538 0 1 79 305 345 0.259016 0.243538 0.243077
539 0 1 71 308 351 0.230519 0.215938 0.215478
540 0 1 72 310 342 0.232258 0.221125 0.220859
