#frame chA chB nCorr nA nB MNR GNR DICE
178 0 1 62 259 312 0.239382 0.218104 0.217163
179 0 1 55 281 317 0.19573 0.184281 0.183946
180 0 1 35 216 234 0.162037 0.15568 0.155556
181 0 1 46 229 267 0.200873 0.186031 0.185484
182 0 1 28 184 248 0.152174 0.131076 0.12963
183 0 1 36 184 234 0.195652 0.173494 0.172249
184 0 1 32 208 231 0.153846 0.145986 0.145786
185 0 1 31 196 223 0.158163 0.14828 0.147971
186 0 1 40 173 215 0.231214 0.207404 0.206186
187 0 1 24 169 209 0.142012 0.127701 0.126984
188 0 1 29 217 219 0.133641 0.133029 0.133028
189 0 1 39 184 244 0.211957 0.184061 0.182243
190 0 1 11 119 107 0.102804 0.0974826 0.0973451
191 0 1 12 124 142 0.0967742 0.0904329 0.0902256
192 0 1 17 135 176 0.125926 0.110287 0.109325
193 0 1 8 125 146 0.064 0.0592187 0.0590406
194 0 1 17 142 187 0.119718 0.104324 0.103343
195 0 1 10 104 132 0.0961538 0.0853486 0.0847458
196 0 1 13 119 154 0.109244 0.0960306 0.0952381
197 0 1 24 115 173 0.208696 0.170153 0.166667
198 0 1 20 164 211 0.121951 0.107514 0.106667
199 0 1 15 157 149 0.100671 0.0980727 0.0980392
200 0 1 18 150 155 0.12 0.118049 0.118033
201 0 1 21 142 157 0.147887 0.140645 0.140468
202 0 1 23 136 137 0.169118 0.168499 0.168498
203 0 1 19 155 183 0.122581 0.112814 0.112426
204 0 1 32 159 221 0.201258 0.170709 0.168421
205 0 1 26 185 187 0.140541 0.139787 0.139785
206 0 1 33 184 199 0.179348 0.172456 0.172324
207 0 1 33 177 208 0.186441 0.171987 0.171429
208 0 1 42 208 227 0.201923 0.193288 0.193103
209 0 1 31 150 190 0.206667 0.183628 0.182353
210 0 1 27 187 186 0.145161 0.144773 0.144772
211 0 1 23 136 160 0.169118 0.155919 0.155405
212 0 1 29 170 210 0.170588 0.153484 0.152632
213 0 1 21 140 152 0.15 0.143957 0.143836
214 0 1 15 122 94 0.159574 0.140071 0.138889
215 0 1 19 155 122 0.155738 0.138168 0.137184
216 0 1 18 144 186 0.125 0.109985 0.109091
217 0 1 25 161 196 0.15528 0.140734 0.140056
218 0 1 47 208 273 0.225962 0.197235 0.195426
219 0 1 63 285 329 0.221053 0.205741 0.205212
220 0 1 61 261 370 0.233716 0.196295 0.193344
221 0 1 83 332 368 0.25 0.237457 0.237143
222 0 1 100 357 394 0.280112 0.266635 0.266312
223 0 1 102 345 396 0.295652 0.275958 0.275304
224 0 1 115 427 474 0.269321 0.25562 0.255272
225 0 1 89 372 412 0.239247 0.227337 0.227041
226 0 1 105 370 386 0.283784 0.27784 0.277778
227 0 1 133 409 433 0.325183 0.316043 0.315914
228 0 1 157 491 480 0.327083 0.323399 0.323378
229 0 1 138 434 423 0.326241 0.32208 0.322054
230 0 1 133 472 467 0.284797 0.283284 0.28328
231 0 1 91 406 315 0.288889 0.254462 0.252427
232 0 1 118 418 373 0.316354 0.29884 0.298357
233 0 1 119 385 410 0.309091 0.299519 0.299371
234 0 1 129 383 423 0.336815 0.320494 0.320099
235 0 1 130 392 415 0.331633 0.322312 0.322181
236 0 1 121 440 451 0.275 0.271626 0.271605
237 0 1 126 421 418 0.301435 0.300359 0.300358
238 0 1 110 354 357 0.310734 0.309426 0.309423
239 0 1 77 314 296 0.260135 0.252569 0.252459
240 0 1 111 344 332 0.334337 0.328454 0.328402
241 0 1 106 346 313 0.338658 0.322104 0.3217
242 0 1 109 360 339 0.321534 0.312015 0.311874
243 0 1 117 361 356 0.328652 0.326368 0.32636
244 0 1 91 316 273 0.333333 0.309825 0.308998
245 0 1 94 308 256 0.367188 0.334759 0.333333
246 0 1 78 271 215 0.362791 0.32314 0.320988
247 0 1 50 274 199 0.251256 0.214125 0.211416
248 0 1 64 260 203 0.315271 0.278577 0.276458
249 0 1 51 288 189 0.269841 0.218596 0.213836
250 0 1 55 296 187 0.294118 0.233774 0.227743
251 0 1 55 300 190 0.289474 0.23037 0.22449
252 0 1 57 265 187 0.304813 0.256054 0.252212
253 0 1 77 318 206 0.373786 0.300846 0.293893
254 0 1 77 364 232 0.331897 0.26497 0.258389
255 0 1 77 355 244 0.315574 0.261626 0.257095
256 0 1 70 339 224 0.3125 0.254024 0.248668
257 0 1 60 336 204 0.294118 0.229175 0.222222
258 0 1 78 366 228 0.342105 0.270014 0.262626
259 0 1 75 431 269 0.27881 0.220266 0.214286
260 0 1 81 425 295 0.274576 0.22876 0.225
261 0 1 83 417 259 0.320463 0.252557 0.245562
262 0 1 84 435 272 0.308824 0.244203 0.237624
263 0 1 90 442 292 0.308219 0.250519 0.245232
264 0 1 91 439 281 0.323843 0.259093 0.252778
265 0 1 107 429 243 0.440329 0.3314 0.318452
266 0 1 105 493 286 0.367133 0.279629 0.269576
267 0 1 101 464 287 0.351916 0.276772 0.268975
268 0 1 119 494 307 0.387622 0.305573 0.297129
269 0 1 113 496 292 0.386986 0.296925 0.286802
270 0 1 90 399 238 0.378151 0.292057 0.282575
271 0 1 107 439 233 0.459227 0.33456 0.318452
272 0 1 129 524 318 0.40566 0.316017 0.306413
273 0 1 95 471 262 0.362595 0.270435 0.259209
274 0 1 125 506 308 0.405844 0.316635 0.307125
275 0 1 133 508 333 0.399399 0.323368 0.31629
276 0 1 133 499 284 0.46831 0.353299 0.339719
277 0 1 137 496 340 0.402941 0.333611 0.327751
278 0 1 145 512 319 0.454545 0.358788 0.348977
279 0 1 56 289 129 0.434109 0.290031 0.267943
280 0 1 87 433 217 0.400922 0.283822 0.267692
281 0 1 77 373 180 0.427778 0.297167 0.278481
282 0 1 82 377 194 0.42268 0.303209 0.287215
283 0 1 175 500 399 0.438596 0.391802 0.389321
284 0 1 70 338 205 0.341463 0.265927 0.257827
285 0 1 76 343 174 0.436782 0.311094 0.294004
286 0 1 81 328 187 0.433155 0.32706 0.314563
287 0 1 15 141 83 0.180723 0.138657 0.133929
288 0 1 19 146 99 0.191919 0.158037 0.155102
289 0 1 49 245 152 0.322368 0.253917 0.246851
290 0 1 55 269 193 0.284974 0.241384 0.238095
291 0 1 120 399 380 0.315789 0.308179 0.308087
292 0 1 108 411 350 0.308571 0.284753 0.283837
293 0 1 127 387 370 0.343243 0.33562 0.335535
294 0 1 34 224 227 0.151786 0.150779 0.150776
295 0 1 33 190 173 0.190751 0.182018 0.181818
296 0 1 25 165 147 0.170068 0.160524 0.160256
297 0 1 14 138 94 0.148936 0.122921 0.12069
298 0 1 49 220 262 0.222727 0.204096 0.20332
299 0 1 15 108 123 0.138889 0.130145 0.12987
300 0 1 10 101 132 0.0990099 0.0866069 0.0858369
301 0 1 17 133 119 0.142857 0.135129 0.134921
302 0 1 15 109 117 0.137615 0.132827 0.132743
303 0 1 34 187 231 0.181818 0.163588 0.162679
304 0 1 34 168 191 0.202381 0.189805 0.189415
305 0 1 40 218 227 0.183486 0.179812 0.179775
306 0 1 37 214 198 0.186869 0.179747 0.179612
307 0 1 37 212 209 0.177033 0.175776 0.175772
308 0 1 36 213 182 0.197802 0.182842 0.182278
309 0 1 33 195 157 0.210191 0.188602 0.1875
310 0 1 35 262 211 0.165877 0.148859 0.147992
311 0 1 29 242 188 0.154255 0.13596 0.134884
312 0 1 28 246 201 0.139303 0.125919 0.12528
313 0 1 30 231 223 0.134529 0.132179 0.132159
314 0 1 30 195 190 0.157895 0.155857 0.155844
315 0 1 35 250 247 0.1417 0.140848 0.140845
316 0 1 28 249 191 0.146597 0.128393 0.127273
317 0 1 28 194 163 0.171779 0.157458 0.156863
318 0 1 32 234 185 0.172973 0.1538 0.152745
319 0 1 43 245 262 0.17551 0.169721 0.169625
320 0 1 46 217 267 0.211982 0.191105 0.190083
321 0 1 50 247 256 0.202429 0.198839 0.198807
322 0 1 51 206 246 0.247573 0.226553 0.225664
323 0 1 52 224 240 0.232143 0.224271 0.224138
324 0 1 56 231 261 0.242424 0.228067 0.227642
325 0 1 48 223 275 0.215247 0.193831 0.192771
326 0 1 55 228 261 0.241228 0.225463 0.224949
327 0 1 35 221 260 0.158371 0.146011 0.14553
328 0 1 53 245 282 0.216327 0.201636 0.201139
329 0 1 67 258 314 0.25969 0.235397 0.234266
330 0 1 40 219 262 0.182648 0.166989 0.16632
331 0 1 18 145 163 0.124138 0.117083 0.116883
332 0 1 31 184 199 0.168478 0.162004 0.16188
333 0 1 29 174 227 0.166667 0.145919 0.144638
334 0 1 15 111 119 0.135135 0.130514 0.130435
335 0 1 15 119 107 0.140187 0.132931 0.132743
336 0 1 25 157 170 0.159236 0.153026 0.152905
337 0 1 34 163 214 0.208589 0.182045 0.180371
338 0 1 30 219 170 0.176471 0.15548 0.154242
339 0 1 46 230 190 0.242105 0.220048 0.219048
340 0 1 42 253 224 0.1875 0.176427 0.176101
341 0 1 57 267 264 0.215909 0.214693 0.214689
342 0 1 96 375 326 0.294479 0.274566 0.273894
343 0 1 143 472 405 0.353086 0.327068 0.326112
344 0 1 182 554 495 0.367677 0.347547 0.346997
345 0 1 177 573 474 0.373418 0.339631 0.338109
346 0 1 171 558 459 0.372549 0.337888 0.336283
347 0 1 171 542 444 0.385135 0.348582 0.346856
348 0 1 169 527 441 0.38322 0.35056 0.349174
349 0 1 163 516 428 0.380841 0.346849 0.345339
350 0 1 169 526 497 0.34004 0.330534 0.330401
351 0 1 136 455 380 0.357895 0.327071 0.325749
352 0 1 167 487 468 0.356838 0.349807 0.349738
353 0 1 154 463 418 0.368421 0.35006 0.349603
354 0 1 142 438 412 0.34466 0.334274 0.334118
355 0 1 149 448 397 0.375315 0.353307 0.352663
356 0 1 103 405 269 0.3829 0.312057 0.305638
357 0 1 111 387 308 0.36039 0.321508 0.319424
358 0 1 114 407 296 0.385135 0.328444 0.324324
359 0 1 120 444 341 0.351906 0.308399 0.305732
360 0 1 125 436 372 0.336022 0.310381 0.309406
361 0 1 123 456 364 0.337912 0.301906 0.3
362 0 1 105 470 281 0.373665 0.288926 0.279627
363 0 1 93 389 204 0.455882 0.330136 0.313659
364 0 1 91 419 237 0.383966 0.288775 0.277439
365 0 1 111 458 315 0.352381 0.292237 0.287193
366 0 1 127 462 336 0.377976 0.322339 0.318296
367 0 1 114 440 287 0.397213 0.320802 0.313618
368 0 1 89 475 269 0.330855 0.248981 0.239247
369 0 1 67 410 205 0.326829 0.231103 0.217886
370 0 1 120 469 292 0.410959 0.324267 0.315374
371 0 1 104 459 335 0.310448 0.265219 0.261965
372 0 1 108 450 317 0.340694 0.285949 0.281617
373 0 1 100 455 283 0.353357 0.278677 0.271003
374 0 1 109 485 324 0.33642 0.274969 0.269468
375 0 1 100 471 320 0.3125 0.257581 0.252845
376 0 1 94 463 327 0.287462 0.241581 0.237975
377 0 1 84 435 299 0.280936 0.232916 0.228883
378 0 1 113 475 340 0.332353 0.281185 0.277301
379 0 1 110 458 341 0.322581 0.278345 0.275344
380 0 1 113 468 339 0.333333 0.283698 0.28005
381 0 1 117 475 346 0.33815 0.288603 0.285018
382 0 1 130 492 374 0.347594 0.303057 0.300231
383 0 1 145 507 346 0.419075 0.346199 0.339977
384 0 1 129 506 352 0.366477 0.305663 0.300699
385 0 1 121 508 303 0.39934 0.308413 0.298397
386 0 1 146 537 352 0.414773 0.335811 0.328459
387 0 1 130 537 313 0.415335 0.317091 0.305882
388 0 1 77 412 203 0.37931 0.266253 0.250407
389 0 1 94 493 275 0.341818 0.255293 0.244792
390 0 1 153 552 355 0.430986 0.345627 0.337376
391 0 1 97 457 277 0.350181 0.27263 0.264305
392 0 1 118 467 287 0.41115 0.322317 0.312997
393 0 1 138 496 301 0.458472 0.357154 0.346299
394 0 1 66 367 166 0.39759 0.267397 0.247655
395 0 1 85 392 217 0.391705 0.291438 0.279146
396 0 1 142 457 332 0.427711 0.364553 0.359949
397 0 1 151 447 374 0.403743 0.369307 0.367844
398 0 1 140 426 310 0.451613 0.38525 0.380435
399 0 1 151 462 362 0.417127 0.369234 0.366505
400 0 1 57 267 135 0.422222 0.300229 0.283582
401 0 1 20 184 88 0.227273 0.157174 0.147059
402 0 1 63 302 182 0.346154 0.268721 0.260331
403 0 1 82 321 199 0.41206 0.32444 0.315385
404 0 1 94 326 216 0.435185 0.354236 0.346863
405 0 1 175 503 457 0.382932 0.365003 0.364583
406 0 1 85 348 267 0.318352 0.278852 0.276423
407 0 1 47 235 150 0.313333 0.250333 0.244156
408 0 1 50 212 154 0.324675 0.276721 0.273224
409 0 1 31 172 121 0.256198 0.214884 0.211604
410 0 1 30 156 126 0.238095 0.21398 0.212766
411 0 1 59 245 299 0.240816 0.217988 0.216912
412 0 1 27 172 225 0.156977 0.137249 0.13602
413 0 1 31 152 239 0.203947 0.162645 0.158568
414 0 1 22 133 177 0.165414 0.143387 0.141935
415 0 1 6 79 83 0.0759494 0.0740967 0.0740741
416 0 1 5 64 103 0.078125 0.0615831 0.0598802
417 0 1 9 75 103 0.12 0.102398 0.101124
418 0 1 3 83 115 0.0361446 0.0307067 0.030303
419 0 1 12 107 146 0.11215 0.0960092 0.0948617
420 0 1 17 105 149 0.161905 0.135913 0.133858
421 0 1 10 92 144 0.108696 0.086881 0.0847458
422 0 1 7 75 100 0.0933333 0.080829 0.08
423 0 1 4 80 125 0.05 0.04 0.0390244
424 0 1 12 111 158 0.108108 0.0906131 0.0892193
425 0 1 24 131 178 0.183206 0.157169 0.15534
426 0 1 29 147 167 0.197279 0.185089 0.184713
427 0 1 14 175 194 0.08 0.0759815 0.0758808
428 0 1 17 165 178 0.10303 0.0991966 0.0991254
429 0 1 15 187 176 0.0852273 0.0826826 0.0826446
430 0 1 16 178 194 0.0898876 0.0861012 0.0860215
431 0 1 29 191 223 0.151832 0.140517 0.140097
432 0 1 18 149 188 0.120805 0.107548 0.106825
433 0 1 16 114 187 0.140351 0.109584 0.106312
434 0 1 10 88 134 0.113636 0.0920887 0.0900901
435 0 1 16 116 211 0.137931 0.10227 0.0978593
436 0 1 23 123 198 0.186992 0.147381 0.143302
437 0 1 9 127 250 0.0708661 0.0505092 0.0477454
438 0 1 22 165 250 0.133333 0.108321 0.106024
439 0 1 14 109 173 0.12844 0.101951 0.0992908
440 0 1 4 87 91 0.045977 0.0449552 0.0449438
441 0 1 5 92 116 0.0543478 0.0484002 0.0480769
442 0 1 13 75 88 0.173333 0.160019 0.159509
443 0 1 11 79 99 0.139241 0.124383 0.123596
444 0 1 13 105 114 0.12381 0.118822 0.118721
445 0 1 16 122 106 0.150943 0.140698 0.140351
446 0 1 22 164 156 0.141026 0.137543 0.1375
447 0 1 38 188 125 0.304 0.247885 0.242812
448 0 1 31 222 129 0.24031 0.183185 0.176638
449 0 1 66 278 165 0.4 0.308162 0.297968
450 0 1 85 321 235 0.361702 0.30948 0.305755
451 0 1 144 464 387 0.372093 0.339819 0.338425
452 0 1 149 473 432 0.344907 0.32962 0.329282
453 0 1 168 479 425 0.395294 0.372346 0.371681
454 0 1 153 460 422 0.362559 0.347261 0.346939
455 0 1 156 459 397 0.392947 0.365446 0.364486
456 0 1 165 464 426 0.387324 0.371125 0.370787
457 0 1 184 497 422 0.436019 0.401775 0.400435
458 0 1 165 483 427 0.386417 0.363326 0.362637
459 0 1 167 490 419 0.398568 0.368563 0.367437
460 0 1 159 480 367 0.433242 0.378829 0.375443
461 0 1 157 537 403 0.389578 0.337489 0.334043
462 0 1 192 551 444 0.432432 0.388181 0.38593
463 0 1 181 549 467 0.38758 0.357465 0.356299
464 0 1 189 549 443 0.426637 0.383243 0.381048
465 0 1 189 541 445 0.424719 0.385197 0.383367
466 0 1 196 537 444 0.441441 0.4014 0.399592
467 0 1 202 540 456 0.442982 0.407073 0.405622
468 0 1 175 510 441 0.396825 0.369006 0.368034
469 0 1 190 504 413 0.460048 0.41645 0.414395
470 0 1 173 478 406 0.426108 0.392707 0.391403
471 0 1 172 452 414 0.415459 0.397612 0.397229
472 0 1 170 441 405 0.419753 0.402256 0.401891
473 0 1 154 417 365 0.421918 0.394736 0.393862
474 0 1 141 409 427 0.344743 0.337399 0.337321
475 0 1 146 408 423 0.357843 0.351441 0.351384
476 0 1 120 380 419 0.315789 0.300734 0.300375
477 0 1 119 357 358 0.333333 0.332867 0.332867
478 0 1 91 335 295 0.308475 0.289473 0.288889
479 0 1 108 315 330 0.342857 0.334974 0.334884
480 0 1 110 340 311 0.353698 0.338277 0.337942
481 0 1 104 308 302 0.344371 0.341 0.340984
482 0 1 102 317 303 0.336634 0.329116 0.329032
483 0 1 72 264 230 0.313043 0.292191 0.291498
484 0 1 85 276 226 0.376106 0.340338 0.338645
485 0 1 84 249 240 0.35 0.343616 0.343558
486 0 1 80 260 243 0.329218 0.318273 0.318091
487 0 1 88 248 239 0.368201 0.361458 0.361396
488 0 1 90 247 249 0.364372 0.362906 0.362903
489 0 1 83 244 244 0.340164 0.340164 0.340164
490 0 1 76 296 265 0.286792 0.271359 0.270945
491 0 1 81 301 269 0.301115 0.284659 0.284211
492 0 1 78 289 262 0.29771 0.283462 0.283122
493 0 1 73 303 272 0.268382 0.254283 0.253913
494 0 1 80 316 279 0.286738 0.269429 0.268908
495 0 1 99 326 282 0.351064 0.326514 0.325658
496 0 1 88 327 263 0.334601 0.300076 0.298305
497 0 1 111 350 266 0.417293 0.363788 0.36039
498 0 1 81 311 224 0.361607 0.306889 0.302804
499 0 1 92 391 317 0.290221 0.261318 0.259887
500 0 1 102 406 318 0.320755 0.283873 0.281768
501 0 1 95 375 285 0.333333 0.290593 0.287879
502 0 1 129 432 349 0.369628 0.332227 0.330346
503 0 1 132 448 368 0.358696 0.325096 0.323529
504 0 1 114 432 338 0.337278 0.298335 0.296104
505 0 1 165 460 401 0.411471 0.384178 0.383275
506 0 1 171 488 421 0.406176 0.377264 0.376238
507 0 1 167 484 417 0.40048 0.371728 0.370699
508 0 1 180 513 439 0.410023 0.379299 0.378151
509 0 1 184 524 429 0.428904 0.388082 0.386149
510 0 1 189 506 450 0.42 0.396078 0.395397
511 0 1 197 530 448 0.439732 0.404287 0.402863
512 0 1 217 548 488 0.444672 0.419623 0.418919
513 0 1 186 509 454 0.409692 0.386924 0.386293
514 0 1 217 565 498 0.435743 0.409092 0.408278
515 0 1 197 550 499 0.39479 0.37604 0.375596
516 0 1 182 522 480 0.379167 0.363593 0.363273
517 0 1 194 507 471 0.41189 0.396997 0.396728
518 0 1 188 483 451 0.416851 0.402806 0.40257
519 0 1 159 478 440 0.361364 0.346702 0.346405
520 0 1 178 527 446 0.399103 0.367153 0.365879
521 0 1 163 479 487 0.340292 0.337486 0.337474
522 0 1 107 360 363 0.297222 0.295991 0.295989
523 0 1 158 413 449 0.382567 0.366909 0.366589
524 0 1 98 327 337 0.299694 0.295214 0.295181
525 0 1 86 300 288 0.298611 0.292578 0.292517
526 0 1 80 323 312 0.25641 0.252006 0.251969
527 0 1 122 355 397 0.343662 0.324975 0.324468
528 0 1 125 331 411 0.377643 0.338903 0.336927
529 0 1 113 306 358 0.369281 0.34141 0.340361
530 0 1 103 290 370 0.355172 0.31444 0.312121
531 0 1 98 296 345 0.331081 0.30667 0.305772
532 0 1 71 254 305 0.279528 0.255089 0.254025
533 0 1 77 252 325 0.305556 0.26906 0.266898
534 0 1 66 243 331 0.271605 0.232716 0.229965
535 0 1 39 180 222 0.216667 0.195098 0.19403
536 0 1 61 217 306 0.281106 0.236722 0.23327
537 0 1 80 240 292 0.333333 0.302199 0.300752
538 0 1 66 236 274 0.279661 0.259545 0.258824
539 0 1 65 274 323 0.237226 0.218493 0.217755
540 0 1 67 281 337 0.238434 0.217724 0.216828
