#frame chA chB nCorr nA nB MNR GNR DICE
252 0 1 60 277 512 0.216606 0.159322 0.152091
253 0 1 54 284 489 0.190141 0.144904 0.139715
254 0 1 38 246 477 0.154472 0.110932 0.105118
255 0 1 52 301 495 0.172757 0.134715 0.130653
256 0 1 56 293 512 0.191126 0.144584 0.13913
257 0 1 49 268 515 0.182836 0.131894 0.12516
258 0 1 59 277 495 0.212996 0.159334 0.15285
259 0 1 49 265 509 0.184906 0.133418 0.126615
260 0 1 42 275 506 0.152727 0.112592 0.107554
261 0 1 56 282 497 0.198582 0.149584 0.143774
262 0 1 55 295 493 0.186441 0.144221 0.139594
263 0 1 61 277 489 0.220217 0.165743 0.159269
264 0 1 61 259 461 0.235521 0.176534 0.169444
265 0 1 65 269 485 0.241636 0.179956 0.172414
266 0 1 66 275 469 0.24 0.183777 0.177419
267 0 1 59 281 479 0.209964 0.160817 0.155263
268 0 1 57 261 466 0.218391 0.163441 0.156809
269 0 1 44 249 445 0.176707 0.132182 0.126801
270 0 1 47 268 444 0.175373 0.136251 0.132022
271 0 1 61 268 465 0.227612 0.172797 0.166439
272 0 1 49 275 459 0.178182 0.137919 0.133515
273 0 1 72 252 448 0.285714 0.214286 0.205714
274 0 1 51 251 439 0.203187 0.153639 0.147826
275 0 1 56 254 429 0.220472 0.169646 0.163982
276 0 1 59 255 434 0.231373 0.177352 0.171263
277 0 1 67 258 435 0.25969 0.199996 0.193362
278 0 1 53 245 438 0.216327 0.161792 0.155198
279 0 1 54 248 439 0.217742 0.163657 0.157205
280 0 1 49 235 423 0.208511 0.155415 0.148936
281 0 1 43 272 457 0.158088 0.121962 0.11797
282 0 1 60 272 470 0.220588 0.16781 0.161725
283 0 1 40 266 485 0.150376 0.111365 0.106525
284 0 1 43 265 482 0.162264 0.120316 0.115127
285 0 1 34 283 498 0.120141 0.0905672 0.0870679
286 0 1 49 279 501 0.175627 0.131061 0.125641
287 0 1 28 248 505 0.112903 0.07912 0.0743692
288 0 1 60 268 501 0.223881 0.163744 0.156047
289 0 1 47 265 480 0.177358 0.131781 0.126174
290 0 1 69 266 500 0.259398 0.189201 0.180157
291 0 1 36 270 478 0.133333 0.100209 0.0962567
292 0 1 43 271 486 0.158672 0.118486 0.113606
293 0 1 55 269 500 0.204461 0.149969 0.143043
294 0 1 42 265 523 0.158491 0.112817 0.106599
295 0 1 58 284 524 0.204225 0.15035 0.143564
296 0 1 53 276 513 0.192029 0.140852 0.134347
297 0 1 57 265 511 0.215094 0.154896 0.146907
298 0 1 54 285 519 0.189474 0.140407 0.134328
299 0 1 54 281 517 0.192171 0.141676 0.135338
300 0 1 55 282 526 0.195035 0.142806 0.136139
301 0 1 57 296 535 0.192568 0.143236 0.137184
302 0 1 47 277 532 0.169675 0.122434 0.116193
303 0 1 61 286 532 0.213287 0.156384 0.149144
304 0 1 65 302 518 0.215232 0.164341 0.158537
305 0 1 62 295 531 0.210169 0.156651 0.150121
306 0 1 56 292 529 0.191781 0.142485 0.136419
307 0 1 66 308 531 0.214286 0.1632 0.15733
308 0 1 77 293 549 0.262799 0.191987 0.182898
309 0 1 66 285 544 0.231579 0.167619 0.159228
310 0 1 65 294 545 0.221088 0.162383 0.154946
311 0 1 57 288 546 0.197917 0.143742 0.136691
312 0 1 54 291 565 0.185567 0.133175 0.126168
313 0 1 63 283 553 0.222615 0.159252 0.150718
314 0 1 66 295 554 0.223729 0.163259 0.155477
315 0 1 67 294 556 0.227891 0.165716 0.157647
316 0 1 81 297 558 0.272727 0.198971 0.189474
317 0 1 66 298 551 0.221477 0.162877 0.155477
318 0 1 75 322 545 0.232919 0.179034 0.17301
319 0 1 64 294 553 0.217687 0.158724 0.151122
320 0 1 58 298 538 0.194631 0.144853 0.138756
321 0 1 59 282 556 0.20922 0.149001 0.140811
322 0 1 72 298 561 0.241611 0.176093 0.167637
323 0 1 48 288 570 0.166667 0.11847 0.111888
324 0 1 67 290 557 0.231034 0.166705 0.158205
325 0 1 70 300 550 0.233333 0.172328 0.164706
326 0 1 65 303 554 0.214521 0.158649 0.151692
327 0 1 61 313 543 0.194888 0.147965 0.142523
328 0 1 69 310 578 0.222581 0.163006 0.155405
329 0 1 55 303 562 0.181518 0.133283 0.127168
330 0 1 82 304 564 0.269737 0.198033 0.18894
331 0 1 74 311 550 0.237942 0.178925 0.171893
332 0 1 78 306 584 0.254902 0.184513 0.175281
333 0 1 90 307 596 0.29316 0.210402 0.199336
334 0 1 91 315 580 0.288889 0.212898 0.203352
335 0 1 72 312 578 0.230769 0.169547 0.161798
336 0 1 86 334 591 0.257485 0.193567 0.185946
337 0 1 79 319 594 0.247649 0.181484 0.173056
338 0 1 97 333 610 0.291291 0.215221 0.205726
339 0 1 70 314 600 0.22293 0.161271 0.153173
340 0 1 80 332 598 0.240964 0.179544 0.172043
341 0 1 77 326 616 0.236196 0.171827 0.163482
342 0 1 87 325 602 0.267692 0.196689 0.187702
343 0 1 82 324 595 0.253086 0.18676 0.178455
344 0 1 84 331 622 0.253776 0.185127 0.176285
345 0 1 87 320 623 0.271875 0.19485 0.184518
346 0 1 96 340 638 0.282353 0.206121 0.196319
347 0 1 81 334 622 0.242515 0.177712 0.169456
348 0 1 78 332 619 0.23494 0.17206 0.164038
349 0 1 75 333 615 0.225225 0.16573 0.158228
350 0 1 83 318 617 0.261006 0.187379 0.17754
351 0 1 87 334 627 0.260479 0.190113 0.181061
352 0 1 72 328 609 0.219512 0.161097 0.153682
353 0 1 102 337 621 0.302671 0.222966 0.212944
354 0 1 81 332 624 0.243976 0.177961 0.169456
355 0 1 74 312 631 0.237179 0.166778 0.156946
356 0 1 93 334 629 0.278443 0.202901 0.193146
357 0 1 76 336 637 0.22619 0.164276 0.156218
358 0 1 94 342 639 0.274854 0.201078 0.191641
359 0 1 93 350 630 0.265714 0.198052 0.189796
360 0 1 92 330 609 0.278788 0.205221 0.195953
361 0 1 73 329 602 0.221885 0.164031 0.156821
362 0 1 74 347 620 0.213256 0.159541 0.153051
363 0 1 91 348 619 0.261494 0.196068 0.188211
364 0 1 89 349 628 0.255014 0.190107 0.18219
365 0 1 72 344 622 0.209302 0.155653 0.149068
366 0 1 80 353 632 0.226629 0.169373 0.162437
367 0 1 76 358 616 0.21229 0.161838 0.156057
368 0 1 76 364 621 0.208791 0.159852 0.154315
369 0 1 73 356 607 0.205056 0.157038 0.15161
370 0 1 88 366 586 0.240437 0.190017 0.184874
371 0 1 86 346 600 0.248555 0.188749 0.181818
372 0 1 84 360 600 0.233333 0.180739 0.175
373 0 1 102 365 616 0.279452 0.215111 0.207951
374 0 1 92 365 606 0.252055 0.195616 0.189495
375 0 1 81 354 608 0.228814 0.174595 0.168399
376 0 1 72 373 595 0.193029 0.152834 0.14876
377 0 1 85 362 587 0.234807 0.184393 0.179136
378 0 1 97 368 596 0.263587 0.207121 0.201245
379 0 1 80 370 598 0.216216 0.170074 0.165289
380 0 1 100 364 610 0.274725 0.212219 0.205339
381 0 1 95 369 598 0.257453 0.202237 0.196484
382 0 1 97 358 607 0.27095 0.208083 0.201036
383 0 1 108 360 611 0.3 0.230278 0.222451
384 0 1 108 372 600 0.290323 0.2286 0.222222
385 0 1 76 346 603 0.219653 0.166386 0.160169
386 0 1 104 355 600 0.292958 0.225343 0.217801
387 0 1 102 365 609 0.279452 0.216344 0.209446
388 0 1 100 356 585 0.280899 0.219128 0.21254
389 0 1 93 368 586 0.252717 0.200267 0.194969
390 0 1 87 360 573 0.241667 0.191554 0.186495
391 0 1 90 358 592 0.251397 0.195497 0.189474
392 0 1 86 373 595 0.230563 0.182552 0.177686
393 0 1 87 378 589 0.230159 0.184381 0.179938
394 0 1 92 358 588 0.256983 0.20052 0.194503
395 0 1 95 365 590 0.260274 0.204716 0.198953
396 0 1 88 367 582 0.239782 0.190409 0.185458
397 0 1 93 359 571 0.259053 0.205408 0.2
398 0 1 85 372 577 0.228495 0.183468 0.179136
399 0 1 80 345 577 0.231884 0.179305 0.173536
400 0 1 100 372 574 0.268817 0.216408 0.211416
401 0 1 90 373 585 0.241287 0.192668 0.187891
402 0 1 93 364 575 0.255495 0.203282 0.198083
403 0 1 94 365 583 0.257534 0.203773 0.198312
404 0 1 85 357 570 0.238095 0.188429 0.183387
405 0 1 78 366 590 0.213115 0.167853 0.16318
406 0 1 74 362 583 0.20442 0.161081 0.156614
407 0 1 81 385 575 0.21039 0.172155 0.16875
408 0 1 72 387 577 0.186047 0.152366 0.149378
409 0 1 86 375 577 0.229333 0.184882 0.180672
410 0 1 79 353 573 0.223796 0.175656 0.170626
411 0 1 86 373 567 0.230563 0.187005 0.182979
412 0 1 91 369 581 0.246612 0.196535 0.191579
413 0 1 80 368 566 0.217391 0.17529 0.171306
414 0 1 77 370 557 0.208108 0.169614 0.166127
415 0 1 84 362 547 0.232044 0.188769 0.184818
416 0 1 71 359 548 0.197772 0.160074 0.15656
417 0 1 96 355 587 0.270423 0.210299 0.203822
418 0 1 93 358 561 0.259777 0.20752 0.202394
419 0 1 74 366 572 0.202186 0.161731 0.157783
420 0 1 84 370 568 0.227027 0.183233 0.179104
421 0 1 71 372 556 0.19086 0.156117 0.153017
422 0 1 85 359 565 0.236769 0.188733 0.183983
423 0 1 74 347 556 0.213256 0.168473 0.163898
424 0 1 92 365 561 0.252055 0.203311 0.198704
425 0 1 82 353 552 0.232295 0.185762 0.181215
426 0 1 81 358 560 0.226257 0.180905 0.176471
427 0 1 75 359 552 0.208914 0.168479 0.164654
428 0 1 79 357 541 0.221289 0.179761 0.175947
429 0 1 95 372 551 0.255376 0.209834 0.20585
430 0 1 77 360 533 0.213889 0.175783 0.172452
431 0 1 97 348 537 0.278736 0.224386 0.219209
432 0 1 67 349 563 0.191977 0.15115 0.14693
433 0 1 65 358 552 0.181564 0.146218 0.142857
434 0 1 74 345 525 0.214493 0.173877 0.170115
435 0 1 92 354 542 0.259887 0.210033 0.205357
436 0 1 74 348 544 0.212644 0.170076 0.165919
437 0 1 90 352 548 0.255682 0.204918 0.2
438 0 1 70 351 522 0.19943 0.163534 0.160367
439 0 1 84 346 537 0.242775 0.194874 0.19026
440 0 1 93 349 526 0.266476 0.217059 0.212571
441 0 1 68 369 505 0.184282 0.157525 0.155606
442 0 1 81 362 525 0.223757 0.185802 0.182638
443 0 1 91 348 523 0.261494 0.213305 0.208955
444 0 1 83 359 535 0.231198 0.189389 0.185682
445 0 1 85 364 532 0.233516 0.193158 0.189732
446 0 1 96 347 516 0.276657 0.226872 0.22248
447 0 1 86 351 517 0.245014 0.201883 0.198157
448 0 1 67 353 547 0.189802 0.152473 0.148889
449 0 1 90 356 531 0.252809 0.207 0.202931
450 0 1 80 343 520 0.233236 0.189427 0.1854
451 0 1 86 336 504 0.255952 0.208984 0.204762
452 0 1 70 358 508 0.195531 0.164144 0.161663
453 0 1 79 343 511 0.230321 0.188699 0.185012
454 0 1 85 346 522 0.245665 0.200007 0.195853
455 0 1 87 351 521 0.247863 0.203445 0.199541
456 0 1 71 352 512 0.201705 0.167245 0.164352
457 0 1 76 341 502 0.222874 0.18369 0.180308
458 0 1 66 346 501 0.190751 0.158521 0.155844
459 0 1 63 335 514 0.18806 0.151823 0.14841
460 0 1 90 347 507 0.259366 0.214572 0.210773
461 0 1 84 334 519 0.251497 0.201754 0.196952
462 0 1 72 361 508 0.199446 0.168131 0.165708
463 0 1 85 350 502 0.242857 0.202784 0.199531
464 0 1 82 367 494 0.223433 0.192583 0.190476
465 0 1 72 344 508 0.209302 0.172235 0.169014
466 0 1 107 359 499 0.29805 0.252805 0.249417
467 0 1 94 363 508 0.258953 0.218898 0.215844
468 0 1 74 343 492 0.215743 0.180137 0.177246
469 0 1 75 319 495 0.23511 0.18874 0.184275
470 0 1 61 356 494 0.171348 0.145459 0.143529
471 0 1 72 355 479 0.202817 0.174603 0.172662
472 0 1 68 355 478 0.191549 0.165075 0.163265
473 0 1 79 339 476 0.233038 0.196663 0.193865
474 0 1 79 332 482 0.237952 0.197485 0.194103
475 0 1 91 339 492 0.268437 0.222822 0.219013
476 0 1 75 334 482 0.224551 0.186924 0.183824
477 0 1 83 334 489 0.248503 0.205376 0.201701
478 0 1 85 345 471 0.246377 0.210862 0.208333
479 0 1 79 331 474 0.238671 0.199445 0.196273
480 0 1 75 329 465 0.227964 0.191751 0.188917
481 0 1 86 349 474 0.246418 0.211445 0.208991
482 0 1 67 352 463 0.190341 0.165964 0.164417
483 0 1 68 339 469 0.20059 0.170539 0.168317
484 0 1 71 334 465 0.212575 0.18016 0.177722
485 0 1 70 338 464 0.207101 0.176759 0.174564
486 0 1 76 327 461 0.232416 0.195744 0.192893
487 0 1 78 340 461 0.229412 0.197017 0.194757
488 0 1 88 332 458 0.26506 0.225674 0.222785
489 0 1 80 345 444 0.231884 0.204404 0.202788
490 0 1 65 323 451 0.201238 0.170304 0.167959
491 0 1 80 345 451 0.231884 0.202811 0.201005
492 0 1 62 348 462 0.178161 0.154625 0.153086
493 0 1 72 335 457 0.214925 0.184014 0.181818
494 0 1 55 349 458 0.157593 0.137568 0.136307
495 0 1 78 335 472 0.232836 0.196156 0.193309
496 0 1 87 330 466 0.263636 0.221855 0.218593
497 0 1 86 336 480 0.255952 0.214145 0.210784
498 0 1 65 324 458 0.200617 0.168736 0.16624
499 0 1 75 338 460 0.221893 0.190206 0.18797
500 0 1 88 346 485 0.254335 0.21482 0.211793
501 0 1 88 325 499 0.270769 0.21852 0.213592
502 0 1 82 341 495 0.240469 0.199588 0.196172
503 0 1 105 337 500 0.311573 0.255793 0.250896
504 0 1 71 347 478 0.204611 0.174333 0.172121
505 0 1 103 370 478 0.278378 0.244919 0.242925
506 0 1 84 367 493 0.228883 0.19748 0.195349
507 0 1 77 345 487 0.223188 0.187852 0.185096
508 0 1 90 347 479 0.259366 0.220755 0.217918
509 0 1 89 355 492 0.250704 0.212958 0.210153
510 0 1 92 338 491 0.272189 0.225834 0.221954
511 0 1 78 334 473 0.233533 0.196241 0.193309
512 0 1 72 328 487 0.219512 0.180149 0.176687
513 0 1 81 341 478 0.237537 0.200629 0.197802
514 0 1 83 345 473 0.24058 0.205465 0.202934
515 0 1 84 320 484 0.2625 0.213443 0.208955
516 0 1 79 321 482 0.246106 0.20084 0.196762
517 0 1 75 345 477 0.217391 0.184881 0.182482
518 0 1 89 346 500 0.257225 0.213977 0.210402
519 0 1 90 342 501 0.263158 0.217426 0.213523
520 0 1 89 346 503 0.257225 0.213338 0.209658
521 0 1 81 346 496 0.234104 0.195527 0.192399
522 0 1 73 323 499 0.226006 0.181832 0.177616
523 0 1 89 332 470 0.268072 0.225306 0.221945
524 0 1 83 330 485 0.251515 0.207468 0.203681
525 0 1 81 329 465 0.246201 0.207091 0.20403
526 0 1 76 332 480 0.228916 0.190381 0.187192
527 0 1 80 311 467 0.257235 0.209919 0.205656
528 0 1 77 334 483 0.230539 0.19171 0.188494
529 0 1 82 352 469 0.232955 0.201816 0.199756
530 0 1 87 322 491 0.270186 0.218802 0.214022
531 0 1 78 323 469 0.241486 0.200404 0.19697
532 0 1 64 315 477 0.203175 0.165107 0.161616
533 0 1 88 341 474 0.258065 0.218885 0.215951
534 0 1 78 330 487 0.236364 0.194569 0.190942
535 0 1 80 329 472 0.243161 0.203012 0.19975
