#frame chA chB nCorr nA nB MNR GNR DICE
254 0 1 36 250 493 0.144 0.102544 0.0969044
255 0 1 64 314 529 0.203822 0.157032 0.151839
256 0 1 62 302 543 0.205298 0.153105 0.146746
257 0 1 53 290 548 0.182759 0.132949 0.126492
258 0 1 57 301 536 0.189369 0.141909 0.136201
259 0 1 51 283 531 0.180212 0.131562 0.125307
260 0 1 54 299 524 0.180602 0.136425 0.131227
261 0 1 66 286 520 0.230769 0.171143 0.163772
262 0 1 69 302 521 0.228477 0.173951 0.167679
263 0 1 62 283 517 0.219081 0.162089 0.155
264 0 1 62 259 493 0.239382 0.173508 0.164894
265 0 1 70 288 505 0.243056 0.183551 0.176545
266 0 1 70 283 502 0.24735 0.185718 0.178344
267 0 1 70 294 512 0.238095 0.180422 0.173697
268 0 1 54 287 479 0.188153 0.145641 0.140992
269 0 1 57 270 473 0.211111 0.159501 0.153432
270 0 1 48 270 466 0.177778 0.135321 0.130435
271 0 1 54 260 492 0.207692 0.150982 0.143617
272 0 1 49 277 475 0.176895 0.135086 0.130319
273 0 1 62 269 476 0.230483 0.173265 0.166443
274 0 1 50 255 459 0.196078 0.146148 0.140056
275 0 1 47 304 499 0.154605 0.120673 0.117061
276 0 1 56 308 526 0.181818 0.13913 0.134293
277 0 1 67 294 535 0.227891 0.168937 0.161641
278 0 1 64 306 542 0.20915 0.157152 0.150943
279 0 1 52 305 549 0.170492 0.127077 0.12178
280 0 1 58 285 539 0.203509 0.147983 0.140777
281 0 1 51 292 524 0.174658 0.130381 0.125
282 0 1 67 286 509 0.234266 0.175603 0.168553
283 0 1 53 286 509 0.185315 0.13891 0.133333
284 0 1 52 280 513 0.185714 0.137204 0.131148
285 0 1 49 291 535 0.168385 0.124186 0.118644
286 0 1 41 284 522 0.144366 0.106485 0.101737
287 0 1 37 285 539 0.129825 0.0944028 0.0898058
288 0 1 40 277 520 0.144404 0.105395 0.100376
289 0 1 31 290 507 0.106897 0.080846 0.0777917
290 0 1 59 293 517 0.201365 0.151591 0.145679
291 0 1 51 303 511 0.168317 0.12961 0.125307
292 0 1 60 300 516 0.2 0.152499 0.147059
293 0 1 65 287 535 0.226481 0.165881 0.158151
294 0 1 44 295 519 0.149153 0.11245 0.108108
295 0 1 47 287 531 0.163763 0.120395 0.114914
296 0 1 51 302 513 0.168874 0.129571 0.125153
297 0 1 51 285 527 0.178947 0.131596 0.125616
298 0 1 55 300 540 0.183333 0.136649 0.130952
299 0 1 64 303 537 0.211221 0.158661 0.152381
300 0 1 63 302 554 0.208609 0.154022 0.147196
301 0 1 51 309 553 0.165049 0.123375 0.118329
302 0 1 59 301 559 0.196013 0.143834 0.137209
303 0 1 52 309 543 0.168285 0.126948 0.122066
304 0 1 66 313 537 0.210863 0.160985 0.155294
305 0 1 75 323 556 0.232198 0.176979 0.170648
306 0 1 68 323 569 0.210526 0.158618 0.152466
307 0 1 71 323 557 0.219814 0.16739 0.161364
308 0 1 83 318 570 0.261006 0.194952 0.186937
309 0 1 57 311 557 0.18328 0.136952 0.131336
310 0 1 76 309 566 0.245955 0.18173 0.173714
311 0 1 82 307 561 0.267101 0.197589 0.18894
312 0 1 67 311 582 0.215434 0.157483 0.150056
313 0 1 77 319 559 0.241379 0.182343 0.175399
314 0 1 72 310 559 0.232258 0.17296 0.165708
315 0 1 75 308 575 0.243506 0.178218 0.169875
316 0 1 90 325 568 0.276923 0.209472 0.201568
317 0 1 74 327 567 0.2263 0.171857 0.165548
318 0 1 88 326 555 0.269939 0.206884 0.199773
319 0 1 78 337 566 0.231454 0.178596 0.172757
320 0 1 83 326 556 0.254601 0.194954 0.188209
321 0 1 81 331 579 0.244713 0.185026 0.178022
322 0 1 76 317 587 0.239748 0.176183 0.168142
323 0 1 82 327 580 0.250765 0.188289 0.180816
324 0 1 73 341 581 0.214076 0.164005 0.158351
325 0 1 91 340 575 0.267647 0.205811 0.198907
326 0 1 72 328 573 0.219512 0.16608 0.159822
327 0 1 72 330 565 0.218182 0.166744 0.160894
328 0 1 84 314 592 0.267516 0.194829 0.18543
329 0 1 89 337 586 0.264095 0.200275 0.192849
330 0 1 90 330 581 0.272727 0.205541 0.197585
331 0 1 72 340 570 0.211765 0.163552 0.158242
332 0 1 84 340 584 0.247059 0.18851 0.181818
333 0 1 94 338 612 0.278107 0.206678 0.197895
334 0 1 105 343 604 0.306122 0.230687 0.221753
335 0 1 96 338 594 0.284024 0.214249 0.206009
336 0 1 98 338 605 0.289941 0.216716 0.207847
337 0 1 77 336 600 0.229167 0.171493 0.16453
338 0 1 93 358 610 0.259777 0.199011 0.192149
339 0 1 91 333 614 0.273273 0.20125 0.192186
340 0 1 92 366 594 0.251366 0.197312 0.191667
341 0 1 91 365 619 0.249315 0.191447 0.184959
342 0 1 113 347 598 0.325648 0.248064 0.239153
343 0 1 112 359 607 0.311978 0.239926 0.231884
344 0 1 88 344 605 0.255814 0.192897 0.185458
345 0 1 97 334 598 0.290419 0.217044 0.208154
346 0 1 109 359 612 0.303621 0.232543 0.224511
347 0 1 100 345 600 0.289855 0.219793 0.21164
348 0 1 102 371 617 0.274933 0.213192 0.206478
349 0 1 89 345 614 0.257971 0.193373 0.18561
350 0 1 102 352 605 0.289773 0.22103 0.213166
351 0 1 105 349 621 0.30086 0.225544 0.216495
352 0 1 97 367 604 0.264305 0.206025 0.199794
353 0 1 108 369 616 0.292683 0.226527 0.219289
354 0 1 102 365 619 0.279452 0.214589 0.207317
355 0 1 94 359 622 0.261838 0.198923 0.191641
356 0 1 119 355 611 0.335211 0.255513 0.246377
357 0 1 105 348 623 0.301724 0.225505 0.216272
358 0 1 117 372 629 0.314516 0.241874 0.233766
359 0 1 124 355 620 0.349296 0.264309 0.254359
360 0 1 108 349 613 0.309456 0.233497 0.224532
361 0 1 79 352 588 0.224432 0.173647 0.168085
362 0 1 92 380 626 0.242105 0.188629 0.182903
363 0 1 100 381 621 0.262467 0.205585 0.199601
364 0 1 105 374 636 0.280749 0.215291 0.207921
365 0 1 97 363 615 0.267218 0.205296 0.198364
366 0 1 103 373 617 0.276139 0.214704 0.208081
367 0 1 92 382 607 0.240838 0.191056 0.186047
368 0 1 88 389 622 0.226221 0.178901 0.174085
369 0 1 86 380 610 0.226316 0.178625 0.173737
370 0 1 118 397 604 0.297229 0.240973 0.235764
371 0 1 102 371 614 0.274933 0.213712 0.207107
372 0 1 101 371 604 0.272237 0.213361 0.207179
373 0 1 131 389 613 0.336761 0.268266 0.261477
374 0 1 97 373 617 0.260054 0.202197 0.19596
375 0 1 99 366 630 0.270492 0.206169 0.198795
376 0 1 85 381 623 0.223097 0.174467 0.169323
377 0 1 109 404 626 0.269802 0.216745 0.21165
378 0 1 119 381 628 0.312336 0.243279 0.235877
379 0 1 110 409 628 0.268949 0.217046 0.21215
380 0 1 105 395 624 0.265823 0.211494 0.206084
381 0 1 108 375 613 0.288 0.225257 0.218623
382 0 1 115 386 605 0.297927 0.237972 0.232089
383 0 1 119 379 624 0.313984 0.244701 0.237288
384 0 1 120 393 612 0.305344 0.244686 0.238806
385 0 1 93 384 608 0.242188 0.192471 0.1875
386 0 1 113 395 613 0.286076 0.229641 0.224206
387 0 1 107 380 625 0.281579 0.219559 0.212935
388 0 1 118 391 594 0.30179 0.24485 0.239594
389 0 1 127 395 612 0.321519 0.258303 0.252234
390 0 1 107 365 608 0.293151 0.227136 0.219938
391 0 1 115 386 596 0.297927 0.239762 0.234216
392 0 1 114 394 618 0.28934 0.231027 0.225296
393 0 1 119 405 602 0.293827 0.241002 0.236346
394 0 1 113 389 607 0.290488 0.232546 0.226908
395 0 1 114 398 618 0.286432 0.229863 0.224409
396 0 1 116 400 616 0.29 0.233689 0.228346
397 0 1 102 392 597 0.260204 0.210848 0.206269
398 0 1 110 384 616 0.286458 0.226171 0.22
399 0 1 114 403 593 0.282878 0.233198 0.228916
400 0 1 124 398 602 0.311558 0.253327 0.248
401 0 1 98 386 620 0.253886 0.200326 0.194831
402 0 1 125 388 603 0.322165 0.258426 0.25227
403 0 1 115 385 601 0.298701 0.239073 0.233266
404 0 1 111 378 612 0.293651 0.230782 0.224242
405 0 1 112 389 622 0.287918 0.227692 0.221563
406 0 1 97 377 603 0.257294 0.203443 0.197959
407 0 1 121 390 604 0.310256 0.249307 0.243461
408 0 1 116 380 592 0.305263 0.244571 0.238683
409 0 1 118 379 613 0.311346 0.244812 0.237903
410 0 1 98 383 607 0.255875 0.203251 0.19798
411 0 1 112 377 583 0.297082 0.238898 0.233333
412 0 1 113 382 590 0.295812 0.238024 0.23251
413 0 1 121 383 588 0.315927 0.254975 0.249228
414 0 1 95 378 580 0.251323 0.202891 0.19833
415 0 1 113 388 588 0.291237 0.236578 0.231557
416 0 1 93 373 572 0.24933 0.20134 0.196825
417 0 1 134 396 597 0.338384 0.275594 0.269889
418 0 1 87 376 579 0.231383 0.18646 0.182199
419 0 1 82 376 591 0.218085 0.173951 0.169597
420 0 1 100 389 591 0.257069 0.20856 0.204082
421 0 1 100 397 591 0.251889 0.206448 0.202429
422 0 1 101 386 571 0.261658 0.215134 0.211076
423 0 1 99 362 583 0.273481 0.2155 0.209524
424 0 1 113 372 584 0.303763 0.242438 0.236402
425 0 1 104 362 578 0.287293 0.227361 0.221277
426 0 1 101 373 582 0.270777 0.216773 0.211518
427 0 1 94 374 578 0.251337 0.202175 0.197479
428 0 1 108 375 565 0.288 0.23463 0.229787
429 0 1 99 366 583 0.270492 0.214319 0.208641
430 0 1 89 364 556 0.244505 0.197834 0.193478
431 0 1 106 366 573 0.289617 0.231466 0.225772
432 0 1 92 382 570 0.240838 0.19716 0.193277
433 0 1 95 375 562 0.253333 0.206938 0.202775
434 0 1 107 375 548 0.285333 0.236036 0.231853
435 0 1 104 384 555 0.270833 0.225279 0.221512
436 0 1 82 373 555 0.219839 0.180224 0.176724
437 0 1 86 378 552 0.227513 0.188271 0.184946
438 0 1 95 371 553 0.256065 0.209737 0.205628
439 0 1 79 371 553 0.212938 0.174412 0.170996
440 0 1 112 379 543 0.295515 0.246887 0.24295
441 0 1 83 385 527 0.215584 0.184265 0.182018
442 0 1 95 384 526 0.247396 0.211381 0.208791
443 0 1 99 367 518 0.269755 0.227058 0.223729
444 0 1 88 395 533 0.222785 0.191788 0.189655
445 0 1 98 388 540 0.252577 0.214098 0.211207
446 0 1 91 353 525 0.25779 0.211385 0.207289
447 0 1 106 367 525 0.288828 0.241487 0.237668
448 0 1 85 374 541 0.227273 0.188966 0.185792
449 0 1 98 372 531 0.263441 0.220499 0.217054
450 0 1 78 362 504 0.21547 0.18261 0.180139
451 0 1 94 376 500 0.25 0.216795 0.214612
452 0 1 73 363 498 0.201102 0.171694 0.16957
453 0 1 107 360 495 0.297222 0.253472 0.250292
454 0 1 86 356 505 0.241573 0.202828 0.199768
455 0 1 90 350 495 0.257143 0.216225 0.213018
456 0 1 76 359 495 0.211699 0.180287 0.177986
457 0 1 83 348 480 0.238506 0.20308 0.200483
458 0 1 74 371 480 0.199461 0.175357 0.173913
459 0 1 69 354 497 0.194915 0.164501 0.162162
460 0 1 85 366 487 0.23224 0.201333 0.199297
461 0 1 97 361 487 0.268698 0.231342 0.228774
462 0 1 78 376 483 0.207447 0.183032 0.181607
463 0 1 78 366 485 0.213115 0.185133 0.183314
464 0 1 79 374 487 0.21123 0.185109 0.183508
465 0 1 87 351 488 0.247863 0.210211 0.20739
466 0 1 99 375 493 0.264 0.230248 0.228111
467 0 1 104 386 485 0.26943 0.240364 0.238806
468 0 1 100 373 494 0.268097 0.23296 0.230681
469 0 1 81 346 481 0.234104 0.198552 0.195889
470 0 1 81 356 482 0.227528 0.19554 0.193317
471 0 1 92 366 468 0.251366 0.222292 0.220624
472 0 1 88 355 482 0.247887 0.212738 0.210275
473 0 1 87 341 482 0.255132 0.214594 0.211422
474 0 1 91 365 488 0.249315 0.215618 0.213365
475 0 1 102 351 500 0.290598 0.243479 0.239718
476 0 1 84 362 474 0.232044 0.202785 0.200957
477 0 1 101 355 465 0.284507 0.248588 0.246341
478 0 1 103 361 469 0.285319 0.250321 0.248193
479 0 1 87 352 464 0.247159 0.215273 0.213235
480 0 1 80 345 459 0.231884 0.201036 0.199005
481 0 1 82 338 459 0.242604 0.208185 0.205772
482 0 1 74 345 461 0.214493 0.185555 0.183623
483 0 1 81 345 468 0.234783 0.201582 0.199262
484 0 1 83 346 462 0.239884 0.207596 0.205446
485 0 1 82 350 459 0.234286 0.204585 0.202719
486 0 1 76 336 447 0.22619 0.196106 0.194125
487 0 1 77 351 460 0.219373 0.191628 0.189889
488 0 1 98 343 463 0.285714 0.245917 0.243176
489 0 1 83 350 442 0.237143 0.211025 0.209596
490 0 1 79 343 434 0.230321 0.204755 0.203346
491 0 1 97 379 487 0.255937 0.225781 0.224018
492 0 1 75 398 533 0.188442 0.162838 0.161117
493 0 1 80 383 533 0.208877 0.177063 0.174672
494 0 1 75 384 564 0.195312 0.16116 0.158228
495 0 1 80 361 554 0.221607 0.178888 0.174863
496 0 1 91 379 549 0.240106 0.199497 0.196121
497 0 1 95 392 556 0.242347 0.20349 0.200422
498 0 1 62 375 547 0.165333 0.136893 0.13449
499 0 1 70 379 536 0.184697 0.155309 0.153005
500 0 1 85 401 543 0.21197 0.182157 0.180085
501 0 1 103 384 566 0.268229 0.220934 0.216842
502 0 1 87 385 554 0.225974 0.18838 0.185304
503 0 1 101 378 558 0.267196 0.219917 0.215812
504 0 1 77 384 532 0.200521 0.170361 0.168122
505 0 1 108 390 540 0.276923 0.235339 0.232258
506 0 1 84 396 554 0.212121 0.17934 0.176842
507 0 1 83 380 541 0.218421 0.183058 0.180239
508 0 1 97 394 549 0.246193 0.208563 0.205726
509 0 1 111 409 542 0.271394 0.235755 0.233438
510 0 1 107 378 539 0.283069 0.237052 0.23337
511 0 1 95 383 529 0.248042 0.211055 0.208333
512 0 1 93 393 535 0.236641 0.20282 0.200431
513 0 1 97 384 536 0.252604 0.213808 0.21087
514 0 1 101 393 527 0.256997 0.221932 0.219565
515 0 1 76 389 540 0.195373 0.165822 0.163617
516 0 1 84 367 525 0.228883 0.191367 0.188341
517 0 1 101 383 521 0.263708 0.226101 0.223451
518 0 1 83 379 536 0.218997 0.184152 0.181421
519 0 1 107 376 544 0.284574 0.236587 0.232609
520 0 1 90 379 539 0.237467 0.199126 0.196078
521 0 1 93 376 539 0.24734 0.206583 0.203279
522 0 1 99 356 539 0.27809 0.226004 0.221229
523 0 1 93 372 512 0.25 0.213097 0.210407
524 0 1 88 368 512 0.23913 0.202733 0.2
525 0 1 86 355 515 0.242254 0.201132 0.197701
526 0 1 100 364 512 0.274725 0.23164 0.22831
527 0 1 87 371 489 0.234501 0.204257 0.202326
528 0 1 86 354 522 0.242938 0.200061 0.196347
529 0 1 87 389 529 0.22365 0.191786 0.189542
530 0 1 96 349 536 0.275072 0.221961 0.216949
531 0 1 82 357 503 0.229692 0.193507 0.190698
532 0 1 85 367 515 0.231608 0.195516 0.192744
533 0 1 87 365 517 0.238356 0.200275 0.197279
534 0 1 76 361 533 0.210526 0.173259 0.170022
535 0 1 89 365 515 0.243836 0.205277 0.202273
536 0 1 99 357 526 0.277311 0.228459 0.224236
537 0 1 79 346 527 0.228324 0.185005 0.180985
