#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 32 238 463 0.134454 0.0963987 0.0912981
254 0 1 26 211 417 0.123223 0.0876525 0.0828025
255 0 1 53 267 456 0.198502 0.151893 0.146611
256 0 1 47 252 464 0.186508 0.137448 0.131285
257 0 1 37 248 497 0.149194 0.10539 0.0993289
258 0 1 48 275 498 0.174545 0.129706 0.124191
259 0 1 48 251 514 0.191235 0.133636 0.12549
260 0 1 48 270 502 0.177778 0.130379 0.124352
261 0 1 58 266 502 0.218045 0.158721 0.151042
262 0 1 46 274 505 0.167883 0.123662 0.1181
263 0 1 66 267 503 0.247191 0.180096 0.171429
264 0 1 61 244 496 0.25 0.175345 0.164865
265 0 1 60 259 497 0.23166 0.167233 0.15873
266 0 1 54 254 498 0.212598 0.151832 0.143617
267 0 1 64 267 493 0.2397 0.176401 0.168421
268 0 1 51 252 475 0.202381 0.147409 0.140303
269 0 1 37 236 455 0.15678 0.112912 0.107091
270 0 1 41 266 499 0.154135 0.112536 0.10719
271 0 1 48 278 520 0.172662 0.126246 0.120301
272 0 1 35 284 519 0.123239 0.0911644 0.0871731
273 0 1 55 276 519 0.199275 0.14532 0.138365
274 0 1 42 270 503 0.155556 0.113968 0.108668
275 0 1 35 263 505 0.13308 0.0960383 0.0911458
276 0 1 53 265 506 0.2 0.144736 0.137484
277 0 1 45 265 498 0.169811 0.123872 0.117955
278 0 1 42 254 500 0.165354 0.117855 0.111406
279 0 1 45 255 509 0.176471 0.124906 0.117801
280 0 1 56 256 485 0.21875 0.158927 0.151147
281 0 1 33 256 488 0.128906 0.093365 0.0887097
282 0 1 54 259 466 0.208494 0.155436 0.148966
283 0 1 44 252 465 0.174603 0.128536 0.122734
284 0 1 59 255 478 0.231373 0.168993 0.160982
285 0 1 37 249 477 0.148594 0.10736 0.101928
286 0 1 62 266 491 0.233083 0.171558 0.163804
287 0 1 32 244 478 0.131148 0.0937003 0.0886427
288 0 1 43 248 472 0.173387 0.125682 0.119444
289 0 1 48 250 476 0.192 0.139145 0.132231
290 0 1 49 257 472 0.190661 0.140688 0.134431
291 0 1 41 258 460 0.158915 0.119013 0.114206
292 0 1 46 251 483 0.183267 0.132114 0.125341
293 0 1 64 253 491 0.252964 0.181585 0.172043
294 0 1 37 253 492 0.146245 0.104872 0.0993289
295 0 1 42 261 498 0.16092 0.116497 0.110672
296 0 1 48 268 487 0.179104 0.132865 0.127152
297 0 1 47 251 484 0.187251 0.134846 0.127891
298 0 1 54 267 478 0.202247 0.151156 0.144966
299 0 1 59 265 491 0.222642 0.163564 0.156085
300 0 1 69 269 510 0.256506 0.186289 0.17715
301 0 1 43 277 512 0.155235 0.114181 0.108999
302 0 1 51 263 519 0.193916 0.138041 0.130435
303 0 1 51 260 511 0.196154 0.139918 0.132296
304 0 1 52 268 507 0.19403 0.141069 0.134194
305 0 1 54 268 515 0.201493 0.145353 0.137931
306 0 1 52 273 518 0.190476 0.138279 0.131479
307 0 1 58 262 530 0.221374 0.155647 0.146465
308 0 1 71 259 535 0.274131 0.190736 0.178841
309 0 1 47 272 538 0.172794 0.122863 0.116049
310 0 1 75 271 531 0.276753 0.19771 0.187032
311 0 1 62 263 517 0.235741 0.168139 0.158974
312 0 1 52 269 529 0.193309 0.137848 0.130326
313 0 1 49 278 523 0.176259 0.128506 0.122347
314 0 1 72 288 532 0.25 0.183942 0.17561
315 0 1 64 285 538 0.224561 0.163443 0.155529
316 0 1 76 264 526 0.287879 0.203948 0.192405
317 0 1 50 271 538 0.184502 0.130947 0.123609
318 0 1 58 272 520 0.213235 0.15422 0.146465
319 0 1 66 286 542 0.230769 0.167634 0.15942
320 0 1 69 279 542 0.247312 0.177438 0.168088
321 0 1 62 283 550 0.219081 0.157151 0.14886
322 0 1 50 272 547 0.183824 0.129626 0.1221
323 0 1 51 286 554 0.178322 0.128125 0.121429
324 0 1 53 274 534 0.193431 0.138557 0.131188
325 0 1 64 282 533 0.22695 0.165079 0.157055
326 0 1 61 282 537 0.216312 0.156754 0.148962
327 0 1 63 287 524 0.219512 0.162455 0.155364
328 0 1 65 283 550 0.229682 0.164755 0.156062
329 0 1 71 280 537 0.253571 0.183102 0.173807
330 0 1 72 296 549 0.243243 0.178608 0.170414
331 0 1 60 289 540 0.207612 0.151882 0.144753
332 0 1 73 301 557 0.242525 0.178284 0.170163
333 0 1 86 297 565 0.289562 0.20994 0.199536
334 0 1 81 303 562 0.267327 0.196289 0.187283
335 0 1 80 307 555 0.260586 0.193809 0.185615
336 0 1 65 305 569 0.213115 0.15603 0.148741
337 0 1 61 317 546 0.192429 0.146624 0.141367
338 0 1 72 312 573 0.230769 0.170286 0.162712
339 0 1 72 298 575 0.241611 0.173936 0.164948
340 0 1 63 304 569 0.207237 0.151477 0.14433
341 0 1 73 300 571 0.243333 0.176378 0.167623
342 0 1 83 314 563 0.264331 0.197405 0.189282
343 0 1 86 320 563 0.26875 0.202614 0.19479
344 0 1 70 329 581 0.212766 0.160108 0.153846
345 0 1 78 321 579 0.242991 0.180927 0.173333
346 0 1 84 327 587 0.256881 0.191728 0.183807
347 0 1 76 316 590 0.240506 0.176013 0.16777
348 0 1 70 330 591 0.212121 0.158507 0.152009
349 0 1 84 326 574 0.257669 0.194184 0.186667
350 0 1 80 309 573 0.2589 0.190122 0.181406
351 0 1 84 324 594 0.259259 0.191476 0.183007
352 0 1 83 328 586 0.253049 0.189318 0.181619
353 0 1 96 326 592 0.294479 0.218525 0.20915
354 0 1 93 333 601 0.279279 0.207885 0.199143
355 0 1 70 304 601 0.230263 0.163766 0.154696
356 0 1 96 332 593 0.289157 0.216359 0.207568
357 0 1 81 334 603 0.242515 0.18049 0.172892
358 0 1 100 334 605 0.299401 0.222459 0.212993
359 0 1 95 341 595 0.278592 0.210906 0.202991
360 0 1 92 330 587 0.278788 0.209032 0.200654
361 0 1 82 323 582 0.25387 0.189126 0.181215
362 0 1 80 330 604 0.242424 0.17919 0.171306
363 0 1 80 345 603 0.231884 0.175397 0.168776
364 0 1 93 343 616 0.271137 0.202323 0.193952
365 0 1 75 334 613 0.224551 0.165752 0.158395
366 0 1 80 338 615 0.236686 0.175466 0.167891
367 0 1 82 342 610 0.239766 0.17953 0.172269
368 0 1 69 350 607 0.197143 0.1497 0.144201
369 0 1 75 344 605 0.218023 0.164401 0.158061
370 0 1 78 351 590 0.222222 0.171402 0.165781
371 0 1 82 338 593 0.242604 0.183159 0.176155
372 0 1 86 351 594 0.245014 0.188344 0.182011
373 0 1 103 355 602 0.290141 0.222805 0.215256
374 0 1 98 353 591 0.27762 0.214558 0.207627
375 0 1 86 344 588 0.25 0.191219 0.184549
376 0 1 73 372 592 0.196237 0.155557 0.151452
377 0 1 90 368 585 0.244565 0.193973 0.188877
378 0 1 90 346 596 0.260116 0.19819 0.191083
379 0 1 89 355 605 0.250704 0.192043 0.185417
380 0 1 93 353 598 0.263456 0.202416 0.195584
381 0 1 89 351 589 0.253561 0.19574 0.189362
382 0 1 95 348 604 0.272988 0.207212 0.19958
383 0 1 93 347 600 0.268012 0.203818 0.19641
384 0 1 113 366 597 0.308743 0.241741 0.234683
385 0 1 76 361 603 0.210526 0.162893 0.157676
386 0 1 86 364 599 0.236264 0.184177 0.178609
387 0 1 81 350 604 0.231429 0.17617 0.169811
388 0 1 83 367 586 0.226158 0.178977 0.174187
389 0 1 96 356 581 0.269663 0.211085 0.204909
390 0 1 75 351 572 0.213675 0.167382 0.162514
391 0 1 88 354 586 0.248588 0.193211 0.187234
392 0 1 95 361 587 0.263158 0.206372 0.200422
393 0 1 98 369 585 0.265583 0.210928 0.205451
394 0 1 77 372 581 0.206989 0.165627 0.161595
395 0 1 84 356 585 0.235955 0.184067 0.178533
396 0 1 99 369 582 0.268293 0.213629 0.208202
397 0 1 82 354 598 0.231638 0.178222 0.172269
398 0 1 85 373 578 0.227882 0.183063 0.178759
399 0 1 87 344 569 0.252907 0.196645 0.190581
400 0 1 92 360 572 0.255556 0.20274 0.197425
401 0 1 81 365 581 0.221918 0.175894 0.171247
402 0 1 91 366 583 0.248634 0.197 0.191781
403 0 1 89 367 575 0.242507 0.193742 0.18896
404 0 1 94 357 580 0.263305 0.206576 0.20064
405 0 1 94 365 569 0.257534 0.206265 0.201285
406 0 1 89 350 574 0.254286 0.198564 0.192641
407 0 1 91 359 574 0.253482 0.200465 0.19507
408 0 1 104 378 565 0.275132 0.225042 0.220573
409 0 1 93 354 583 0.262712 0.204714 0.198506
410 0 1 78 348 577 0.224138 0.174067 0.168649
411 0 1 100 356 552 0.280899 0.225583 0.220264
412 0 1 92 356 571 0.258427 0.204054 0.19849
413 0 1 95 356 558 0.266854 0.213148 0.207877
414 0 1 87 373 555 0.233244 0.191213 0.1875
415 0 1 98 359 560 0.272981 0.218567 0.213275
416 0 1 71 364 538 0.195055 0.160441 0.157428
417 0 1 120 362 575 0.331492 0.263023 0.256137
418 0 1 78 364 553 0.214286 0.173853 0.17012
419 0 1 77 356 560 0.216292 0.172453 0.168122
420 0 1 83 353 557 0.235127 0.187182 0.182418
421 0 1 80 372 553 0.215054 0.176383 0.172973
422 0 1 83 360 558 0.230556 0.185187 0.180828
423 0 1 92 362 539 0.254144 0.208276 0.204218
424 0 1 91 366 563 0.248634 0.200469 0.19591
425 0 1 87 371 559 0.234501 0.191041 0.187097
426 0 1 78 344 556 0.226744 0.178352 0.173333
427 0 1 86 371 551 0.231806 0.190211 0.186551
428 0 1 97 366 555 0.265027 0.215221 0.210641
429 0 1 94 365 557 0.257534 0.208475 0.203905
430 0 1 83 367 548 0.226158 0.185078 0.181421
431 0 1 88 360 553 0.244444 0.197228 0.192771
432 0 1 78 367 559 0.212534 0.172209 0.168467
433 0 1 80 366 556 0.218579 0.177342 0.173536
434 0 1 114 380 552 0.3 0.248911 0.244635
435 0 1 95 373 557 0.254692 0.208421 0.204301
436 0 1 90 371 545 0.242588 0.200151 0.196507
437 0 1 82 355 540 0.230986 0.187285 0.18324
438 0 1 87 364 556 0.239011 0.193389 0.18913
439 0 1 84 365 552 0.230137 0.187139 0.183206
440 0 1 110 370 533 0.297297 0.247701 0.243632
441 0 1 85 370 524 0.22973 0.193042 0.190157
442 0 1 97 360 520 0.269444 0.224191 0.220455
443 0 1 102 378 533 0.269841 0.227243 0.22393
444 0 1 95 368 534 0.258152 0.214303 0.210643
445 0 1 104 379 542 0.274406 0.229464 0.225841
446 0 1 102 368 525 0.277174 0.232058 0.228443
447 0 1 114 363 536 0.31405 0.258446 0.253615
448 0 1 78 359 540 0.21727 0.177154 0.173526
449 0 1 107 376 536 0.284574 0.238346 0.234649
450 0 1 87 363 525 0.239669 0.19929 0.195946
451 0 1 98 349 523 0.280802 0.229384 0.224771
452 0 1 81 361 511 0.224377 0.188591 0.18578
453 0 1 118 372 524 0.317204 0.267267 0.263393
454 0 1 83 355 524 0.233803 0.192441 0.188851
455 0 1 92 375 516 0.245333 0.209145 0.20651
456 0 1 86 358 523 0.240223 0.19875 0.195233
457 0 1 99 363 504 0.272727 0.231455 0.228374
458 0 1 86 375 500 0.229333 0.198609 0.196571
459 0 1 74 368 518 0.201087 0.16949 0.167043
460 0 1 89 381 513 0.233596 0.201312 0.199105
461 0 1 101 359 516 0.281337 0.234666 0.230857
462 0 1 82 372 520 0.22043 0.186441 0.183857
463 0 1 93 360 502 0.258333 0.218766 0.215777
464 0 1 84 366 517 0.229508 0.193105 0.19026
465 0 1 70 353 512 0.1983 0.164655 0.16185
466 0 1 111 376 508 0.295213 0.253979 0.251131
467 0 1 95 375 509 0.253333 0.217445 0.214932
468 0 1 93 375 499 0.248 0.214989 0.212815
469 0 1 81 349 502 0.232092 0.193518 0.190364
470 0 1 93 356 514 0.261236 0.217408 0.213793
471 0 1 86 366 509 0.234973 0.19925 0.196571
472 0 1 97 369 507 0.262873 0.224261 0.221461
473 0 1 83 367 493 0.226158 0.195129 0.193023
474 0 1 94 346 503 0.271676 0.225323 0.221437
475 0 1 104 349 517 0.297994 0.244836 0.240185
476 0 1 86 340 504 0.252941 0.207751 0.203791
477 0 1 96 355 496 0.270423 0.228779 0.225617
478 0 1 107 353 475 0.303116 0.261306 0.258454
479 0 1 92 352 493 0.261364 0.220848 0.217751
480 0 1 80 345 476 0.231884 0.197414 0.194884
481 0 1 94 343 486 0.274052 0.23023 0.226779
482 0 1 79 348 481 0.227011 0.193092 0.190591
483 0 1 78 339 485 0.230089 0.192364 0.18932
484 0 1 85 354 489 0.240113 0.204297 0.201661
485 0 1 91 358 487 0.25419 0.217939 0.215385
486 0 1 90 331 479 0.271903 0.226027 0.222222
487 0 1 96 344 477 0.27907 0.236992 0.233861
488 0 1 94 347 473 0.270893 0.232024 0.229268
489 0 1 85 358 462 0.23743 0.209005 0.207317
490 0 1 83 329 463 0.25228 0.212662 0.209596
491 0 1 98 351 464 0.279202 0.242836 0.240491
492 0 1 77 360 462 0.213889 0.188807 0.187348
493 0 1 88 356 477 0.247191 0.213549 0.211285
494 0 1 72 366 468 0.196721 0.173968 0.172662
495 0 1 87 355 471 0.24507 0.212762 0.210654
496 0 1 85 350 485 0.242857 0.206307 0.203593
497 0 1 106 373 470 0.284182 0.253164 0.251483
498 0 1 64 346 461 0.184971 0.160248 0.158612
499 0 1 91 349 471 0.260745 0.224449 0.221951
500 0 1 88 361 491 0.243767 0.20902 0.206573
501 0 1 108 342 503 0.315789 0.260391 0.255621
502 0 1 91 358 485 0.25419 0.218388 0.215896
503 0 1 110 349 503 0.315186 0.26254 0.258216
504 0 1 76 360 481 0.211111 0.182637 0.180737
505 0 1 111 385 477 0.288312 0.25902 0.257541
506 0 1 98 366 493 0.26776 0.230708 0.228172
507 0 1 88 352 491 0.25 0.211675 0.208778
508 0 1 96 359 486 0.267409 0.22983 0.227219
509 0 1 104 376 495 0.276596 0.241066 0.238806
510 0 1 110 353 491 0.311615 0.264219 0.260664
511 0 1 91 354 475 0.257062 0.221918 0.219542
512 0 1 85 347 481 0.244957 0.208057 0.205314
513 0 1 113 368 477 0.307065 0.269709 0.267456
514 0 1 96 349 471 0.275072 0.236782 0.234146
515 0 1 86 343 489 0.250729 0.209989 0.206731
516 0 1 80 340 473 0.235294 0.199489 0.196802
517 0 1 88 344 469 0.255814 0.219087 0.216482
518 0 1 91 337 492 0.27003 0.223483 0.219542
519 0 1 103 344 502 0.299419 0.24786 0.243499
520 0 1 99 335 494 0.295522 0.24336 0.238842
521 0 1 86 353 485 0.243626 0.207845 0.205251
522 0 1 91 333 495 0.273273 0.224139 0.219807
523 0 1 104 351 478 0.296296 0.253902 0.250905
524 0 1 91 339 471 0.268437 0.227736 0.224691
525 0 1 98 347 471 0.282421 0.24241 0.239609
526 0 1 98 340 479 0.288235 0.242839 0.239316
527 0 1 92 324 471 0.283951 0.235508 0.231447
528 0 1 79 344 484 0.229651 0.193609 0.190821
529 0 1 87 356 466 0.244382 0.2136 0.211679
530 0 1 77 336 480 0.229167 0.191735 0.188725
531 0 1 72 327 465 0.220183 0.184643 0.181818
532 0 1 65 332 457 0.195783 0.166873 0.164766
533 0 1 102 353 486 0.288952 0.24626 0.243147
534 0 1 80 336 480 0.238095 0.199205 0.196078
535 0 1 79 334 469 0.236527 0.199603 0.196762
536 0 1 109 345 469 0.315942 0.270976 0.267813
