#frame chA chB nCorr nA nB MNR GNR DICE
252 0 1 40 237 483 0.168776 0.118226 0.111111
253 0 1 34 238 474 0.142857 0.101228 0.0955056
254 0 1 22 205 442 0.107317 0.0730861 0.0680062
255 0 1 39 229 469 0.170306 0.119004 0.111748
256 0 1 35 246 479 0.142276 0.101961 0.0965517
257 0 1 30 223 485 0.134529 0.0912217 0.0847458
258 0 1 38 228 469 0.166667 0.116206 0.109039
259 0 1 32 219 465 0.146119 0.100277 0.0935673
260 0 1 39 223 472 0.174888 0.12021 0.11223
261 0 1 41 226 461 0.181416 0.127022 0.11936
262 0 1 41 246 463 0.166667 0.121486 0.115656
263 0 1 43 218 452 0.197248 0.136984 0.128358
264 0 1 42 234 452 0.179487 0.129143 0.122449
265 0 1 52 256 487 0.203125 0.147272 0.139973
266 0 1 53 254 477 0.208661 0.152265 0.145007
267 0 1 54 261 487 0.206897 0.151464 0.144385
268 0 1 43 249 462 0.172691 0.126779 0.120956
269 0 1 44 215 448 0.204651 0.141773 0.13273
270 0 1 36 233 451 0.154506 0.111055 0.105263
271 0 1 53 244 467 0.217213 0.157008 0.149086
272 0 1 32 231 459 0.138528 0.0982738 0.0927536
273 0 1 46 229 458 0.200873 0.142039 0.133916
274 0 1 34 245 490 0.138776 0.0981291 0.092517
275 0 1 40 268 501 0.149254 0.109163 0.104031
276 0 1 35 266 500 0.131579 0.0959715 0.0913838
277 0 1 39 246 512 0.158537 0.109891 0.102902
278 0 1 41 252 513 0.162698 0.114032 0.10719
279 0 1 42 256 512 0.164062 0.11601 0.109375
280 0 1 50 254 492 0.19685 0.141439 0.134048
281 0 1 27 245 498 0.110204 0.0772976 0.0726783
282 0 1 50 251 487 0.199203 0.143011 0.135501
283 0 1 31 239 462 0.129707 0.0932914 0.0884451
284 0 1 45 254 484 0.177165 0.128343 0.121951
285 0 1 37 250 479 0.148 0.106921 0.101509
286 0 1 41 254 496 0.161417 0.115512 0.109333
287 0 1 22 244 486 0.0901639 0.0638866 0.060274
288 0 1 39 250 478 0.156 0.112819 0.107143
289 0 1 31 244 464 0.127049 0.0921314 0.0875706
290 0 1 43 243 476 0.176955 0.126433 0.119611
291 0 1 31 262 475 0.118321 0.0878748 0.0841248
292 0 1 38 249 481 0.15261 0.109802 0.10411
293 0 1 45 251 505 0.179283 0.126395 0.119048
294 0 1 34 256 499 0.132812 0.0951281 0.0900662
295 0 1 35 251 510 0.139442 0.0978242 0.0919842
296 0 1 42 247 490 0.17004 0.120727 0.113976
297 0 1 36 227 496 0.15859 0.107287 0.0995851
298 0 1 39 250 497 0.156 0.110641 0.104418
299 0 1 59 258 500 0.228682 0.16427 0.155673
300 0 1 54 253 531 0.213439 0.147328 0.137755
301 0 1 44 267 516 0.164794 0.118542 0.112388
302 0 1 43 261 515 0.164751 0.117286 0.110825
303 0 1 52 249 517 0.208835 0.14493 0.13577
304 0 1 56 271 514 0.206642 0.150045 0.142675
305 0 1 59 271 519 0.217712 0.15732 0.149367
306 0 1 55 281 528 0.19573 0.142788 0.13597
307 0 1 62 272 533 0.227941 0.162833 0.154037
308 0 1 63 268 549 0.235075 0.164243 0.154223
309 0 1 47 249 537 0.188755 0.128532 0.119593
310 0 1 51 253 536 0.201581 0.138493 0.129278
311 0 1 53 261 522 0.203065 0.143589 0.135377
312 0 1 48 256 546 0.1875 0.128388 0.119701
313 0 1 38 255 527 0.14902 0.103659 0.0971867
314 0 1 54 247 536 0.218623 0.14841 0.137931
315 0 1 52 260 531 0.2 0.139949 0.131479
316 0 1 61 262 520 0.232824 0.165264 0.15601
317 0 1 40 259 526 0.15444 0.108372 0.101911
318 0 1 69 264 510 0.261364 0.188045 0.178295
319 0 1 60 257 536 0.233463 0.16166 0.151324
320 0 1 62 288 514 0.215278 0.161144 0.154613
321 0 1 56 271 531 0.206642 0.147624 0.139651
322 0 1 52 269 531 0.193309 0.137588 0.13
323 0 1 57 267 536 0.213483 0.150673 0.141968
324 0 1 43 249 527 0.172691 0.118703 0.110825
325 0 1 61 274 514 0.222628 0.162545 0.154822
326 0 1 53 274 504 0.193431 0.142622 0.136247
327 0 1 51 276 517 0.184783 0.135011 0.128625
328 0 1 56 276 538 0.202899 0.145326 0.137592
329 0 1 63 273 519 0.230769 0.167369 0.159091
330 0 1 70 279 536 0.250896 0.181015 0.171779
331 0 1 56 273 506 0.205128 0.150672 0.143774
332 0 1 67 282 536 0.237589 0.172333 0.163814
333 0 1 84 278 556 0.302158 0.213658 0.201439
334 0 1 84 288 542 0.291667 0.21261 0.20241
335 0 1 77 286 539 0.269231 0.196116 0.186667
336 0 1 64 287 551 0.222997 0.16094 0.152745
337 0 1 80 288 532 0.277778 0.20438 0.195122
338 0 1 72 292 558 0.246575 0.178371 0.169412
339 0 1 68 293 539 0.232082 0.171112 0.163462
340 0 1 71 295 538 0.240678 0.17822 0.170468
341 0 1 75 297 560 0.252525 0.183903 0.175029
342 0 1 82 293 544 0.279863 0.205391 0.195938
343 0 1 84 299 540 0.280936 0.209048 0.200238
344 0 1 68 297 565 0.228956 0.165999 0.157773
345 0 1 81 292 548 0.277397 0.20249 0.192857
346 0 1 95 318 553 0.298742 0.226541 0.21814
347 0 1 83 292 562 0.284247 0.204889 0.194379
348 0 1 85 305 557 0.278689 0.206225 0.197216
349 0 1 76 292 560 0.260274 0.187944 0.178404
350 0 1 79 296 565 0.266892 0.193178 0.183508
351 0 1 89 297 580 0.299663 0.214436 0.202965
352 0 1 87 305 562 0.285246 0.210136 0.200692
353 0 1 71 315 558 0.225397 0.16935 0.162657
354 0 1 76 316 578 0.240506 0.17783 0.170022
355 0 1 75 304 566 0.246711 0.180807 0.172414
356 0 1 88 309 576 0.28479 0.208589 0.19887
357 0 1 70 317 564 0.22082 0.16555 0.15891
358 0 1 94 333 572 0.282282 0.215381 0.207735
359 0 1 83 319 566 0.260188 0.195333 0.187571
360 0 1 82 311 551 0.263666 0.198088 0.190255
361 0 1 61 296 545 0.206081 0.151875 0.145065
362 0 1 72 325 582 0.221538 0.16555 0.158765
363 0 1 80 331 581 0.241692 0.182426 0.175439
364 0 1 74 318 591 0.232704 0.170696 0.162816
365 0 1 78 300 578 0.26 0.187314 0.177677
366 0 1 83 330 598 0.251515 0.18684 0.178879
367 0 1 66 319 565 0.206897 0.155462 0.149321
368 0 1 78 339 579 0.230089 0.176058 0.169935
369 0 1 69 320 584 0.215625 0.159613 0.152655
370 0 1 77 330 568 0.233333 0.177852 0.171492
371 0 1 65 326 576 0.199387 0.150001 0.144124
372 0 1 67 340 579 0.197059 0.151007 0.145811
373 0 1 101 345 580 0.292754 0.225786 0.218378
374 0 1 76 327 566 0.232416 0.176657 0.170213
375 0 1 76 333 588 0.228228 0.171752 0.165038
376 0 1 69 338 564 0.204142 0.158034 0.152993
377 0 1 83 340 574 0.244118 0.187881 0.181619
378 0 1 89 339 576 0.262537 0.201409 0.194536
379 0 1 88 340 576 0.258824 0.198853 0.19214
380 0 1 71 335 585 0.21194 0.160383 0.154348
381 0 1 74 320 581 0.23125 0.17162 0.164262
382 0 1 79 329 589 0.240122 0.179462 0.172113
383 0 1 103 335 593 0.307463 0.231093 0.221983
384 0 1 111 350 560 0.317143 0.250723 0.243956
385 0 1 55 330 563 0.166667 0.1276 0.12318
386 0 1 76 339 567 0.224189 0.173349 0.16777
387 0 1 95 341 572 0.278592 0.215104 0.208105
388 0 1 79 340 554 0.232353 0.182026 0.176734
389 0 1 79 340 561 0.232353 0.180887 0.175361
390 0 1 80 342 552 0.233918 0.184123 0.178971
391 0 1 78 343 562 0.227405 0.177656 0.172376
392 0 1 84 341 565 0.246334 0.191372 0.18543
393 0 1 93 342 542 0.27193 0.216008 0.210407
394 0 1 82 340 558 0.241176 0.18826 0.182628
395 0 1 87 337 556 0.25816 0.200987 0.194849
396 0 1 84 346 565 0.242775 0.189984 0.184413
397 0 1 79 351 567 0.225071 0.177085 0.172113
398 0 1 83 353 566 0.235127 0.185687 0.180631
399 0 1 100 343 558 0.291545 0.228579 0.221976
400 0 1 105 356 570 0.294944 0.233092 0.226782
401 0 1 81 345 580 0.234783 0.181076 0.175135
402 0 1 82 345 580 0.237681 0.183312 0.177297
403 0 1 89 356 576 0.25 0.196541 0.190987
404 0 1 80 343 558 0.233236 0.182863 0.17758
405 0 1 78 341 568 0.228739 0.177232 0.171617
406 0 1 86 330 576 0.260606 0.197256 0.189845
407 0 1 87 369 573 0.235772 0.189203 0.184713
408 0 1 87 352 567 0.247159 0.194741 0.189336
409 0 1 90 346 564 0.260116 0.203735 0.197802
410 0 1 76 341 567 0.222874 0.17284 0.167401
411 0 1 87 358 564 0.243017 0.193615 0.18872
412 0 1 78 338 577 0.230769 0.176623 0.170492
413 0 1 79 339 574 0.233038 0.17909 0.173056
414 0 1 84 352 578 0.238636 0.186228 0.180645
415 0 1 84 352 571 0.238636 0.187366 0.182015
416 0 1 62 350 561 0.177143 0.139919 0.136114
417 0 1 101 340 582 0.297059 0.227049 0.219089
418 0 1 81 351 566 0.230769 0.181729 0.176663
419 0 1 69 346 560 0.199422 0.156753 0.152318
420 0 1 79 345 556 0.228986 0.180377 0.175361
421 0 1 77 364 568 0.211538 0.169342 0.165236
422 0 1 87 351 554 0.247863 0.197293 0.192265
423 0 1 86 348 555 0.247126 0.195687 0.190476
424 0 1 96 349 567 0.275072 0.215808 0.209607
425 0 1 88 348 567 0.252874 0.198108 0.19235
426 0 1 84 337 574 0.249258 0.190989 0.184413
427 0 1 81 343 576 0.236152 0.182233 0.176279
428 0 1 83 360 565 0.230556 0.184036 0.179459
429 0 1 80 355 564 0.225352 0.178787 0.174102
430 0 1 79 346 541 0.228324 0.182596 0.178129
431 0 1 99 349 571 0.283668 0.221771 0.215217
432 0 1 87 361 569 0.240997 0.191959 0.187097
433 0 1 82 361 546 0.227147 0.184699 0.180816
434 0 1 97 352 542 0.275568 0.222076 0.217002
435 0 1 92 343 556 0.268222 0.21067 0.204672
436 0 1 84 351 558 0.239316 0.189805 0.184818
437 0 1 89 365 570 0.243836 0.195122 0.190374
438 0 1 81 353 564 0.229462 0.181534 0.176663
439 0 1 80 342 558 0.233918 0.18313 0.177778
440 0 1 99 351 548 0.282051 0.225731 0.220245
441 0 1 77 344 544 0.223837 0.177997 0.173423
442 0 1 98 368 544 0.266304 0.21903 0.214912
443 0 1 92 358 552 0.256983 0.206955 0.202198
444 0 1 93 363 561 0.256198 0.206086 0.201299
445 0 1 98 362 564 0.270718 0.216886 0.211663
446 0 1 100 343 543 0.291545 0.231714 0.225734
447 0 1 105 363 542 0.289256 0.236721 0.232044
448 0 1 84 356 565 0.235955 0.187297 0.18241
449 0 1 110 365 551 0.30137 0.245285 0.240175
450 0 1 74 355 536 0.208451 0.169643 0.166105
451 0 1 92 343 533 0.268222 0.215168 0.210046
452 0 1 82 351 526 0.233618 0.190839 0.187001
453 0 1 102 354 537 0.288136 0.233944 0.228956
454 0 1 79 353 540 0.223796 0.180943 0.176932
455 0 1 90 357 543 0.252101 0.204413 0.2
456 0 1 79 349 543 0.226361 0.181474 0.17713
457 0 1 81 355 533 0.228169 0.186212 0.182432
458 0 1 72 364 512 0.197802 0.166781 0.164384
459 0 1 71 343 530 0.206997 0.166523 0.162657
460 0 1 88 345 525 0.255072 0.206773 0.202299
461 0 1 96 330 530 0.290909 0.229549 0.223256
462 0 1 75 352 526 0.213068 0.1743 0.170843
463 0 1 99 356 515 0.27809 0.23121 0.227325
464 0 1 73 356 523 0.205056 0.169179 0.166098
465 0 1 73 339 521 0.215339 0.173702 0.169767
466 0 1 98 373 521 0.262735 0.222307 0.219239
467 0 1 89 368 525 0.241848 0.202482 0.199328
468 0 1 74 359 516 0.206128 0.171933 0.169143
469 0 1 75 338 505 0.221893 0.181534 0.177936
470 0 1 77 337 508 0.228487 0.186099 0.182249
471 0 1 77 362 510 0.212707 0.179206 0.176606
472 0 1 81 355 511 0.228169 0.190178 0.187067
473 0 1 75 341 510 0.219941 0.179845 0.176263
474 0 1 86 357 515 0.240896 0.200568 0.197248
475 0 1 87 348 524 0.25 0.203734 0.199541
476 0 1 78 346 494 0.225434 0.188666 0.185714
477 0 1 81 344 502 0.235465 0.194919 0.191489
478 0 1 88 347 489 0.253602 0.213631 0.210526
479 0 1 83 334 487 0.248503 0.205798 0.202192
480 0 1 64 322 476 0.198758 0.163474 0.160401
481 0 1 79 344 484 0.229651 0.193609 0.190821
482 0 1 68 338 482 0.201183 0.168472 0.165854
483 0 1 75 345 488 0.217391 0.182786 0.180072
484 0 1 71 340 477 0.208824 0.176303 0.173807
485 0 1 77 360 469 0.213889 0.187393 0.185766
486 0 1 80 331 463 0.241692 0.204355 0.201511
487 0 1 75 331 466 0.226586 0.190965 0.188206
488 0 1 86 343 472 0.250729 0.213737 0.211043
489 0 1 83 348 453 0.238506 0.209045 0.207241
490 0 1 76 325 453 0.233846 0.198072 0.195373
491 0 1 80 376 529 0.212766 0.179378 0.176796
492 0 1 58 386 549 0.150259 0.125994 0.124064
493 0 1 67 389 546 0.172237 0.14538 0.143316
494 0 1 61 386 572 0.158031 0.129819 0.127349
495 0 1 77 367 579 0.209809 0.167039 0.162791
496 0 1 74 386 560 0.19171 0.159164 0.156448
497 0 1 98 387 576 0.25323 0.207567 0.203531
498 0 1 70 361 555 0.193906 0.156386 0.152838
499 0 1 72 374 566 0.192513 0.156491 0.153191
500 0 1 79 387 572 0.204134 0.167909 0.164755
501 0 1 97 375 595 0.258667 0.205351 0.2
502 0 1 85 384 579 0.221354 0.180266 0.176532
503 0 1 107 392 583 0.272959 0.223824 0.219487
504 0 1 86 395 567 0.217722 0.181722 0.178794
505 0 1 109 396 560 0.275253 0.231465 0.228033
506 0 1 88 402 574 0.218905 0.183195 0.180328
507 0 1 70 376 564 0.18617 0.152007 0.148936
508 0 1 99 393 558 0.251908 0.211408 0.208202
509 0 1 112 388 561 0.28866 0.240061 0.236038
510 0 1 99 380 557 0.260526 0.215187 0.211313
511 0 1 102 380 545 0.268421 0.224135 0.220541
512 0 1 96 368 555 0.26087 0.212423 0.208017
513 0 1 104 383 559 0.27154 0.224765 0.220807
514 0 1 101 382 545 0.264398 0.221356 0.217907
515 0 1 83 357 553 0.232493 0.186802 0.182418
516 0 1 74 358 543 0.206704 0.167838 0.164262
517 0 1 95 372 530 0.255376 0.213951 0.210643
518 0 1 77 354 559 0.217514 0.173094 0.168675
519 0 1 98 366 568 0.26776 0.214937 0.20985
520 0 1 100 378 572 0.26455 0.215058 0.210526
521 0 1 90 390 554 0.230769 0.193622 0.190678
522 0 1 86 348 554 0.247126 0.195864 0.190687
523 0 1 102 380 542 0.268421 0.224755 0.221258
524 0 1 99 361 549 0.274238 0.22238 0.217582
525 0 1 75 365 535 0.205479 0.169722 0.166667
526 0 1 103 376 534 0.273936 0.229865 0.226374
527 0 1 86 356 520 0.241573 0.199881 0.196347
528 0 1 83 366 552 0.226776 0.184658 0.180828
529 0 1 95 380 549 0.25 0.207992 0.204521
530 0 1 85 349 560 0.243553 0.19227 0.187019
531 0 1 74 357 528 0.207283 0.170444 0.167232
532 0 1 65 359 516 0.181058 0.151022 0.148571
533 0 1 97 368 527 0.263587 0.220263 0.21676
534 0 1 73 342 545 0.21345 0.169088 0.1646
