#frame chA chB nCorr nA nB MNR GNR DICE
254 0 1 46 244 453 0.188525 0.138361 0.131994
255 0 1 63 299 507 0.210702 0.161808 0.156328
256 0 1 63 295 505 0.213559 0.163224 0.1575
257 0 1 54 279 509 0.193548 0.143296 0.137056
258 0 1 64 283 490 0.226148 0.171866 0.165589
259 0 1 49 262 492 0.187023 0.136478 0.129973
260 0 1 53 273 482 0.194139 0.146107 0.140397
261 0 1 76 276 488 0.275362 0.207085 0.198953
262 0 1 59 284 499 0.207746 0.156727 0.150702
263 0 1 69 274 486 0.251825 0.189084 0.181579
264 0 1 60 255 473 0.235294 0.172763 0.164835
265 0 1 68 272 473 0.25 0.189581 0.18255
266 0 1 68 271 453 0.250923 0.194077 0.187845
267 0 1 61 277 464 0.220217 0.17015 0.164642
268 0 1 49 264 452 0.185606 0.141849 0.136872
269 0 1 53 251 437 0.211155 0.160029 0.15407
270 0 1 50 252 432 0.198413 0.15154 0.146199
271 0 1 59 254 446 0.232283 0.175294 0.168571
272 0 1 42 259 445 0.162162 0.123714 0.119318
273 0 1 61 250 441 0.244 0.183713 0.176556
274 0 1 49 242 429 0.202479 0.152076 0.146051
275 0 1 51 257 419 0.198444 0.155416 0.150888
276 0 1 58 253 435 0.229249 0.174833 0.168605
277 0 1 60 246 433 0.243902 0.18384 0.17673
278 0 1 60 250 425 0.24 0.184072 0.177778
279 0 1 57 246 432 0.231707 0.17485 0.168142
280 0 1 64 224 425 0.285714 0.207425 0.197227
281 0 1 46 249 452 0.184739 0.137116 0.131241
282 0 1 64 260 462 0.246154 0.18466 0.177285
283 0 1 51 246 473 0.207317 0.149511 0.141864
284 0 1 55 254 471 0.216535 0.159014 0.151724
285 0 1 42 250 482 0.168 0.120992 0.114754
286 0 1 45 247 495 0.182186 0.128695 0.121294
287 0 1 38 250 485 0.152 0.10913 0.103401
288 0 1 39 233 483 0.167382 0.116255 0.108939
289 0 1 43 248 461 0.173387 0.127172 0.121298
290 0 1 56 245 490 0.228571 0.161624 0.152381
291 0 1 53 249 471 0.212851 0.154763 0.147222
292 0 1 55 257 475 0.214008 0.157416 0.150273
293 0 1 64 286 497 0.223776 0.169754 0.163474
294 0 1 44 273 520 0.161172 0.11678 0.110971
295 0 1 40 272 537 0.147059 0.104662 0.0988875
296 0 1 40 283 522 0.141343 0.104071 0.0993789
297 0 1 49 270 517 0.181481 0.13115 0.124524
298 0 1 44 283 513 0.155477 0.115478 0.110553
299 0 1 64 286 537 0.223776 0.163309 0.155529
300 0 1 66 280 537 0.235714 0.170207 0.161567
301 0 1 50 298 529 0.167785 0.125931 0.120919
302 0 1 51 284 531 0.179577 0.13133 0.125153
303 0 1 57 276 520 0.206522 0.150459 0.143216
304 0 1 63 293 516 0.215017 0.162025 0.155748
305 0 1 71 321 560 0.221184 0.16746 0.16118
306 0 1 72 323 552 0.22291 0.170515 0.164571
307 0 1 64 322 563 0.198758 0.150313 0.144633
308 0 1 70 315 564 0.222222 0.166075 0.159272
309 0 1 53 313 550 0.169329 0.127739 0.122827
310 0 1 70 313 562 0.223642 0.166901 0.16
311 0 1 74 301 538 0.245847 0.18389 0.1764
312 0 1 65 306 565 0.212418 0.156325 0.149254
313 0 1 69 311 540 0.221865 0.168373 0.162162
314 0 1 73 312 556 0.233974 0.17527 0.168203
315 0 1 56 312 556 0.179487 0.134454 0.129032
316 0 1 73 318 561 0.22956 0.172833 0.166098
317 0 1 76 320 552 0.2375 0.180829 0.174312
318 0 1 74 322 543 0.229814 0.176972 0.171098
319 0 1 68 320 547 0.2125 0.162533 0.156863
320 0 1 83 325 539 0.255385 0.198309 0.19213
321 0 1 72 327 569 0.220183 0.166918 0.160714
322 0 1 71 318 553 0.22327 0.16931 0.163031
323 0 1 86 319 561 0.269592 0.203293 0.195455
324 0 1 68 320 556 0.2125 0.161212 0.155251
325 0 1 73 328 540 0.222561 0.173456 0.168203
326 0 1 68 316 559 0.21519 0.161793 0.155429
327 0 1 70 328 555 0.213415 0.164064 0.15855
328 0 1 70 316 560 0.221519 0.166403 0.159817
329 0 1 78 327 545 0.238532 0.184766 0.178899
330 0 1 81 327 553 0.247706 0.19048 0.184091
331 0 1 70 342 527 0.204678 0.164884 0.161105
332 0 1 101 329 569 0.306991 0.233436 0.224944
333 0 1 86 334 583 0.257485 0.194891 0.187568
334 0 1 90 330 557 0.272727 0.209922 0.202931
335 0 1 77 319 553 0.241379 0.18333 0.176606
336 0 1 81 338 563 0.239645 0.185683 0.1798
337 0 1 69 320 566 0.215625 0.162131 0.155756
338 0 1 96 355 575 0.270423 0.212482 0.206452
339 0 1 90 329 570 0.273556 0.207829 0.200222
340 0 1 72 343 579 0.209913 0.161565 0.156182
341 0 1 84 340 588 0.247059 0.187867 0.181034
342 0 1 107 334 566 0.320359 0.246095 0.237778
343 0 1 96 341 581 0.281525 0.215678 0.208243
344 0 1 80 335 583 0.238806 0.181023 0.174292
345 0 1 112 330 573 0.339394 0.257563 0.248062
346 0 1 104 341 586 0.304985 0.232652 0.22438
347 0 1 96 334 571 0.287425 0.219826 0.212155
348 0 1 97 345 582 0.281159 0.216471 0.209277
349 0 1 89 338 600 0.263314 0.197631 0.189765
350 0 1 95 322 588 0.295031 0.218327 0.208791
351 0 1 91 339 601 0.268437 0.201606 0.193617
352 0 1 94 340 583 0.276471 0.211132 0.203684
353 0 1 105 358 600 0.293296 0.226554 0.219207
354 0 1 91 354 601 0.257062 0.197289 0.190576
355 0 1 79 344 602 0.229651 0.1736 0.167019
356 0 1 115 349 605 0.329513 0.250269 0.24109
357 0 1 86 344 601 0.25 0.189139 0.182011
358 0 1 105 356 605 0.294944 0.226249 0.218522
359 0 1 93 339 603 0.274336 0.205695 0.197452
360 0 1 93 351 585 0.264957 0.205235 0.198718
361 0 1 77 344 578 0.223837 0.172682 0.167028
362 0 1 86 369 602 0.233062 0.182468 0.177137
363 0 1 102 368 595 0.277174 0.217981 0.211838
364 0 1 110 351 604 0.31339 0.238902 0.230366
365 0 1 90 354 612 0.254237 0.193359 0.186335
366 0 1 109 365 619 0.29863 0.229316 0.221545
367 0 1 86 369 607 0.233062 0.181715 0.17623
368 0 1 81 370 598 0.218919 0.1722 0.167355
369 0 1 107 362 608 0.29558 0.228075 0.220619
370 0 1 96 381 587 0.251969 0.202997 0.198347
371 0 1 89 348 593 0.255747 0.195917 0.18916
372 0 1 84 363 590 0.231405 0.18151 0.176285
373 0 1 116 355 606 0.326761 0.250096 0.241415
374 0 1 96 351 605 0.273504 0.208324 0.200837
375 0 1 91 355 615 0.256338 0.194755 0.187629
376 0 1 83 365 597 0.227397 0.177805 0.172557
377 0 1 105 397 596 0.264484 0.215859 0.21148
378 0 1 107 370 592 0.289189 0.228624 0.222453
379 0 1 110 382 597 0.287958 0.230342 0.224719
380 0 1 99 378 603 0.261905 0.207363 0.201835
381 0 1 98 362 582 0.270718 0.213506 0.207627
382 0 1 100 366 588 0.273224 0.215561 0.209644
383 0 1 107 374 592 0.286096 0.227398 0.221532
384 0 1 115 384 594 0.299479 0.24079 0.235174
385 0 1 85 378 594 0.224868 0.179382 0.174897
386 0 1 101 381 598 0.265092 0.211596 0.206333
387 0 1 112 371 601 0.301887 0.237189 0.230453
388 0 1 118 390 583 0.302564 0.247466 0.242549
389 0 1 107 371 593 0.28841 0.228123 0.221992
390 0 1 98 361 578 0.271468 0.21454 0.208733
391 0 1 114 373 585 0.30563 0.244046 0.237996
392 0 1 103 369 596 0.279133 0.219635 0.213472
393 0 1 111 392 582 0.283163 0.232391 0.227926
394 0 1 113 375 585 0.301333 0.24126 0.235417
395 0 1 121 383 597 0.315927 0.253046 0.246939
396 0 1 104 390 586 0.266667 0.217547 0.213115
397 0 1 106 382 587 0.277487 0.223849 0.218782
398 0 1 116 382 615 0.303665 0.239325 0.232698
399 0 1 110 392 579 0.280612 0.230893 0.226571
400 0 1 108 378 573 0.285714 0.23206 0.227129
401 0 1 104 378 592 0.275132 0.21985 0.214433
402 0 1 118 380 586 0.310526 0.250058 0.244306
403 0 1 111 370 589 0.3 0.237774 0.231491
404 0 1 106 363 580 0.292011 0.231014 0.224814
405 0 1 97 376 588 0.257979 0.206295 0.201245
406 0 1 95 371 576 0.256065 0.205506 0.200634
407 0 1 106 365 580 0.290411 0.23038 0.224339
408 0 1 105 383 573 0.274151 0.224137 0.219665
409 0 1 110 382 575 0.287958 0.234708 0.229885
410 0 1 88 369 577 0.238482 0.190714 0.186047
411 0 1 102 375 556 0.272 0.223381 0.219119
412 0 1 101 369 575 0.273713 0.219268 0.213983
413 0 1 109 371 560 0.293801 0.239136 0.234157
414 0 1 73 369 554 0.197832 0.161456 0.15818
415 0 1 104 382 567 0.272251 0.223465 0.219178
416 0 1 91 370 548 0.245946 0.202093 0.198257
417 0 1 129 392 582 0.329082 0.270076 0.264887
418 0 1 93 360 550 0.258333 0.209002 0.204396
419 0 1 83 370 567 0.224324 0.181211 0.177161
420 0 1 97 370 564 0.262162 0.21234 0.207709
421 0 1 97 383 561 0.253264 0.209262 0.205508
422 0 1 103 359 557 0.286908 0.230336 0.224891
423 0 1 95 357 562 0.266106 0.212091 0.206746
424 0 1 113 366 578 0.308743 0.245682 0.239407
425 0 1 107 364 570 0.293956 0.234907 0.229122
426 0 1 93 362 567 0.256906 0.205276 0.200215
427 0 1 89 371 556 0.239892 0.195959 0.192017
428 0 1 107 370 562 0.289189 0.234647 0.229614
429 0 1 106 356 571 0.297753 0.235106 0.228695
430 0 1 86 362 549 0.237569 0.192911 0.188804
431 0 1 120 363 566 0.330579 0.26474 0.258342
432 0 1 100 367 565 0.27248 0.219605 0.214592
433 0 1 97 379 556 0.255937 0.211307 0.207487
434 0 1 107 370 546 0.289189 0.23806 0.233624
435 0 1 107 380 550 0.281579 0.234051 0.230108
436 0 1 91 372 560 0.244624 0.199377 0.195279
437 0 1 89 383 559 0.232376 0.192347 0.18896
438 0 1 89 370 566 0.240541 0.194483 0.190171
439 0 1 85 360 549 0.236111 0.191197 0.187019
440 0 1 114 373 553 0.30563 0.251008 0.24622
441 0 1 82 372 521 0.22043 0.186262 0.183651
442 0 1 88 381 509 0.230971 0.19983 0.197753
443 0 1 86 360 524 0.238889 0.198007 0.19457
444 0 1 86 377 541 0.228117 0.190427 0.187364
445 0 1 99 381 557 0.259843 0.214904 0.211087
446 0 1 106 364 535 0.291209 0.240203 0.235818
447 0 1 103 378 535 0.272487 0.229042 0.22563
448 0 1 91 377 549 0.241379 0.200025 0.196544
449 0 1 88 370 550 0.237838 0.195074 0.191304
450 0 1 82 355 532 0.230986 0.188688 0.184893
451 0 1 101 369 531 0.273713 0.228171 0.224444
452 0 1 82 367 526 0.223433 0.186633 0.183651
453 0 1 103 361 516 0.285319 0.238649 0.234892
454 0 1 87 351 533 0.247863 0.201142 0.196833
455 0 1 92 359 516 0.256267 0.213755 0.210286
456 0 1 82 364 528 0.225275 0.187045 0.183857
457 0 1 89 357 511 0.2493 0.208375 0.205069
458 0 1 75 384 495 0.195312 0.172026 0.170648
459 0 1 75 350 510 0.214286 0.177518 0.174419
460 0 1 84 371 501 0.226415 0.194838 0.192661
461 0 1 100 354 521 0.282486 0.232852 0.228571
462 0 1 87 373 507 0.233244 0.20006 0.197727
463 0 1 91 363 512 0.250689 0.211083 0.208
464 0 1 89 374 516 0.237968 0.202595 0.2
465 0 1 91 345 515 0.263768 0.215888 0.211628
466 0 1 97 369 522 0.262873 0.221016 0.217733
467 0 1 109 386 513 0.282383 0.244948 0.242492
468 0 1 97 365 510 0.265753 0.224823 0.221714
469 0 1 80 348 504 0.229885 0.191023 0.187793
470 0 1 85 364 504 0.233516 0.198451 0.195853
471 0 1 91 370 493 0.245946 0.213067 0.210892
472 0 1 91 355 498 0.256338 0.216428 0.213365
473 0 1 89 353 489 0.252125 0.214214 0.211401
474 0 1 85 354 515 0.240113 0.199074 0.195627
475 0 1 110 337 506 0.326409 0.266381 0.260973
476 0 1 90 363 498 0.247934 0.211677 0.209059
477 0 1 100 352 487 0.284091 0.241526 0.238379
478 0 1 106 353 494 0.300283 0.253837 0.250295
479 0 1 83 348 480 0.238506 0.20308 0.200483
480 0 1 77 344 463 0.223837 0.192939 0.19083
481 0 1 84 344 485 0.244186 0.20565 0.202654
482 0 1 75 351 481 0.213675 0.18253 0.180288
483 0 1 83 334 488 0.248503 0.205587 0.201946
484 0 1 77 345 484 0.223188 0.188434 0.185766
485 0 1 80 343 474 0.233236 0.198406 0.195838
486 0 1 68 342 466 0.19883 0.170335 0.168317
487 0 1 83 357 477 0.232493 0.201134 0.199041
488 0 1 103 347 478 0.29683 0.252906 0.249697
489 0 1 101 351 468 0.287749 0.249198 0.246642
490 0 1 95 336 462 0.282738 0.24112 0.238095
491 0 1 98 386 510 0.253886 0.220875 0.21875
492 0 1 74 403 552 0.183623 0.156895 0.154974
493 0 1 78 388 552 0.201031 0.168542 0.165957
494 0 1 74 384 558 0.192708 0.159863 0.157113
495 0 1 76 372 571 0.204301 0.164901 0.161188
496 0 1 81 385 568 0.21039 0.173213 0.16999
497 0 1 89 401 582 0.221945 0.184228 0.181078
498 0 1 59 379 557 0.155673 0.128412 0.126068
499 0 1 69 383 560 0.180157 0.14899 0.146341
500 0 1 85 393 554 0.216285 0.182166 0.179514
501 0 1 104 389 592 0.267352 0.216719 0.212029
502 0 1 81 385 564 0.21039 0.173826 0.170706
503 0 1 99 389 575 0.254499 0.209328 0.205394
504 0 1 81 402 554 0.201493 0.171639 0.169456
505 0 1 102 385 549 0.264935 0.221862 0.218415
506 0 1 82 406 569 0.20197 0.170606 0.168205
507 0 1 77 385 563 0.2 0.165389 0.162447
508 0 1 100 394 566 0.253807 0.21176 0.208333
509 0 1 98 396 563 0.247475 0.207551 0.20438
510 0 1 93 387 556 0.24031 0.200489 0.197243
511 0 1 90 375 549 0.24 0.198354 0.194805
512 0 1 90 390 550 0.230769 0.194325 0.191489
513 0 1 80 375 559 0.213333 0.17473 0.171306
514 0 1 102 399 526 0.255639 0.222649 0.220541
515 0 1 79 387 550 0.204134 0.171234 0.168623
516 0 1 82 376 533 0.218085 0.183171 0.180418
517 0 1 92 385 523 0.238961 0.205025 0.202643
518 0 1 88 379 546 0.23219 0.193449 0.19027
519 0 1 109 373 554 0.292225 0.239782 0.235167
520 0 1 94 376 563 0.25 0.204305 0.200213
521 0 1 102 377 557 0.270557 0.222588 0.218415
522 0 1 96 365 556 0.263014 0.213102 0.208469
523 0 1 98 370 524 0.264865 0.222566 0.219239
524 0 1 98 354 527 0.276836 0.226892 0.222474
525 0 1 90 362 522 0.248619 0.207039 0.20362
526 0 1 98 363 530 0.269972 0.223427 0.219485
527 0 1 85 362 514 0.234807 0.197053 0.194064
528 0 1 90 365 533 0.246575 0.204048 0.200445
529 0 1 93 383 540 0.24282 0.204497 0.201517
530 0 1 92 350 536 0.262857 0.212408 0.207675
531 0 1 74 354 505 0.20904 0.175019 0.172293
532 0 1 85 365 507 0.232877 0.197592 0.194954
533 0 1 88 370 521 0.237838 0.20043 0.197531
534 0 1 80 345 532 0.231884 0.186735 0.18244
535 0 1 83 362 512 0.229282 0.192792 0.189931
536 0 1 106 364 529 0.291209 0.241561 0.237402
537 0 1 89 345 536 0.257971 0.206966 0.202043
