#frame chA chB nCorr nA nB MNR GNR DICE
254 0 1 36 235 458 0.153191 0.109733 0.103896
255 0 1 72 277 490 0.259928 0.195432 0.187744
256 0 1 55 287 502 0.191638 0.144901 0.139417
257 0 1 52 255 498 0.203922 0.145921 0.138114
258 0 1 59 263 487 0.224335 0.164858 0.157333
259 0 1 56 263 473 0.212928 0.158774 0.152174
260 0 1 53 267 472 0.198502 0.149296 0.143437
261 0 1 65 276 455 0.235507 0.183423 0.177839
262 0 1 60 288 461 0.208333 0.164666 0.160214
263 0 1 65 263 459 0.247148 0.187081 0.180055
264 0 1 60 256 456 0.234375 0.17561 0.168539
265 0 1 59 253 461 0.233202 0.172759 0.165266
266 0 1 67 261 451 0.256705 0.195284 0.188202
267 0 1 64 272 456 0.235294 0.181724 0.175824
268 0 1 63 260 446 0.242308 0.185006 0.17847
269 0 1 55 237 438 0.232068 0.170707 0.162963
270 0 1 47 238 435 0.197479 0.146071 0.139673
271 0 1 68 247 450 0.275304 0.203964 0.195122
272 0 1 44 248 436 0.177419 0.133808 0.128655
273 0 1 59 242 431 0.243802 0.182686 0.175334
274 0 1 41 234 420 0.175214 0.130783 0.125382
275 0 1 42 268 463 0.156716 0.119232 0.114911
276 0 1 58 283 495 0.204947 0.154964 0.1491
277 0 1 66 269 505 0.245353 0.17907 0.170543
278 0 1 65 275 510 0.236364 0.173565 0.165605
279 0 1 59 271 509 0.217712 0.158858 0.151282
280 0 1 73 261 509 0.279693 0.200283 0.18961
281 0 1 57 273 496 0.208791 0.1549 0.148244
282 0 1 73 263 492 0.277567 0.202938 0.193377
283 0 1 53 264 487 0.200758 0.147812 0.141145
284 0 1 56 276 485 0.202899 0.15306 0.147175
285 0 1 47 263 497 0.178707 0.13 0.123684
286 0 1 57 257 496 0.22179 0.159649 0.151394
287 0 1 42 264 493 0.159091 0.116419 0.110964
288 0 1 49 252 485 0.194444 0.14016 0.132972
289 0 1 47 259 473 0.181467 0.134282 0.128415
290 0 1 66 248 496 0.266129 0.188182 0.177419
291 0 1 56 272 489 0.205882 0.15355 0.147175
292 0 1 63 273 490 0.230769 0.172251 0.165138
293 0 1 63 266 492 0.236842 0.174147 0.166227
294 0 1 50 266 494 0.18797 0.137932 0.131579
295 0 1 65 269 512 0.241636 0.175147 0.166453
296 0 1 56 270 494 0.207407 0.153335 0.146597
297 0 1 65 248 496 0.262097 0.18533 0.174731
298 0 1 73 279 495 0.261649 0.196435 0.18863
299 0 1 69 275 490 0.250909 0.187968 0.180392
300 0 1 70 276 527 0.253623 0.183543 0.174346
301 0 1 60 277 524 0.216606 0.157487 0.149813
302 0 1 63 277 521 0.227437 0.165837 0.157895
303 0 1 67 279 513 0.240143 0.177098 0.169192
304 0 1 76 291 503 0.261168 0.198647 0.191436
305 0 1 77 288 518 0.267361 0.199356 0.191067
306 0 1 72 287 522 0.250871 0.186019 0.177998
307 0 1 70 287 509 0.243902 0.183146 0.175879
308 0 1 72 267 520 0.269663 0.19323 0.182973
309 0 1 57 278 522 0.205036 0.149629 0.1425
310 0 1 84 281 527 0.298932 0.218283 0.207921
311 0 1 79 280 517 0.282143 0.207636 0.198243
312 0 1 81 286 535 0.283217 0.207074 0.19732
313 0 1 75 289 535 0.259516 0.190737 0.182039
314 0 1 61 260 534 0.234615 0.163709 0.153652
315 0 1 75 272 533 0.275735 0.196976 0.186335
316 0 1 73 273 541 0.267399 0.189952 0.179361
317 0 1 80 297 529 0.26936 0.201829 0.193705
318 0 1 71 295 524 0.240678 0.180585 0.173382
319 0 1 88 299 537 0.294314 0.219614 0.210526
320 0 1 76 307 523 0.247557 0.189668 0.183133
321 0 1 66 289 558 0.228374 0.164353 0.155844
322 0 1 66 303 545 0.217822 0.162414 0.15566
323 0 1 66 286 552 0.230769 0.166108 0.157518
324 0 1 71 290 547 0.244828 0.178265 0.169654
325 0 1 79 300 541 0.263333 0.196096 0.187872
326 0 1 58 295 541 0.19661 0.145184 0.138756
327 0 1 73 290 546 0.251724 0.183454 0.174641
328 0 1 74 293 561 0.25256 0.182523 0.173302
329 0 1 74 296 553 0.25 0.182904 0.174323
330 0 1 75 309 543 0.242718 0.183097 0.176056
331 0 1 67 299 539 0.22408 0.166896 0.159905
332 0 1 92 297 564 0.309764 0.224786 0.213705
333 0 1 101 305 575 0.331148 0.241178 0.229545
334 0 1 89 314 569 0.283439 0.210557 0.201586
335 0 1 82 297 573 0.276094 0.198773 0.188506
336 0 1 77 319 579 0.241379 0.179166 0.171492
337 0 1 74 315 550 0.234921 0.177785 0.171098
338 0 1 88 323 577 0.272446 0.203842 0.195556
339 0 1 76 313 589 0.242812 0.177004 0.168514
340 0 1 73 318 578 0.22956 0.170273 0.162946
341 0 1 85 325 602 0.261538 0.192167 0.183387
342 0 1 107 312 580 0.342949 0.251532 0.23991
343 0 1 93 318 577 0.292453 0.217111 0.207821
344 0 1 78 327 598 0.238532 0.176388 0.168649
345 0 1 97 329 593 0.294833 0.219607 0.210412
346 0 1 108 336 594 0.321429 0.241747 0.232258
347 0 1 88 335 599 0.262687 0.196448 0.188437
348 0 1 82 329 603 0.24924 0.184101 0.175966
349 0 1 78 335 590 0.232836 0.175447 0.168649
350 0 1 89 337 590 0.264095 0.199595 0.192017
351 0 1 87 320 611 0.271875 0.196754 0.186896
352 0 1 88 342 604 0.25731 0.19362 0.186047
353 0 1 89 345 606 0.257971 0.194645 0.187171
354 0 1 82 342 594 0.239766 0.181931 0.175214
355 0 1 87 340 601 0.255882 0.192461 0.18491
356 0 1 99 326 609 0.303681 0.222187 0.211765
357 0 1 86 340 605 0.252941 0.189619 0.182011
358 0 1 99 343 616 0.28863 0.215376 0.206465
359 0 1 91 353 617 0.25779 0.19499 0.187629
360 0 1 96 333 608 0.288288 0.213352 0.204038
361 0 1 83 323 589 0.256966 0.190291 0.182018
362 0 1 76 347 619 0.21902 0.163985 0.15735
363 0 1 102 348 637 0.293103 0.216641 0.207107
364 0 1 83 330 620 0.251515 0.183495 0.174737
365 0 1 78 341 621 0.228739 0.169501 0.162162
366 0 1 89 350 641 0.254286 0.1879 0.179617
367 0 1 93 343 623 0.271137 0.201183 0.192547
368 0 1 78 364 615 0.214286 0.164857 0.159346
369 0 1 82 356 619 0.230337 0.17468 0.168205
370 0 1 102 365 600 0.279452 0.217961 0.211399
371 0 1 97 340 608 0.285294 0.213344 0.204641
372 0 1 97 357 626 0.271709 0.205187 0.197355
373 0 1 120 361 634 0.33241 0.250832 0.241206
374 0 1 95 350 618 0.271429 0.204266 0.196281
375 0 1 85 344 626 0.247093 0.183169 0.175258
376 0 1 82 362 620 0.226519 0.173087 0.167006
377 0 1 88 365 610 0.241096 0.186497 0.180513
378 0 1 105 359 628 0.292479 0.221137 0.212766
379 0 1 105 363 625 0.289256 0.220443 0.212551
380 0 1 90 343 621 0.262391 0.195007 0.186722
381 0 1 95 348 613 0.272988 0.205686 0.197711
382 0 1 99 356 626 0.27809 0.209712 0.201629
383 0 1 99 347 628 0.285303 0.212076 0.203077
384 0 1 126 375 629 0.336 0.259436 0.250996
385 0 1 75 356 623 0.210674 0.159255 0.153218
386 0 1 110 363 638 0.30303 0.228575 0.21978
387 0 1 89 348 636 0.255747 0.189179 0.180894
388 0 1 101 366 599 0.275956 0.215709 0.209326
389 0 1 101 364 603 0.277473 0.215582 0.208893
390 0 1 91 366 611 0.248634 0.192433 0.186285
391 0 1 101 368 610 0.274457 0.213173 0.206544
392 0 1 99 373 613 0.265416 0.207038 0.200811
393 0 1 126 374 613 0.336898 0.263151 0.255319
394 0 1 103 353 608 0.291785 0.22233 0.21436
395 0 1 108 362 606 0.298343 0.230586 0.22314
396 0 1 111 362 606 0.30663 0.236991 0.229339
397 0 1 102 364 610 0.28022 0.216463 0.209446
398 0 1 101 378 600 0.267196 0.21208 0.206544
399 0 1 107 352 603 0.303977 0.232249 0.224084
400 0 1 115 380 602 0.302632 0.240441 0.234216
401 0 1 105 373 614 0.281501 0.219407 0.212766
402 0 1 105 360 613 0.291667 0.223516 0.215827
403 0 1 98 359 605 0.272981 0.210282 0.20332
404 0 1 103 362 588 0.28453 0.223251 0.216842
405 0 1 93 359 597 0.259053 0.200885 0.194561
406 0 1 87 355 598 0.24507 0.188823 0.182581
407 0 1 107 373 604 0.286863 0.22543 0.219038
408 0 1 97 381 593 0.254593 0.204071 0.199179
409 0 1 108 369 608 0.292683 0.228013 0.221085
410 0 1 95 358 592 0.265363 0.206358 0.2
411 0 1 107 378 593 0.283069 0.226001 0.220391
412 0 1 93 369 589 0.252033 0.199486 0.194154
413 0 1 111 364 576 0.304945 0.242416 0.23617
414 0 1 85 364 591 0.233516 0.183263 0.17801
415 0 1 100 358 598 0.27933 0.216126 0.209205
416 0 1 81 374 580 0.216578 0.173914 0.169811
417 0 1 124 370 607 0.335135 0.261653 0.253838
418 0 1 80 361 591 0.221607 0.173198 0.168067
419 0 1 88 375 588 0.234667 0.187404 0.182762
420 0 1 93 353 574 0.263456 0.206604 0.200647
421 0 1 86 374 581 0.229947 0.184491 0.180105
422 0 1 102 366 580 0.278689 0.221384 0.215645
423 0 1 89 365 574 0.243836 0.194441 0.189563
424 0 1 102 367 585 0.277929 0.220135 0.214286
425 0 1 99 365 591 0.271233 0.213155 0.207113
426 0 1 102 366 588 0.278689 0.219873 0.213836
427 0 1 82 366 580 0.224044 0.177975 0.173362
428 0 1 93 361 574 0.257618 0.204302 0.19893
429 0 1 98 361 579 0.271468 0.214355 0.208511
430 0 1 88 361 563 0.243767 0.195198 0.190476
431 0 1 103 346 579 0.297688 0.230123 0.222703
432 0 1 86 361 582 0.238227 0.187622 0.182397
433 0 1 90 366 564 0.245902 0.19809 0.193548
434 0 1 102 368 563 0.277174 0.22409 0.219119
435 0 1 112 353 578 0.31728 0.247952 0.240602
436 0 1 86 368 569 0.233696 0.18794 0.183565
437 0 1 84 358 571 0.234637 0.185789 0.18084
438 0 1 85 361 579 0.235457 0.18592 0.180851
439 0 1 90 364 572 0.247253 0.197239 0.192308
440 0 1 107 357 564 0.29972 0.238457 0.232356
441 0 1 79 360 547 0.219444 0.178025 0.174201
442 0 1 95 367 536 0.258856 0.214194 0.21041
443 0 1 101 367 558 0.275204 0.223188 0.218378
444 0 1 97 375 570 0.258667 0.209806 0.205291
445 0 1 91 364 573 0.25 0.199257 0.194237
446 0 1 110 360 558 0.305556 0.245428 0.239651
447 0 1 94 343 558 0.274052 0.214864 0.208657
448 0 1 86 354 561 0.242938 0.192981 0.187978
449 0 1 111 374 548 0.296791 0.245187 0.240781
450 0 1 90 362 536 0.248619 0.204318 0.200445
451 0 1 94 338 536 0.278107 0.220845 0.215103
452 0 1 77 357 532 0.215686 0.176685 0.173228
453 0 1 97 365 537 0.265753 0.219098 0.215078
454 0 1 83 363 550 0.22865 0.185756 0.181818
455 0 1 93 372 540 0.25 0.207498 0.203947
456 0 1 81 352 549 0.230114 0.184258 0.1798
457 0 1 81 344 520 0.235465 0.191516 0.1875
458 0 1 83 378 521 0.219577 0.187031 0.18465
459 0 1 77 352 539 0.21875 0.176777 0.17284
460 0 1 88 348 536 0.252874 0.203756 0.199095
461 0 1 94 340 535 0.276471 0.2204 0.214857
462 0 1 75 363 537 0.206612 0.169872 0.166667
463 0 1 101 364 527 0.277473 0.230603 0.226712
464 0 1 78 357 515 0.218487 0.18191 0.178899
465 0 1 66 340 522 0.194118 0.156664 0.153132
466 0 1 100 367 519 0.27248 0.229131 0.225734
467 0 1 87 375 518 0.232 0.197396 0.194849
468 0 1 79 363 504 0.217631 0.184696 0.182238
469 0 1 72 327 502 0.220183 0.177708 0.173703
470 0 1 76 346 508 0.219653 0.181277 0.177986
471 0 1 80 360 504 0.222222 0.187812 0.185185
472 0 1 79 355 497 0.222535 0.188077 0.185446
473 0 1 78 350 511 0.222857 0.184438 0.181185
474 0 1 90 355 514 0.253521 0.210691 0.207135
475 0 1 89 340 513 0.261765 0.213104 0.208675
476 0 1 79 347 483 0.227666 0.19297 0.190361
477 0 1 88 344 500 0.255814 0.212187 0.208531
478 0 1 97 350 494 0.277143 0.233278 0.229858
479 0 1 82 333 493 0.246246 0.20238 0.198547
480 0 1 70 327 487 0.214067 0.175412 0.17199
481 0 1 82 336 493 0.244048 0.201475 0.197829
482 0 1 73 348 483 0.20977 0.178057 0.175692
483 0 1 77 338 495 0.227811 0.188248 0.184874
484 0 1 80 353 478 0.226629 0.194755 0.192539
485 0 1 74 361 472 0.204986 0.17927 0.177671
486 0 1 78 340 469 0.229412 0.19533 0.192831
487 0 1 77 323 469 0.23839 0.197835 0.194444
488 0 1 88 346 477 0.254335 0.216613 0.213852
489 0 1 78 336 460 0.232143 0.198402 0.19598
490 0 1 79 333 466 0.237237 0.200545 0.197747
491 0 1 85 349 470 0.243553 0.209873 0.20757
492 0 1 63 350 474 0.18 0.154674 0.152913
493 0 1 74 349 477 0.212034 0.181368 0.179177
494 0 1 60 352 470 0.170455 0.147513 0.145985
495 0 1 76 338 477 0.224852 0.189276 0.186503
496 0 1 82 345 474 0.237681 0.202775 0.200244
497 0 1 106 350 473 0.302857 0.26052 0.257594
498 0 1 66 339 484 0.19469 0.162938 0.160389
499 0 1 71 337 468 0.210682 0.178781 0.176398
500 0 1 84 355 490 0.23662 0.201404 0.198817
501 0 1 94 346 506 0.271676 0.224654 0.220657
502 0 1 75 358 489 0.209497 0.179253 0.177096
503 0 1 114 347 498 0.32853 0.274237 0.269822
504 0 1 73 355 477 0.205634 0.177398 0.175481
505 0 1 94 369 474 0.254743 0.224763 0.223013
506 0 1 74 367 487 0.201635 0.175039 0.173302
507 0 1 64 341 484 0.187683 0.157536 0.155152
508 0 1 95 358 482 0.265363 0.228696 0.22619
509 0 1 107 363 507 0.294766 0.249417 0.245977
510 0 1 107 353 504 0.303116 0.253677 0.249708
511 0 1 91 347 477 0.262248 0.223675 0.220874
512 0 1 75 339 480 0.221239 0.185926 0.18315
513 0 1 86 350 494 0.245714 0.206824 0.203791
514 0 1 89 341 479 0.260997 0.220214 0.217073
515 0 1 81 337 492 0.240356 0.198924 0.195416
516 0 1 68 336 482 0.202381 0.168972 0.166259
517 0 1 83 348 475 0.238506 0.204146 0.201701
518 0 1 83 344 496 0.241279 0.200936 0.197619
519 0 1 87 345 497 0.252174 0.210103 0.206651
520 0 1 93 349 495 0.266476 0.223752 0.220379
521 0 1 82 361 486 0.227147 0.195768 0.193625
522 0 1 80 334 501 0.239521 0.195568 0.191617
523 0 1 91 349 474 0.260745 0.223738 0.221142
524 0 1 74 329 465 0.224924 0.189194 0.186398
525 0 1 77 334 463 0.230539 0.195806 0.193225
526 0 1 95 335 475 0.283582 0.238152 0.234568
527 0 1 74 329 467 0.224924 0.188788 0.18593
528 0 1 74 340 490 0.217647 0.181299 0.178313
529 0 1 77 344 482 0.223837 0.189098 0.186441
530 0 1 89 314 487 0.283439 0.227594 0.222222
531 0 1 76 314 473 0.242038 0.197205 0.193138
532 0 1 69 321 460 0.214953 0.179563 0.176697
533 0 1 88 334 485 0.263473 0.218644 0.214896
534 0 1 76 327 484 0.232416 0.191037 0.187423
535 0 1 78 340 480 0.229412 0.193079 0.190244
536 0 1 96 338 483 0.284024 0.237596 0.233861
