#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 38 260 500 0.146154 0.105393 0.1
254 0 1 36 240 494 0.15 0.104552 0.0980926
255 0 1 48 282 507 0.170213 0.126944 0.121673
256 0 1 62 290 518 0.213793 0.159966 0.153465
257 0 1 44 269 508 0.163569 0.119027 0.113256
258 0 1 42 267 511 0.157303 0.113706 0.107969
259 0 1 46 273 512 0.168498 0.123039 0.117197
260 0 1 33 258 515 0.127907 0.0905317 0.0853816
261 0 1 57 275 491 0.207273 0.15512 0.148825
262 0 1 53 298 510 0.177852 0.135951 0.131188
263 0 1 44 283 518 0.155477 0.11492 0.109863
264 0 1 44 259 512 0.169884 0.120828 0.114137
265 0 1 50 275 511 0.181818 0.133381 0.127226
266 0 1 55 281 515 0.19573 0.144579 0.138191
267 0 1 51 285 523 0.178947 0.132098 0.126238
268 0 1 59 289 536 0.204152 0.149907 0.14303
269 0 1 45 269 529 0.167286 0.119291 0.112782
270 0 1 41 263 533 0.155894 0.109507 0.103015
271 0 1 57 288 545 0.197917 0.143873 0.136855
272 0 1 47 289 533 0.16263 0.119753 0.114355
273 0 1 68 265 509 0.256604 0.185151 0.175711
274 0 1 42 268 502 0.156716 0.114506 0.109091
275 0 1 45 288 491 0.15625 0.119667 0.115533
276 0 1 67 276 500 0.242754 0.180358 0.17268
277 0 1 56 264 502 0.212121 0.153828 0.146214
278 0 1 52 260 502 0.2 0.143934 0.136483
279 0 1 53 271 512 0.195572 0.142284 0.135377
280 0 1 47 259 497 0.181467 0.131 0.124339
281 0 1 46 283 535 0.162544 0.118219 0.112469
282 0 1 61 281 506 0.217082 0.161771 0.155019
283 0 1 42 279 508 0.150538 0.111562 0.106734
284 0 1 55 280 519 0.196429 0.144278 0.137672
285 0 1 53 278 527 0.190647 0.138468 0.131677
286 0 1 55 300 533 0.183333 0.137543 0.132053
287 0 1 33 261 528 0.126437 0.0888949 0.0836502
288 0 1 48 295 522 0.162712 0.122319 0.117503
289 0 1 57 278 511 0.205036 0.151231 0.144487
290 0 1 57 275 529 0.207273 0.149445 0.141791
291 0 1 52 284 513 0.183099 0.136234 0.130489
292 0 1 59 287 511 0.205575 0.154064 0.14787
293 0 1 66 287 527 0.229965 0.169706 0.162162
294 0 1 51 267 528 0.191011 0.135831 0.128302
295 0 1 52 291 551 0.178694 0.129862 0.123515
296 0 1 64 286 541 0.223776 0.162704 0.154776
297 0 1 66 279 522 0.236559 0.172944 0.164794
298 0 1 56 285 531 0.196491 0.143952 0.137255
299 0 1 72 291 538 0.247423 0.181968 0.173703
300 0 1 70 294 562 0.238095 0.172209 0.163551
301 0 1 63 296 564 0.212838 0.15419 0.146512
302 0 1 63 284 565 0.221831 0.157274 0.14841
303 0 1 70 296 543 0.236486 0.174603 0.166865
304 0 1 70 298 533 0.234899 0.175641 0.168472
305 0 1 71 312 547 0.227564 0.171865 0.165309
306 0 1 72 306 547 0.235294 0.175986 0.168816
307 0 1 68 300 551 0.226667 0.167252 0.159812
308 0 1 81 293 561 0.276451 0.199788 0.189696
309 0 1 56 302 556 0.18543 0.136662 0.130536
310 0 1 93 288 573 0.322917 0.228934 0.216028
311 0 1 70 298 553 0.234899 0.172436 0.164512
312 0 1 79 294 572 0.268707 0.192644 0.182448
313 0 1 75 300 551 0.25 0.18447 0.176263
314 0 1 86 306 558 0.281046 0.208123 0.199074
315 0 1 64 289 559 0.221453 0.15923 0.150943
316 0 1 96 307 554 0.312704 0.232781 0.222997
317 0 1 81 301 553 0.269103 0.198536 0.189696
318 0 1 84 303 542 0.277228 0.20728 0.198817
319 0 1 80 315 556 0.253968 0.19116 0.183697
320 0 1 87 322 541 0.270186 0.208446 0.201622
321 0 1 78 301 563 0.259136 0.189477 0.180556
322 0 1 89 308 555 0.288961 0.215262 0.206257
323 0 1 84 304 551 0.276316 0.205242 0.196491
324 0 1 75 309 543 0.242718 0.183097 0.176056
325 0 1 87 322 550 0.270186 0.206733 0.199541
326 0 1 73 321 550 0.227414 0.173736 0.167623
327 0 1 80 325 540 0.246154 0.190964 0.184971
328 0 1 78 315 562 0.247619 0.185384 0.177879
329 0 1 87 323 548 0.26935 0.206789 0.19977
330 0 1 90 311 557 0.289389 0.216239 0.207373
331 0 1 66 327 534 0.201835 0.157943 0.15331
332 0 1 97 322 566 0.301242 0.227214 0.218468
333 0 1 107 326 574 0.328221 0.247354 0.237778
334 0 1 116 345 561 0.336232 0.263674 0.256071
335 0 1 90 321 558 0.280374 0.212654 0.204778
336 0 1 83 320 565 0.259375 0.1952 0.187571
337 0 1 86 328 557 0.262195 0.201203 0.19435
338 0 1 94 333 583 0.282282 0.21334 0.20524
339 0 1 82 320 581 0.25625 0.190174 0.18202
340 0 1 73 337 580 0.216617 0.165118 0.159215
341 0 1 82 338 589 0.242604 0.18378 0.176915
342 0 1 98 347 557 0.282421 0.222912 0.216814
343 0 1 93 325 560 0.286154 0.217995 0.210169
344 0 1 86 327 592 0.262997 0.195463 0.18716
345 0 1 94 337 597 0.278932 0.209568 0.201285
346 0 1 89 333 591 0.267267 0.20062 0.192641
347 0 1 97 331 582 0.293051 0.221002 0.212486
348 0 1 84 335 580 0.250746 0.190565 0.183607
349 0 1 85 330 579 0.257576 0.194457 0.187019
350 0 1 87 322 584 0.270186 0.200625 0.192053
351 0 1 107 318 589 0.336478 0.247237 0.235943
352 0 1 94 340 577 0.276471 0.212227 0.205016
353 0 1 86 344 579 0.25 0.192699 0.186349
354 0 1 113 342 594 0.330409 0.25071 0.241453
355 0 1 92 328 581 0.280488 0.210748 0.20242
356 0 1 109 343 592 0.317784 0.24189 0.233155
357 0 1 88 339 600 0.259587 0.195122 0.187433
358 0 1 103 336 586 0.306548 0.232123 0.223427
359 0 1 104 350 584 0.297143 0.230034 0.222698
360 0 1 99 337 577 0.293769 0.224508 0.21663
361 0 1 76 325 555 0.233846 0.178947 0.172727
362 0 1 82 331 579 0.247734 0.18731 0.18022
363 0 1 108 346 587 0.312139 0.239644 0.231511
364 0 1 101 342 591 0.295322 0.224654 0.216506
365 0 1 78 347 580 0.224784 0.173866 0.168285
366 0 1 96 352 592 0.272727 0.2103 0.20339
367 0 1 87 346 577 0.251445 0.194712 0.188516
368 0 1 88 366 577 0.240437 0.191494 0.186638
369 0 1 93 349 588 0.266476 0.205297 0.198506
370 0 1 86 366 563 0.234973 0.189454 0.185145
371 0 1 84 351 578 0.239316 0.186493 0.18084
372 0 1 91 360 571 0.252778 0.200711 0.195489
373 0 1 111 350 597 0.317143 0.24283 0.234425
374 0 1 96 350 575 0.274286 0.213995 0.207568
375 0 1 91 361 576 0.252078 0.199561 0.194237
376 0 1 86 365 568 0.235616 0.188876 0.184352
377 0 1 101 372 567 0.271505 0.219917 0.215122
378 0 1 104 367 573 0.283379 0.22679 0.221277
379 0 1 101 372 570 0.271505 0.219337 0.214437
380 0 1 97 371 572 0.261456 0.210565 0.205726
381 0 1 95 356 562 0.266854 0.212388 0.206972
382 0 1 96 362 574 0.265193 0.210601 0.205128
383 0 1 108 360 582 0.3 0.235945 0.229299
384 0 1 115 379 579 0.30343 0.245493 0.240084
385 0 1 86 371 560 0.231806 0.188676 0.184748
386 0 1 109 376 565 0.289894 0.236488 0.231668
387 0 1 104 351 575 0.296296 0.231497 0.224622
388 0 1 105 375 555 0.28 0.230159 0.225806
389 0 1 110 368 539 0.298913 0.246987 0.242558
390 0 1 90 358 553 0.251397 0.202273 0.197585
391 0 1 102 364 544 0.28022 0.229219 0.22467
392 0 1 103 350 543 0.294286 0.236267 0.230683
393 0 1 109 386 536 0.282383 0.239635 0.236443
394 0 1 108 360 548 0.3 0.243154 0.237885
395 0 1 89 365 546 0.243836 0.199364 0.19539
396 0 1 104 355 559 0.292958 0.23346 0.227571
397 0 1 90 363 552 0.247934 0.201057 0.196721
398 0 1 102 383 557 0.266319 0.220838 0.217021
399 0 1 87 370 548 0.235135 0.193209 0.189542
400 0 1 103 373 547 0.276139 0.228029 0.223913
401 0 1 92 371 554 0.247978 0.20293 0.198919
402 0 1 108 372 542 0.290323 0.240521 0.236324
403 0 1 109 362 554 0.301105 0.243398 0.237991
404 0 1 108 364 542 0.296703 0.24315 0.238411
405 0 1 100 370 549 0.27027 0.221877 0.217628
406 0 1 79 359 543 0.220056 0.178929 0.175166
407 0 1 90 367 533 0.245232 0.203491 0.2
408 0 1 96 389 531 0.246787 0.211227 0.208696
409 0 1 90 362 548 0.248619 0.202068 0.197802
410 0 1 92 376 550 0.244681 0.202308 0.198704
411 0 1 89 352 521 0.252841 0.207826 0.203895
412 0 1 94 380 540 0.247368 0.20751 0.204348
413 0 1 93 358 545 0.259777 0.210544 0.20598
414 0 1 92 365 543 0.252055 0.206653 0.202643
415 0 1 88 362 535 0.243094 0.199964 0.19621
416 0 1 85 370 528 0.22973 0.19231 0.18931
417 0 1 107 381 555 0.28084 0.232688 0.228632
418 0 1 81 356 531 0.227528 0.1863 0.182638
419 0 1 76 370 531 0.205405 0.171461 0.168701
420 0 1 93 364 525 0.255495 0.212742 0.209224
421 0 1 77 376 532 0.204787 0.172163 0.169604
422 0 1 86 349 529 0.246418 0.200151 0.1959
423 0 1 85 346 535 0.245665 0.197562 0.192963
424 0 1 103 371 559 0.277628 0.226175 0.221505
425 0 1 92 351 536 0.262108 0.212105 0.207441
426 0 1 70 362 537 0.19337 0.158766 0.155729
427 0 1 74 362 537 0.20442 0.167838 0.164627
428 0 1 107 374 533 0.286096 0.239654 0.235943
429 0 1 97 350 526 0.277143 0.226071 0.221461
430 0 1 83 365 526 0.227397 0.189426 0.186308
431 0 1 98 352 527 0.278409 0.227536 0.222981
432 0 1 90 351 554 0.25641 0.204096 0.198895
433 0 1 72 367 530 0.196185 0.163253 0.160535
434 0 1 106 363 531 0.292011 0.241438 0.237136
435 0 1 94 364 541 0.258242 0.211826 0.207735
436 0 1 86 371 533 0.231806 0.193396 0.190265
437 0 1 84 363 528 0.231405 0.191871 0.188552
438 0 1 84 371 536 0.226415 0.188369 0.185226
439 0 1 75 350 544 0.214286 0.171881 0.167785
440 0 1 105 367 527 0.286104 0.238754 0.234899
441 0 1 82 375 529 0.218667 0.184107 0.181416
442 0 1 101 368 503 0.274457 0.234754 0.231917
443 0 1 99 361 520 0.274238 0.228497 0.224745
444 0 1 89 357 527 0.2493 0.205187 0.201357
445 0 1 93 378 536 0.246032 0.206612 0.203501
446 0 1 91 364 526 0.25 0.207969 0.204494
447 0 1 99 376 525 0.263298 0.222824 0.219756
448 0 1 78 363 539 0.214876 0.176338 0.172949
449 0 1 104 363 528 0.286501 0.237554 0.233446
450 0 1 87 357 508 0.243697 0.204293 0.201156
451 0 1 98 359 527 0.272981 0.225306 0.221219
452 0 1 76 361 510 0.210526 0.177123 0.174512
453 0 1 99 360 511 0.275 0.23082 0.227325
454 0 1 86 356 515 0.241573 0.200849 0.197474
455 0 1 98 347 508 0.282421 0.233415 0.22924
456 0 1 85 351 513 0.242165 0.200312 0.196759
457 0 1 88 341 510 0.258065 0.211018 0.206816
458 0 1 81 373 497 0.217158 0.188128 0.186207
459 0 1 79 340 510 0.232353 0.189715 0.185882
460 0 1 83 361 502 0.229917 0.194972 0.192352
461 0 1 96 356 516 0.269663 0.223986 0.220183
462 0 1 85 366 487 0.23224 0.201333 0.199297
463 0 1 104 368 502 0.282609 0.241968 0.23908
464 0 1 87 379 499 0.229551 0.200055 0.198178
465 0 1 80 342 499 0.233918 0.193654 0.19025
466 0 1 95 369 501 0.257453 0.220949 0.218391
467 0 1 97 386 495 0.251295 0.221909 0.220204
468 0 1 82 357 500 0.229692 0.194086 0.191365
469 0 1 74 333 495 0.222222 0.182267 0.178744
470 0 1 77 358 487 0.215084 0.18441 0.182249
471 0 1 81 364 483 0.222527 0.193179 0.191263
472 0 1 76 366 483 0.20765 0.180759 0.179034
473 0 1 84 354 494 0.237288 0.20087 0.198113
474 0 1 84 360 502 0.233333 0.197595 0.194896
475 0 1 95 335 500 0.283582 0.232122 0.227545
476 0 1 79 358 484 0.22067 0.189785 0.187648
477 0 1 96 367 489 0.26158 0.226612 0.224299
478 0 1 99 352 475 0.28125 0.242112 0.23942
479 0 1 88 347 477 0.253602 0.216301 0.213592
480 0 1 74 341 466 0.217009 0.185636 0.183395
481 0 1 81 346 470 0.234104 0.200862 0.198529
482 0 1 74 349 472 0.212034 0.182326 0.180268
483 0 1 76 333 476 0.228228 0.190892 0.187886
484 0 1 76 349 488 0.217765 0.184158 0.181601
485 0 1 71 358 476 0.198324 0.171994 0.170264
486 0 1 67 340 471 0.197059 0.167427 0.165228
487 0 1 90 345 482 0.26087 0.220704 0.217654
488 0 1 88 347 483 0.253602 0.214953 0.212048
489 0 1 92 355 457 0.259155 0.22841 0.226601
490 0 1 95 351 463 0.270655 0.235657 0.233415
491 0 1 85 348 463 0.244253 0.211758 0.209618
492 0 1 67 338 461 0.198225 0.169733 0.16771
493 0 1 76 351 462 0.216524 0.188729 0.186962
494 0 1 76 358 481 0.21229 0.183147 0.181168
495 0 1 72 344 464 0.209302 0.180216 0.178218
496 0 1 75 349 467 0.2149 0.185776 0.183824
497 0 1 102 366 480 0.278689 0.243354 0.241135
498 0 1 68 340 466 0.2 0.170835 0.168734
499 0 1 70 337 474 0.207715 0.175143 0.172626
500 0 1 75 372 487 0.201613 0.176208 0.174622
501 0 1 105 345 507 0.304348 0.251059 0.246479
502 0 1 84 353 494 0.23796 0.201154 0.198347
503 0 1 101 352 507 0.286932 0.239082 0.235157
504 0 1 79 368 489 0.214674 0.18623 0.184364
505 0 1 100 372 493 0.268817 0.23351 0.231214
506 0 1 88 367 511 0.239782 0.203207 0.200456
507 0 1 76 347 507 0.21902 0.181194 0.177986
508 0 1 76 348 491 0.218391 0.183858 0.181168
509 0 1 97 366 490 0.265027 0.229052 0.226636
510 0 1 95 356 498 0.266854 0.225623 0.222482
511 0 1 81 340 474 0.238235 0.20177 0.199017
512 0 1 87 355 484 0.24507 0.209885 0.20739
513 0 1 80 352 485 0.227273 0.193619 0.191159
514 0 1 99 353 476 0.280453 0.241515 0.238842
515 0 1 80 346 499 0.231214 0.192531 0.189349
516 0 1 82 336 481 0.244048 0.203973 0.200734
517 0 1 94 346 485 0.271676 0.229466 0.226233
518 0 1 89 339 493 0.262537 0.217704 0.213942
519 0 1 101 346 490 0.291908 0.245293 0.241627
520 0 1 86 353 499 0.243626 0.204909 0.201878
521 0 1 91 352 494 0.258523 0.218226 0.21513
522 0 1 90 339 494 0.265487 0.219927 0.216086
523 0 1 84 328 473 0.256098 0.213261 0.209738
524 0 1 76 334 473 0.227545 0.19121 0.188352
525 0 1 76 325 470 0.233846 0.194457 0.191195
526 0 1 92 337 488 0.272997 0.226863 0.22303
527 0 1 84 334 471 0.251497 0.211785 0.208696
528 0 1 76 335 470 0.226866 0.191532 0.18882
529 0 1 89 363 475 0.245179 0.214333 0.21241
530 0 1 85 313 485 0.271565 0.21816 0.213033
531 0 1 74 329 468 0.224924 0.188587 0.185696
532 0 1 79 337 456 0.234421 0.201525 0.199243
533 0 1 81 337 488 0.240356 0.199738 0.196364
534 0 1 85 332 481 0.256024 0.212705 0.209102
535 0 1 70 335 465 0.208955 0.177357 0.175
536 0 1 95 343 485 0.276968 0.232919 0.229469
