#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 232 314 0 0 0
23 0 1 0 238 381 0 0 0
24 0 1 0 201 395 0 0 0
25 0 1 0 191 370 0 0 0
26 0 1 1 214 389 0.0046729 0.00346592 0.00331675
27 0 1 12 241 403 0.0497925 0.0385053 0.0372671
28 0 1 18 257 422 0.0700389 0.0546575 0.0530191
29 0 1 27 263 424 0.102662 0.0808543 0.0786026
30 0 1 26 257 423 0.101167 0.0788563 0.0764706
31 0 1 36 245 412 0.146939 0.113311 0.109589
32 0 1 42 239 411 0.175732 0.134008 0.129231
33 0 1 47 263 406 0.178707 0.143832 0.140508
34 0 1 41 253 415 0.162055 0.126532 0.122754
35 0 1 58 259 419 0.223938 0.176064 0.171091
36 0 1 55 248 409 0.221774 0.172693 0.167428
37 0 1 48 242 418 0.198347 0.15092 0.145455
38 0 1 52 241 409 0.215768 0.165628 0.16
39 0 1 69 246 424 0.280488 0.213648 0.20597
40 0 1 53 256 414 0.207031 0.1628 0.158209
41 0 1 43 243 405 0.176955 0.137069 0.132716
42 0 1 55 248 404 0.221774 0.173759 0.168712
43 0 1 54 239 389 0.225941 0.177101 0.171975
44 0 1 65 245 391 0.265306 0.210011 0.204403
45 0 1 57 239 393 0.238494 0.185986 0.18038
46 0 1 63 235 384 0.268085 0.209721 0.203554
47 0 1 45 235 379 0.191489 0.150785 0.14658
48 0 1 57 229 377 0.248908 0.193993 0.188119
49 0 1 53 221 386 0.239819 0.181462 0.174629
50 0 1 57 217 365 0.262673 0.202534 0.195876
51 0 1 51 227 362 0.22467 0.177911 0.173175
52 0 1 62 218 365 0.284404 0.219795 0.212693
53 0 1 56 236 353 0.237288 0.194019 0.190153
54 0 1 47 225 362 0.208889 0.164684 0.160136
55 0 1 39 220 350 0.177273 0.140546 0.136842
56 0 1 61 227 355 0.268722 0.214883 0.209622
57 0 1 36 216 332 0.166667 0.134433 0.131387
58 0 1 44 215 333 0.204651 0.164441 0.160584
59 0 1 49 212 324 0.231132 0.186963 0.182836
60 0 1 51 219 317 0.232877 0.193561 0.190299
61 0 1 47 210 323 0.22381 0.180462 0.17636
62 0 1 48 205 312 0.234146 0.189796 0.185687
63 0 1 50 260 431 0.192308 0.149364 0.144718
64 0 1 42 266 440 0.157895 0.122767 0.11898
65 0 1 40 255 461 0.156863 0.116665 0.111732
66 0 1 44 256 455 0.171875 0.128922 0.123769
67 0 1 41 252 449 0.162698 0.121888 0.116976
68 0 1 46 261 448 0.176245 0.134524 0.12976
69 0 1 39 249 444 0.156627 0.117293 0.112554
70 0 1 46 250 432 0.184 0.139974 0.134897
71 0 1 48 247 423 0.194332 0.148499 0.143284
72 0 1 48 255 414 0.188235 0.147731 0.143498
73 0 1 47 266 419 0.176692 0.140783 0.137226
74 0 1 56 243 407 0.230453 0.178069 0.172308
75 0 1 51 240 407 0.2125 0.16318 0.157651
76 0 1 45 242 408 0.18595 0.14321 0.138462
77 0 1 56 242 394 0.231405 0.181356 0.176101
78 0 1 57 246 379 0.231707 0.186676 0.1824
79 0 1 41 235 391 0.174468 0.135258 0.13099
80 0 1 48 239 379 0.200837 0.159486 0.15534
81 0 1 55 254 384 0.216535 0.176108 0.172414
82 0 1 61 228 389 0.267544 0.204827 0.197731
83 0 1 52 232 374 0.224138 0.176532 0.171617
84 0 1 57 244 378 0.233607 0.187687 0.18328
85 0 1 55 239 366 0.230126 0.185962 0.181818
86 0 1 43 218 365 0.197248 0.152438 0.147513
87 0 1 40 220 361 0.181818 0.141937 0.137694
88 0 1 53 218 357 0.243119 0.189982 0.184348
89 0 1 44 217 356 0.202765 0.158306 0.153578
90 0 1 52 221 345 0.235294 0.188321 0.183746
91 0 1 49 225 346 0.217778 0.175617 0.171629
92 0 1 51 226 341 0.225664 0.183713 0.179894
93 0 1 47 221 351 0.21267 0.168752 0.164336
94 0 1 52 208 343 0.25 0.194681 0.188748
95 0 1 48 219 327 0.219178 0.179368 0.175824
96 0 1 52 267 417 0.194757 0.15584 0.152047
97 0 1 38 239 430 0.158996 0.118536 0.113602
98 0 1 54 263 445 0.205323 0.157847 0.152542
99 0 1 47 268 440 0.175373 0.136869 0.132768
100 0 1 47 233 432 0.201717 0.148142 0.141353
101 0 1 57 241 425 0.236515 0.178103 0.171171
102 0 1 41 250 425 0.164 0.125782 0.121481
103 0 1 50 254 430 0.19685 0.151293 0.146199
104 0 1 58 245 417 0.236735 0.181458 0.175227
105 0 1 33 243 406 0.135802 0.105063 0.101695
106 0 1 54 248 402 0.217742 0.171023 0.166154
107 0 1 40 231 407 0.17316 0.130454 0.125392
108 0 1 45 237 394 0.189873 0.147262 0.142631
109 0 1 51 234 391 0.217949 0.168606 0.1632
110 0 1 47 241 386 0.195021 0.154098 0.14992
111 0 1 43 237 399 0.181435 0.139832 0.13522
112 0 1 44 246 391 0.178862 0.141872 0.138148
113 0 1 42 243 382 0.17284 0.137852 0.1344
114 0 1 42 241 375 0.174274 0.139709 0.136364
115 0 1 50 243 379 0.205761 0.164758 0.160772
116 0 1 54 234 380 0.230769 0.18109 0.175896
117 0 1 50 232 357 0.215517 0.173737 0.169779
118 0 1 50 235 372 0.212766 0.169108 0.164745
119 0 1 49 218 362 0.224771 0.174427 0.168966
120 0 1 45 226 359 0.199115 0.157983 0.153846
121 0 1 51 224 353 0.227679 0.181367 0.176776
122 0 1 49 235 360 0.208511 0.168465 0.164706
123 0 1 47 220 357 0.213636 0.167707 0.162912
124 0 1 54 218 363 0.247706 0.191961 0.185886
125 0 1 41 220 344 0.186364 0.149037 0.14539
126 0 1 53 215 345 0.246512 0.194602 0.189286
127 0 1 40 270 418 0.148148 0.119067 0.116279
128 0 1 32 255 419 0.12549 0.0978978 0.0949555
129 0 1 37 262 431 0.141221 0.110106 0.106782
130 0 1 29 259 413 0.111969 0.0886693 0.0863095
131 0 1 37 241 420 0.153527 0.116297 0.111952
132 0 1 53 262 428 0.20229 0.158272 0.153623
133 0 1 58 253 427 0.229249 0.176463 0.170588
134 0 1 46 256 431 0.179688 0.138484 0.133916
135 0 1 43 244 423 0.17623 0.133845 0.128936
136 0 1 38 249 400 0.15261 0.120408 0.117103
137 0 1 52 246 404 0.211382 0.164947 0.16
138 0 1 38 235 394 0.161702 0.124882 0.120827
139 0 1 52 246 400 0.211382 0.16577 0.160991
140 0 1 50 249 392 0.200803 0.16004 0.156006
141 0 1 39 257 382 0.151751 0.12447 0.122066
142 0 1 37 245 372 0.15102 0.12256 0.119935
143 0 1 46 239 393 0.192469 0.150094 0.14557
144 0 1 34 246 359 0.138211 0.11441 0.112397
145 0 1 37 245 355 0.15102 0.12546 0.123333
146 0 1 40 230 372 0.173913 0.136749 0.13289
147 0 1 36 236 356 0.152542 0.1242 0.121622
148 0 1 47 247 357 0.190283 0.158276 0.155629
149 0 1 33 240 344 0.1375 0.11485 0.113014
150 0 1 26 234 334 0.111111 0.093002 0.0915493
151 0 1 25 269 437 0.0929368 0.0729161 0.0708215
152 0 1 32 271 456 0.118081 0.0910297 0.088033
153 0 1 27 280 449 0.0964286 0.0761485 0.0740741
154 0 1 33 289 447 0.114187 0.0918145 0.0896739
155 0 1 34 277 453 0.122744 0.095982 0.0931507
156 0 1 35 254 442 0.137795 0.104458 0.100575
157 0 1 22 249 429 0.0883534 0.0673123 0.0648968
158 0 1 39 252 441 0.154762 0.116989 0.112554
159 0 1 40 276 429 0.144928 0.116246 0.113475
160 0 1 37 261 428 0.141762 0.110703 0.107402
161 0 1 34 253 411 0.134387 0.105438 0.10241
162 0 1 38 242 410 0.157025 0.120638 0.116564
163 0 1 42 243 393 0.17284 0.13591 0.132075
164 0 1 36 253 389 0.142292 0.114754 0.11215
165 0 1 47 245 398 0.191837 0.150513 0.14619
166 0 1 48 238 394 0.201681 0.156749 0.151899
167 0 1 43 243 388 0.176955 0.140039 0.136292
168 0 1 60 254 387 0.23622 0.191372 0.187207
169 0 1 49 249 371 0.196787 0.161216 0.158065
170 0 1 41 223 358 0.183857 0.145108 0.141136
171 0 1 30 241 363 0.124481 0.101428 0.0993377
172 0 1 43 238 368 0.180672 0.145297 0.141914
173 0 1 38 237 377 0.160338 0.127127 0.123778
174 0 1 43 228 375 0.188596 0.147057 0.14262
175 0 1 49 239 379 0.205021 0.162809 0.158576
176 0 1 39 233 374 0.167382 0.132115 0.128501
177 0 1 39 244 372 0.159836 0.129449 0.126623
178 0 1 46 233 371 0.197425 0.156456 0.152318
179 0 1 43 240 361 0.179167 0.146086 0.143095
180 0 1 42 222 358 0.189189 0.148981 0.144828
181 0 1 32 229 356 0.139738 0.112075 0.109402
182 0 1 41 226 351 0.181416 0.145571 0.142114
183 0 1 43 228 356 0.188596 0.15093 0.14726
184 0 1 38 235 353 0.161702 0.131936 0.129252
185 0 1 39 231 344 0.168831 0.13835 0.135652
186 0 1 32 221 338 0.144796 0.117083 0.11449
187 0 1 40 253 406 0.158103 0.124806 0.121396
188 0 1 34 254 412 0.133858 0.105103 0.102102
189 0 1 34 243 412 0.139918 0.107455 0.103817
190 0 1 29 235 415 0.123404 0.0928624 0.0892308
191 0 1 34 257 412 0.132296 0.104487 0.101644
192 0 1 38 244 422 0.155738 0.118422 0.114114
193 0 1 42 237 408 0.177215 0.135066 0.130233
194 0 1 38 235 395 0.161702 0.124724 0.120635
195 0 1 40 218 393 0.183486 0.136658 0.130933
196 0 1 50 248 382 0.201613 0.162447 0.15873
197 0 1 31 230 376 0.134783 0.105415 0.10231
198 0 1 32 231 379 0.138528 0.108149 0.104918
199 0 1 34 232 378 0.146552 0.114812 0.111475
200 0 1 48 226 385 0.212389 0.162726 0.157119
201 0 1 41 221 374 0.18552 0.142611 0.137815
202 0 1 36 230 378 0.156522 0.122094 0.118421
203 0 1 37 215 368 0.172093 0.13154 0.12693
204 0 1 42 215 358 0.195349 0.151387 0.146597
205 0 1 30 257 424 0.116732 0.0908807 0.0881057
206 0 1 31 257 459 0.120623 0.0902586 0.0865922
207 0 1 37 254 469 0.145669 0.107201 0.102351
208 0 1 39 250 454 0.156 0.115762 0.110795
209 0 1 39 258 464 0.151163 0.112719 0.108033
210 0 1 35 259 476 0.135135 0.0996815 0.0952381
211 0 1 47 256 469 0.183594 0.135641 0.129655
212 0 1 31 247 451 0.125506 0.0928806 0.0888252
213 0 1 26 231 457 0.112554 0.080022 0.0755814
214 0 1 33 252 440 0.130952 0.0991031 0.0953757
215 0 1 42 238 436 0.176471 0.130382 0.124629
216 0 1 45 233 432 0.193133 0.141838 0.135338
217 0 1 35 227 424 0.154185 0.112816 0.107527
218 0 1 36 239 421 0.150628 0.113491 0.109091
219 0 1 26 225 440 0.115556 0.0826334 0.0781955
220 0 1 33 282 468 0.117021 0.0908378 0.088
221 0 1 25 273 473 0.0915751 0.069571 0.0670241
222 0 1 34 286 479 0.118881 0.0918604 0.0888889
223 0 1 38 263 475 0.144487 0.107512 0.102981
224 0 1 50 273 483 0.18315 0.137694 0.132275
225 0 1 57 272 464 0.209559 0.160447 0.154891
226 0 1 50 278 470 0.179856 0.138324 0.13369
227 0 1 50 274 429 0.182482 0.145836 0.142248
228 0 1 63 261 449 0.241379 0.184034 0.177465
229 0 1 44 262 454 0.167939 0.127577 0.122905
230 0 1 53 263 449 0.201521 0.154232 0.148876
231 0 1 46 256 436 0.179688 0.137688 0.132948
232 0 1 66 250 435 0.264 0.200138 0.192701
233 0 1 57 249 411 0.228916 0.178178 0.172727
234 0 1 48 273 473 0.175824 0.133576 0.128686
235 0 1 51 288 483 0.177083 0.136742 0.132296
236 0 1 37 274 484 0.135036 0.101602 0.0976253
237 0 1 40 288 490 0.138889 0.106479 0.102828
238 0 1 57 285 476 0.2 0.154757 0.149803
239 0 1 60 287 481 0.209059 0.161487 0.15625
240 0 1 53 273 485 0.194139 0.145654 0.139842
241 0 1 56 264 478 0.212121 0.157642 0.150943
242 0 1 34 249 457 0.136546 0.100791 0.0963173
243 0 1 52 266 440 0.195489 0.151997 0.147309
244 0 1 43 263 460 0.163498 0.123627 0.118949
245 0 1 45 267 443 0.168539 0.130844 0.126761
246 0 1 58 264 429 0.219697 0.172344 0.167388
247 0 1 48 249 434 0.192771 0.146015 0.140556
248 0 1 50 255 430 0.196078 0.150996 0.145985
249 0 1 55 258 447 0.213178 0.161957 0.156028
250 0 1 52 257 443 0.202335 0.154111 0.148571
251 0 1 46 247 429 0.186235 0.141313 0.136095
252 0 1 60 261 435 0.229885 0.178068 0.172414
253 0 1 48 243 436 0.197531 0.147467 0.141384
