#frame chA chB nCorr nA nB MNR GNR DICE
254 0 1 41 238 455 0.172269 0.124592 0.118326
255 0 1 63 289 505 0.217993 0.16491 0.15869
256 0 1 63 288 504 0.21875 0.165359 0.159091
257 0 1 55 273 512 0.201465 0.147111 0.140127
258 0 1 61 281 492 0.217082 0.164057 0.157827
259 0 1 51 263 495 0.193916 0.141348 0.134565
260 0 1 56 264 479 0.212121 0.157477 0.15074
261 0 1 77 269 474 0.286245 0.215638 0.207268
262 0 1 63 276 480 0.228261 0.173087 0.166667
263 0 1 69 271 472 0.254613 0.192927 0.185734
264 0 1 63 251 462 0.250996 0.185005 0.176718
265 0 1 66 267 471 0.247191 0.186113 0.178862
266 0 1 68 271 447 0.250923 0.195376 0.189415
267 0 1 62 268 460 0.231343 0.176582 0.17033
268 0 1 52 252 439 0.206349 0.15634 0.150507
269 0 1 53 247 429 0.214575 0.162817 0.156805
270 0 1 52 244 428 0.213115 0.160911 0.154762
271 0 1 58 251 439 0.231076 0.174727 0.168116
272 0 1 46 252 434 0.18254 0.139095 0.134111
273 0 1 60 249 429 0.240964 0.183579 0.176991
274 0 1 46 236 418 0.194915 0.146458 0.140673
275 0 1 53 253 406 0.209486 0.165368 0.16085
276 0 1 58 245 422 0.236735 0.18038 0.173913
277 0 1 59 240 420 0.245833 0.185833 0.178788
278 0 1 55 244 413 0.22541 0.173258 0.167428
279 0 1 57 246 420 0.231707 0.17733 0.171171
280 0 1 66 217 412 0.304147 0.220732 0.209857
281 0 1 46 252 454 0.18254 0.135997 0.130312
282 0 1 64 256 468 0.25 0.1849 0.176796
283 0 1 50 245 477 0.204082 0.146261 0.138504
284 0 1 57 255 471 0.223529 0.164473 0.157025
285 0 1 43 256 474 0.167969 0.123441 0.117808
286 0 1 46 256 497 0.179688 0.128961 0.122178
287 0 1 36 245 471 0.146939 0.105976 0.100559
288 0 1 40 239 479 0.167364 0.118221 0.111421
289 0 1 44 249 459 0.176707 0.130151 0.124294
290 0 1 54 243 481 0.222222 0.157949 0.149171
291 0 1 54 253 463 0.213439 0.157777 0.150838
292 0 1 53 257 466 0.206226 0.15315 0.146611
293 0 1 60 285 490 0.210526 0.160558 0.154839
294 0 1 45 268 512 0.16791 0.121481 0.115385
295 0 1 43 268 538 0.160448 0.113243 0.1067
296 0 1 42 278 526 0.151079 0.109833 0.104478
297 0 1 54 270 518 0.2 0.144393 0.137056
298 0 1 43 281 512 0.153025 0.113365 0.108449
299 0 1 62 280 525 0.221429 0.161709 0.154037
300 0 1 65 279 524 0.232975 0.169999 0.161893
301 0 1 51 294 518 0.173469 0.130687 0.125616
302 0 1 54 281 526 0.192171 0.140458 0.133829
303 0 1 56 275 520 0.203636 0.148088 0.140881
304 0 1 61 299 513 0.204013 0.155753 0.150246
305 0 1 73 283 527 0.257951 0.189027 0.180247
306 0 1 81 295 536 0.274576 0.2037 0.194946
307 0 1 72 300 532 0.24 0.180225 0.173077
308 0 1 68 284 539 0.239437 0.173802 0.165249
309 0 1 57 286 536 0.199301 0.145583 0.138686
310 0 1 71 288 541 0.246528 0.179872 0.171291
311 0 1 80 273 527 0.29304 0.210913 0.2
312 0 1 70 293 546 0.238908 0.175012 0.166865
313 0 1 74 288 532 0.256944 0.189051 0.180488
314 0 1 69 290 532 0.237931 0.175669 0.167883
315 0 1 57 293 539 0.194539 0.143432 0.137019
316 0 1 79 296 535 0.266892 0.19852 0.190132
317 0 1 77 305 532 0.252459 0.191155 0.18399
318 0 1 76 306 515 0.248366 0.191447 0.18514
319 0 1 69 306 537 0.22549 0.170216 0.163701
320 0 1 87 300 526 0.29 0.219011 0.210654
321 0 1 70 309 552 0.226537 0.169492 0.162602
322 0 1 74 291 548 0.254296 0.185308 0.1764
323 0 1 77 300 545 0.256667 0.190428 0.182249
324 0 1 73 301 543 0.242525 0.180568 0.172986
325 0 1 74 316 529 0.234177 0.180992 0.175148
326 0 1 68 299 528 0.227425 0.171142 0.16445
327 0 1 67 301 529 0.222591 0.167905 0.161446
328 0 1 79 295 548 0.267797 0.196483 0.187426
329 0 1 75 309 543 0.242718 0.183097 0.176056
330 0 1 72 299 541 0.240803 0.179019 0.171429
331 0 1 70 322 517 0.217391 0.171563 0.166865
332 0 1 96 312 544 0.307692 0.233021 0.224299
333 0 1 76 300 567 0.253333 0.184273 0.175317
334 0 1 94 310 552 0.303226 0.227236 0.218097
335 0 1 79 299 556 0.264214 0.193756 0.184795
336 0 1 76 307 560 0.247557 0.183295 0.175317
337 0 1 69 310 559 0.222581 0.165753 0.158803
338 0 1 92 330 569 0.278788 0.212312 0.204672
339 0 1 81 311 559 0.26045 0.194267 0.186207
340 0 1 74 326 553 0.226994 0.174285 0.168373
341 0 1 86 323 569 0.266254 0.200605 0.192825
342 0 1 108 324 555 0.333333 0.254686 0.245734
343 0 1 91 329 566 0.276596 0.21088 0.203352
344 0 1 81 316 586 0.256329 0.188232 0.179601
345 0 1 102 320 565 0.31875 0.239884 0.230508
346 0 1 105 328 582 0.320122 0.240321 0.230769
347 0 1 94 333 570 0.282282 0.215759 0.208195
348 0 1 96 338 585 0.284024 0.215891 0.208017
349 0 1 89 326 588 0.273006 0.203279 0.194748
350 0 1 92 317 586 0.290221 0.213456 0.203765
351 0 1 89 323 594 0.275542 0.203187 0.194111
352 0 1 85 330 580 0.257576 0.194289 0.186813
353 0 1 100 346 583 0.289017 0.222653 0.215285
354 0 1 83 341 593 0.243402 0.184575 0.17773
355 0 1 80 338 600 0.236686 0.177646 0.170576
356 0 1 115 333 594 0.345345 0.258573 0.248112
357 0 1 92 334 593 0.275449 0.206722 0.19849
358 0 1 111 343 603 0.323615 0.244072 0.234672
359 0 1 96 330 603 0.290909 0.215207 0.205788
360 0 1 96 328 588 0.292683 0.218598 0.209607
361 0 1 71 343 562 0.206997 0.161712 0.156906
362 0 1 84 355 588 0.23662 0.183855 0.178155
363 0 1 101 347 606 0.291066 0.220252 0.211962
364 0 1 99 342 611 0.289474 0.216572 0.207765
365 0 1 86 345 612 0.249275 0.18716 0.179728
366 0 1 102 368 623 0.277174 0.213026 0.205853
367 0 1 72 358 614 0.201117 0.15357 0.148148
368 0 1 75 365 602 0.205479 0.159999 0.155119
369 0 1 82 350 600 0.234286 0.178939 0.172632
370 0 1 102 366 585 0.278689 0.220436 0.214511
371 0 1 95 346 595 0.274566 0.209376 0.201913
372 0 1 94 362 593 0.259668 0.202883 0.196859
373 0 1 119 347 607 0.342939 0.259291 0.249476
374 0 1 97 350 600 0.277143 0.211671 0.204211
375 0 1 97 358 614 0.27095 0.206893 0.199588
376 0 1 78 362 609 0.21547 0.166124 0.160659
377 0 1 97 381 603 0.254593 0.202372 0.197154
378 0 1 102 350 605 0.291429 0.221661 0.213613
379 0 1 104 380 612 0.273684 0.215658 0.209677
380 0 1 100 368 610 0.271739 0.211063 0.204499
381 0 1 97 354 598 0.274011 0.210824 0.203782
382 0 1 104 358 601 0.290503 0.22421 0.216893
383 0 1 109 367 614 0.297003 0.22962 0.222222
384 0 1 108 365 594 0.29589 0.231945 0.225235
385 0 1 88 370 598 0.237838 0.187082 0.181818
386 0 1 105 382 601 0.274869 0.219139 0.213632
387 0 1 92 360 605 0.255556 0.197133 0.190674
388 0 1 121 379 576 0.319261 0.258973 0.253403
389 0 1 112 370 596 0.302703 0.238503 0.231884
390 0 1 107 355 578 0.301408 0.236214 0.229368
391 0 1 108 367 588 0.294278 0.232489 0.226178
392 0 1 101 364 600 0.277473 0.21612 0.209544
393 0 1 97 386 584 0.251295 0.204302 0.2
394 0 1 104 371 590 0.280323 0.22229 0.216441
395 0 1 110 375 601 0.293333 0.231707 0.22541
396 0 1 113 383 606 0.295039 0.234554 0.228514
397 0 1 96 380 590 0.252632 0.202747 0.197938
398 0 1 104 372 590 0.27957 0.221991 0.216216
399 0 1 103 379 577 0.271768 0.220257 0.215481
400 0 1 100 381 586 0.262467 0.211636 0.206825
401 0 1 102 366 599 0.278689 0.217844 0.211399
402 0 1 117 376 601 0.31117 0.246124 0.239509
403 0 1 109 362 586 0.301105 0.236659 0.229958
404 0 1 105 361 591 0.290859 0.227322 0.220588
405 0 1 99 369 591 0.268293 0.211996 0.20625
406 0 1 91 363 586 0.250689 0.197306 0.191781
407 0 1 105 370 575 0.283784 0.227643 0.222222
408 0 1 107 377 572 0.28382 0.230417 0.225501
409 0 1 109 376 590 0.289894 0.231423 0.225673
410 0 1 86 377 586 0.228117 0.18297 0.178609
411 0 1 112 370 575 0.302703 0.242819 0.237037
412 0 1 103 373 582 0.276139 0.221066 0.215707
413 0 1 108 368 569 0.293478 0.236017 0.230523
414 0 1 85 368 572 0.230978 0.185267 0.180851
415 0 1 102 374 582 0.272727 0.218627 0.213389
416 0 1 87 360 561 0.241667 0.193592 0.188925
417 0 1 125 394 589 0.317259 0.25948 0.254324
418 0 1 93 367 566 0.253406 0.204052 0.199357
419 0 1 94 366 581 0.256831 0.203845 0.198522
420 0 1 100 376 580 0.265957 0.214137 0.209205
421 0 1 99 371 580 0.266846 0.21342 0.208202
422 0 1 104 370 564 0.281081 0.227663 0.222698
423 0 1 88 345 576 0.255072 0.197407 0.191097
424 0 1 109 367 591 0.297003 0.234045 0.227557
425 0 1 107 353 589 0.303116 0.23466 0.227176
426 0 1 91 369 578 0.246612 0.197044 0.192186
427 0 1 97 381 581 0.254593 0.206168 0.201663
428 0 1 105 369 568 0.284553 0.229352 0.22412
429 0 1 108 356 591 0.303371 0.235453 0.228089
430 0 1 84 358 559 0.234637 0.187772 0.183206
431 0 1 113 363 577 0.311295 0.246909 0.240426
432 0 1 98 370 579 0.264865 0.211732 0.206533
433 0 1 98 378 573 0.259259 0.210573 0.206099
434 0 1 110 379 568 0.290237 0.237082 0.232313
435 0 1 109 376 567 0.289894 0.23607 0.231177
436 0 1 92 371 570 0.247978 0.200061 0.195537
437 0 1 81 369 584 0.219512 0.174488 0.16999
438 0 1 94 376 579 0.25 0.201463 0.196859
439 0 1 82 369 577 0.222222 0.17771 0.173362
440 0 1 121 377 562 0.320955 0.262873 0.257721
441 0 1 79 375 535 0.210667 0.176374 0.173626
442 0 1 95 373 526 0.254692 0.214475 0.211346
443 0 1 85 370 534 0.22973 0.191226 0.188053
444 0 1 91 384 553 0.236979 0.197475 0.194237
445 0 1 100 387 564 0.258398 0.214045 0.210305
446 0 1 105 365 545 0.287671 0.235421 0.230769
447 0 1 111 379 542 0.292876 0.244908 0.241042
448 0 1 90 369 555 0.243902 0.198876 0.194805
449 0 1 98 363 556 0.269972 0.21814 0.213275
450 0 1 77 350 535 0.22 0.177943 0.174011
451 0 1 102 375 534 0.272 0.227937 0.224422
452 0 1 78 363 531 0.214876 0.177662 0.174497
453 0 1 105 357 523 0.294118 0.242999 0.238636
454 0 1 84 351 537 0.239316 0.193481 0.189189
455 0 1 95 359 512 0.264624 0.221586 0.21814
456 0 1 86 366 533 0.234973 0.194713 0.191324
457 0 1 89 354 506 0.251412 0.210287 0.206977
458 0 1 79 377 510 0.209549 0.180165 0.178129
459 0 1 72 351 518 0.205128 0.168855 0.165708
460 0 1 91 366 508 0.248634 0.211042 0.208238
461 0 1 102 353 522 0.288952 0.237617 0.233143
462 0 1 82 370 508 0.221622 0.189139 0.186788
463 0 1 83 369 517 0.224932 0.190029 0.187359
464 0 1 92 376 518 0.244681 0.208463 0.205817
465 0 1 91 352 511 0.258523 0.214565 0.210892
466 0 1 99 372 525 0.266129 0.224019 0.220736
467 0 1 108 386 516 0.279793 0.241994 0.239468
468 0 1 101 366 512 0.275956 0.233317 0.230068
469 0 1 82 340 512 0.241176 0.196535 0.192488
470 0 1 93 365 505 0.254795 0.216616 0.213793
471 0 1 95 372 507 0.255376 0.21875 0.216155
472 0 1 91 361 510 0.252078 0.212081 0.208955
473 0 1 89 354 502 0.251412 0.211123 0.207944
474 0 1 90 364 519 0.247253 0.207066 0.203851
475 0 1 110 341 511 0.322581 0.263515 0.258216
476 0 1 85 353 503 0.240793 0.201719 0.198598
477 0 1 101 357 492 0.282913 0.240993 0.237927
478 0 1 105 352 494 0.298295 0.251799 0.248227
479 0 1 84 351 486 0.239316 0.20338 0.200717
480 0 1 77 351 469 0.219373 0.18978 0.187805
481 0 1 82 341 475 0.240469 0.203746 0.20098
482 0 1 71 355 482 0.2 0.171641 0.169654
483 0 1 82 340 482 0.241176 0.202559 0.199513
484 0 1 79 344 481 0.229651 0.194212 0.191515
485 0 1 85 358 474 0.23743 0.206342 0.204327
486 0 1 73 344 471 0.212209 0.181357 0.179141
487 0 1 82 358 479 0.22905 0.198018 0.195938
488 0 1 98 341 484 0.28739 0.241227 0.237576
489 0 1 95 349 471 0.272206 0.234315 0.231707
490 0 1 83 346 472 0.239884 0.205385 0.202934
491 0 1 90 346 469 0.260116 0.223418 0.220859
492 0 1 75 353 468 0.212465 0.184523 0.182704
493 0 1 76 347 468 0.21902 0.188593 0.186503
494 0 1 73 357 473 0.204482 0.177647 0.175904
495 0 1 77 342 482 0.225146 0.189651 0.186893
496 0 1 89 348 481 0.255747 0.217534 0.214717
497 0 1 98 366 489 0.26776 0.231649 0.22924
498 0 1 62 342 468 0.181287 0.154973 0.153086
499 0 1 70 344 475 0.203488 0.17317 0.17094
500 0 1 86 365 490 0.235616 0.203355 0.20117
501 0 1 99 345 501 0.286957 0.238126 0.234043
502 0 1 87 355 491 0.24507 0.208384 0.205674
503 0 1 104 342 501 0.304094 0.251247 0.246738
504 0 1 77 357 483 0.215686 0.185431 0.183333
505 0 1 93 355 481 0.261972 0.225059 0.222488
506 0 1 80 377 497 0.212202 0.184817 0.183066
507 0 1 78 348 501 0.224138 0.186804 0.183746
508 0 1 89 352 490 0.252841 0.214299 0.211401
509 0 1 101 371 496 0.272237 0.235447 0.232987
510 0 1 99 353 504 0.280453 0.234711 0.231039
511 0 1 83 346 478 0.239884 0.204092 0.201456
512 0 1 86 357 485 0.240896 0.206678 0.204276
513 0 1 94 354 492 0.265537 0.225239 0.222222
514 0 1 101 371 486 0.272237 0.237857 0.235706
515 0 1 78 361 489 0.216066 0.185646 0.183529
516 0 1 85 343 476 0.247813 0.210363 0.20757
517 0 1 90 351 478 0.25641 0.219723 0.217129
518 0 1 84 345 494 0.243478 0.203473 0.200238
519 0 1 98 341 499 0.28739 0.237574 0.233333
520 0 1 85 348 505 0.244253 0.202761 0.199297
521 0 1 88 348 499 0.252874 0.211175 0.207792
522 0 1 91 335 509 0.271642 0.220374 0.21564
523 0 1 94 342 472 0.274854 0.233961 0.230958
524 0 1 82 337 478 0.243323 0.204308 0.201227
525 0 1 81 338 479 0.239645 0.201307 0.198286
526 0 1 95 333 485 0.285285 0.236391 0.232274
527 0 1 81 332 470 0.243976 0.205053 0.201995
528 0 1 80 340 489 0.235294 0.196199 0.193004
529 0 1 91 357 486 0.254902 0.218469 0.215896
530 0 1 87 321 490 0.271028 0.219366 0.21455
531 0 1 71 331 476 0.214502 0.178871 0.17596
532 0 1 73 341 464 0.214076 0.183521 0.181366
533 0 1 80 346 487 0.231214 0.194889 0.192077
534 0 1 83 346 487 0.239884 0.202197 0.19928
535 0 1 80 346 473 0.231214 0.197752 0.19536
536 0 1 103 348 486 0.295977 0.250455 0.247002
537 0 1 85 323 501 0.263158 0.2113 0.206311
