#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 232 314 0 0 0
23 0 1 0 238 381 0 0 0
24 0 1 0 201 395 0 0 0
25 0 1 0 191 370 0 0 0
26 0 1 1 214 389 0.0046729 0.00346592 0.00331675
27 0 1 12 241 403 0.0497925 0.0385053 0.0372671
28 0 1 18 257 422 0.0700389 0.0546575 0.0530191
29 0 1 27 263 424 0.102662 0.0808543 0.0786026
30 0 1 26 257 423 0.101167 0.0788563 0.0764706
31 0 1 36 245 412 0.146939 0.113311 0.109589
32 0 1 42 239 411 0.175732 0.134008 0.129231
33 0 1 47 263 406 0.178707 0.143832 0.140508
34 0 1 41 253 415 0.162055 0.126532 0.122754
35 0 1 58 259 419 0.223938 0.176064 0.171091
36 0 1 55 248 409 0.221774 0.172693 0.167428
37 0 1 48 242 418 0.198347 0.15092 0.145455
38 0 1 52 241 409 0.215768 0.165628 0.16
39 0 1 69 246 424 0.280488 0.213648 0.20597
40 0 1 53 256 414 0.207031 0.1628 0.158209
41 0 1 43 243 405 0.176955 0.137069 0.132716
42 0 1 55 248 404 0.221774 0.173759 0.168712
43 0 1 54 239 389 0.225941 0.177101 0.171975
44 0 1 65 245 391 0.265306 0.210011 0.204403
45 0 1 57 239 393 0.238494 0.185986 0.18038
46 0 1 63 235 384 0.268085 0.209721 0.203554
47 0 1 45 235 379 0.191489 0.150785 0.14658
48 0 1 57 229 377 0.248908 0.193993 0.188119
49 0 1 53 221 386 0.239819 0.181462 0.174629
50 0 1 57 217 365 0.262673 0.202534 0.195876
51 0 1 51 227 362 0.22467 0.177911 0.173175
52 0 1 62 218 365 0.284404 0.219795 0.212693
53 0 1 56 236 353 0.237288 0.194019 0.190153
54 0 1 47 225 362 0.208889 0.164684 0.160136
55 0 1 39 220 350 0.177273 0.140546 0.136842
56 0 1 61 227 355 0.268722 0.214883 0.209622
57 0 1 36 216 332 0.166667 0.134433 0.131387
58 0 1 44 215 333 0.204651 0.164441 0.160584
59 0 1 49 212 324 0.231132 0.186963 0.182836
60 0 1 51 219 317 0.232877 0.193561 0.190299
61 0 1 47 210 323 0.22381 0.180462 0.17636
62 0 1 48 205 312 0.234146 0.189796 0.185687
63 0 1 50 260 431 0.192308 0.149364 0.144718
64 0 1 42 266 440 0.157895 0.122767 0.11898
65 0 1 40 255 461 0.156863 0.116665 0.111732
66 0 1 44 256 455 0.171875 0.128922 0.123769
67 0 1 41 252 449 0.162698 0.121888 0.116976
68 0 1 46 261 448 0.176245 0.134524 0.12976
69 0 1 39 249 444 0.156627 0.117293 0.112554
70 0 1 46 250 432 0.184 0.139974 0.134897
71 0 1 48 247 423 0.194332 0.148499 0.143284
72 0 1 48 255 414 0.188235 0.147731 0.143498
73 0 1 47 266 419 0.176692 0.140783 0.137226
74 0 1 56 243 407 0.230453 0.178069 0.172308
75 0 1 51 240 407 0.2125 0.16318 0.157651
76 0 1 45 242 408 0.18595 0.14321 0.138462
77 0 1 56 242 394 0.231405 0.181356 0.176101
78 0 1 57 246 379 0.231707 0.186676 0.1824
79 0 1 41 235 391 0.174468 0.135258 0.13099
80 0 1 48 239 379 0.200837 0.159486 0.15534
81 0 1 55 254 384 0.216535 0.176108 0.172414
82 0 1 61 228 389 0.267544 0.204827 0.197731
83 0 1 52 232 374 0.224138 0.176532 0.171617
84 0 1 57 244 378 0.233607 0.187687 0.18328
85 0 1 55 239 366 0.230126 0.185962 0.181818
86 0 1 43 218 365 0.197248 0.152438 0.147513
87 0 1 40 220 361 0.181818 0.141937 0.137694
88 0 1 53 218 357 0.243119 0.189982 0.184348
89 0 1 44 217 356 0.202765 0.158306 0.153578
90 0 1 52 221 345 0.235294 0.188321 0.183746
91 0 1 49 225 346 0.217778 0.175617 0.171629
92 0 1 51 226 341 0.225664 0.183713 0.179894
93 0 1 47 221 351 0.21267 0.168752 0.164336
94 0 1 52 208 343 0.25 0.194681 0.188748
95 0 1 48 219 327 0.219178 0.179368 0.175824
96 0 1 53 269 434 0.197026 0.155115 0.150782
97 0 1 41 243 445 0.168724 0.124681 0.119186
98 0 1 55 265 446 0.207547 0.159982 0.154712
99 0 1 47 269 446 0.174721 0.135692 0.131469
100 0 1 45 234 434 0.192308 0.141208 0.134731
101 0 1 54 242 431 0.22314 0.167204 0.160475
102 0 1 40 248 429 0.16129 0.122632 0.118168
103 0 1 53 256 440 0.207031 0.157917 0.152299
104 0 1 59 243 419 0.242798 0.184902 0.178248
105 0 1 33 241 404 0.136929 0.105758 0.102326
106 0 1 55 248 407 0.221774 0.173117 0.167939
107 0 1 38 229 405 0.165939 0.124778 0.119874
108 0 1 45 238 400 0.189076 0.145846 0.141066
109 0 1 53 236 394 0.224576 0.173809 0.168254
110 0 1 48 241 392 0.19917 0.156167 0.151659
111 0 1 47 237 401 0.198312 0.152458 0.147335
112 0 1 45 247 394 0.182186 0.14425 0.140406
113 0 1 42 242 390 0.173554 0.136713 0.132911
114 0 1 40 241 377 0.165975 0.132703 0.12945
115 0 1 58 243 382 0.238683 0.190368 0.1856
116 0 1 52 235 380 0.221277 0.174011 0.169106
117 0 1 49 232 361 0.211207 0.169316 0.165261
118 0 1 51 235 375 0.217021 0.171799 0.167213
119 0 1 49 219 367 0.223744 0.172839 0.167235
120 0 1 44 225 364 0.195556 0.153748 0.149406
121 0 1 52 224 364 0.232143 0.182108 0.176871
122 0 1 55 235 368 0.234043 0.187027 0.182421
123 0 1 44 220 367 0.2 0.154849 0.149915
124 0 1 55 219 370 0.251142 0.193215 0.186757
125 0 1 43 221 355 0.19457 0.153518 0.149306
126 0 1 55 215 356 0.255814 0.198801 0.192644
127 0 1 41 233 346 0.175966 0.1444 0.141623
128 0 1 40 213 319 0.187793 0.153453 0.150376
129 0 1 43 275 420 0.156364 0.126525 0.123741
130 0 1 41 267 421 0.153558 0.122289 0.119186
131 0 1 35 256 429 0.136719 0.105613 0.10219
132 0 1 44 261 437 0.168582 0.130284 0.126074
133 0 1 52 252 448 0.206349 0.154762 0.148571
134 0 1 44 264 450 0.166667 0.127657 0.123249
135 0 1 37 258 438 0.143411 0.110066 0.106322
136 0 1 42 252 427 0.166667 0.128037 0.123711
137 0 1 51 257 428 0.198444 0.153774 0.148905
138 0 1 39 252 420 0.154762 0.119878 0.116071
139 0 1 44 250 416 0.176 0.136438 0.132132
140 0 1 44 256 408 0.171875 0.136145 0.13253
141 0 1 38 262 405 0.145038 0.116656 0.113943
142 0 1 30 244 409 0.122951 0.0949652 0.0918836
143 0 1 56 245 419 0.228571 0.174783 0.168675
144 0 1 30 246 396 0.121951 0.0961183 0.0934579
145 0 1 32 253 390 0.126482 0.101873 0.0995334
146 0 1 38 241 408 0.157676 0.121184 0.117103
147 0 1 36 241 387 0.149378 0.11788 0.11465
148 0 1 38 261 383 0.145594 0.120189 0.118012
149 0 1 35 249 371 0.140562 0.115155 0.112903
150 0 1 33 238 367 0.138655 0.111659 0.109091
151 0 1 31 231 359 0.134199 0.107649 0.105085
152 0 1 36 234 349 0.153846 0.125974 0.123499
153 0 1 36 241 363 0.149378 0.121714 0.119205
154 0 1 29 226 352 0.128319 0.102819 0.100346
155 0 1 29 232 358 0.125 0.100627 0.0983051
156 0 1 28 214 334 0.130841 0.104732 0.10219
157 0 1 16 233 403 0.0686695 0.0522143 0.0503145
158 0 1 35 252 438 0.138889 0.105349 0.101449
159 0 1 26 274 437 0.0948905 0.0751376 0.0731364
160 0 1 23 246 441 0.0934959 0.0698298 0.0669578
161 0 1 25 256 429 0.0976562 0.0754382 0.0729927
162 0 1 17 243 413 0.0699589 0.0536625 0.0518293
163 0 1 29 236 401 0.122881 0.0942692 0.0910518
164 0 1 27 259 408 0.104247 0.0830584 0.0809595
165 0 1 26 232 425 0.112069 0.0828009 0.0791476
166 0 1 26 244 413 0.106557 0.0819037 0.0791476
167 0 1 32 235 413 0.13617 0.102717 0.0987654
168 0 1 44 237 397 0.185654 0.143444 0.138801
169 0 1 31 241 390 0.128631 0.101116 0.0982567
170 0 1 29 220 376 0.131818 0.100831 0.0973154
171 0 1 23 231 380 0.0995671 0.0776301 0.0752864
172 0 1 28 229 397 0.122271 0.0928635 0.0894569
173 0 1 21 233 397 0.0901288 0.0690472 0.0666667
174 0 1 28 227 394 0.123348 0.0936261 0.0901771
175 0 1 38 235 399 0.161702 0.124098 0.119874
176 0 1 18 228 369 0.0789474 0.0620572 0.0603015
177 0 1 32 240 374 0.133333 0.106809 0.104235
178 0 1 36 223 366 0.161435 0.126011 0.122241
179 0 1 26 222 367 0.117117 0.0910886 0.0882852
180 0 1 33 219 372 0.150685 0.115617 0.111675
181 0 1 30 216 359 0.138889 0.107733 0.104348
182 0 1 30 224 356 0.133929 0.106236 0.103448
183 0 1 29 226 346 0.128319 0.103706 0.101399
184 0 1 23 226 365 0.10177 0.0800806 0.0778342
185 0 1 27 226 346 0.119469 0.0965543 0.0944056
186 0 1 23 218 345 0.105505 0.0838668 0.0817052
187 0 1 24 249 406 0.0963855 0.0754829 0.0732824
188 0 1 26 259 421 0.100386 0.0787376 0.0764706
189 0 1 19 243 412 0.0781893 0.0600485 0.0580153
190 0 1 16 237 416 0.0675105 0.0509565 0.0490046
191 0 1 34 250 422 0.136 0.104677 0.10119
192 0 1 39 237 427 0.164557 0.122596 0.11747
193 0 1 38 231 411 0.164502 0.123327 0.11838
194 0 1 30 236 412 0.127119 0.0962092 0.0925926
195 0 1 35 230 406 0.152174 0.114536 0.110063
196 0 1 34 239 386 0.142259 0.11194 0.1088
197 0 1 30 233 382 0.128755 0.100557 0.097561
198 0 1 25 230 370 0.108696 0.0856989 0.0833333
199 0 1 23 232 370 0.0991379 0.0785024 0.076412
200 0 1 44 229 371 0.19214 0.150955 0.146667
201 0 1 34 227 374 0.14978 0.116689 0.113145
202 0 1 22 217 369 0.101382 0.0777463 0.0750853
203 0 1 34 214 348 0.158879 0.12459 0.120996
204 0 1 41 266 437 0.154135 0.120255 0.116643
205 0 1 24 254 442 0.0944882 0.0716281 0.0689655
206 0 1 32 265 461 0.120755 0.0915538 0.0881543
207 0 1 34 259 463 0.131274 0.0981835 0.0941828
208 0 1 49 255 454 0.192157 0.144012 0.138223
209 0 1 50 262 462 0.19084 0.143714 0.138122
210 0 1 37 244 466 0.151639 0.109727 0.104225
211 0 1 48 262 460 0.183206 0.138265 0.132964
212 0 1 39 247 448 0.157895 0.11724 0.11223
213 0 1 36 234 444 0.153846 0.111687 0.106195
214 0 1 45 262 434 0.171756 0.13345 0.12931
215 0 1 48 233 435 0.206009 0.150771 0.143713
216 0 1 51 240 424 0.2125 0.159875 0.153614
217 0 1 38 235 424 0.161702 0.120383 0.115326
218 0 1 41 250 417 0.164 0.126983 0.122939
219 0 1 37 263 469 0.140684 0.105351 0.101093
220 0 1 38 263 476 0.144487 0.1074 0.102842
221 0 1 30 258 482 0.116279 0.0850722 0.0810811
222 0 1 37 268 476 0.13806 0.103593 0.0994624
223 0 1 40 260 470 0.153846 0.114426 0.109589
224 0 1 41 270 479 0.151852 0.114008 0.109479
225 0 1 52 265 471 0.196226 0.147187 0.141304
226 0 1 46 266 465 0.172932 0.130795 0.125855
227 0 1 48 271 445 0.177122 0.138222 0.134078
228 0 1 45 250 455 0.18 0.133425 0.12766
229 0 1 34 263 461 0.129278 0.0976451 0.0939227
230 0 1 42 241 457 0.174274 0.126556 0.120344
231 0 1 48 233 448 0.206009 0.148568 0.140969
232 0 1 52 242 438 0.214876 0.15972 0.152941
233 0 1 41 233 416 0.175966 0.131692 0.126348
234 0 1 49 242 427 0.202479 0.152431 0.146487
235 0 1 40 236 421 0.169492 0.1269 0.121766
236 0 1 35 230 423 0.152174 0.112211 0.107198
237 0 1 41 226 407 0.181416 0.135186 0.129542
238 0 1 49 261 458 0.187739 0.141724 0.1363
239 0 1 51 254 482 0.200787 0.145757 0.138587
240 0 1 45 249 487 0.180723 0.129226 0.122283
241 0 1 53 252 488 0.210317 0.151135 0.143243
242 0 1 34 237 460 0.14346 0.102974 0.097561
243 0 1 47 245 460 0.191837 0.140003 0.133333
244 0 1 41 235 481 0.174468 0.121949 0.114525
245 0 1 48 247 466 0.194332 0.141482 0.134642
246 0 1 44 237 463 0.185654 0.132828 0.125714
247 0 1 45 247 457 0.182186 0.133939 0.127841
248 0 1 41 243 454 0.168724 0.123439 0.117647
249 0 1 52 255 453 0.203922 0.152997 0.146893
250 0 1 49 245 451 0.2 0.147409 0.140805
251 0 1 48 248 443 0.193548 0.144815 0.138929
252 0 1 52 252 450 0.206349 0.154418 0.148148
