#frame chA chB nCorr nA nB MNR GNR DICE
254 0 1 45 239 465 0.188285 0.134985 0.127841
255 0 1 60 297 500 0.20202 0.1557 0.150565
256 0 1 62 289 506 0.214533 0.162132 0.155975
257 0 1 54 277 504 0.194946 0.144524 0.138284
258 0 1 59 278 483 0.21223 0.161011 0.155059
259 0 1 53 266 492 0.199248 0.146505 0.139842
260 0 1 54 277 471 0.194946 0.149501 0.144385
261 0 1 69 268 475 0.257463 0.19339 0.185734
262 0 1 64 284 481 0.225352 0.17316 0.16732
263 0 1 67 273 477 0.245421 0.185667 0.178667
264 0 1 61 253 463 0.241107 0.178229 0.170391
265 0 1 68 277 464 0.245487 0.189675 0.183536
266 0 1 65 270 453 0.240741 0.185858 0.179806
267 0 1 62 271 468 0.228782 0.174094 0.167794
268 0 1 51 251 444 0.203187 0.152771 0.146763
269 0 1 57 248 435 0.229839 0.173542 0.166911
270 0 1 52 240 425 0.216667 0.162818 0.156391
271 0 1 58 280 476 0.207143 0.158871 0.153439
272 0 1 47 283 485 0.166078 0.126863 0.122396
273 0 1 58 281 503 0.206406 0.154273 0.147959
274 0 1 48 272 483 0.176471 0.132429 0.127152
275 0 1 51 290 483 0.175862 0.136269 0.131953
276 0 1 56 279 489 0.200717 0.151611 0.145833
277 0 1 57 269 486 0.211896 0.157645 0.150993
278 0 1 57 289 509 0.197232 0.148617 0.142857
279 0 1 54 304 517 0.177632 0.136211 0.131547
280 0 1 60 288 520 0.208333 0.155043 0.148515
281 0 1 49 287 513 0.170732 0.127702 0.1225
282 0 1 69 288 496 0.239583 0.182563 0.17602
283 0 1 53 283 495 0.187279 0.141605 0.136247
284 0 1 55 280 485 0.196429 0.149249 0.143791
285 0 1 45 283 493 0.159011 0.120475 0.115979
286 0 1 45 275 505 0.163636 0.120754 0.115385
287 0 1 35 277 501 0.126354 0.0939527 0.0899743
288 0 1 42 269 502 0.156134 0.114293 0.108949
289 0 1 40 277 487 0.144404 0.108907 0.104712
290 0 1 58 279 489 0.207885 0.157026 0.151042
291 0 1 57 288 492 0.197917 0.151424 0.146154
292 0 1 56 285 484 0.196491 0.15078 0.145644
293 0 1 61 278 492 0.219424 0.16494 0.158442
294 0 1 53 280 495 0.189286 0.142362 0.136774
295 0 1 42 295 516 0.142373 0.10765 0.103576
296 0 1 44 288 497 0.152778 0.1163 0.112102
297 0 1 51 272 498 0.1875 0.138571 0.132468
298 0 1 48 290 504 0.165517 0.125553 0.120907
299 0 1 68 293 508 0.232082 0.176256 0.169788
300 0 1 69 282 530 0.244681 0.178479 0.169951
301 0 1 50 295 516 0.169492 0.128155 0.123305
302 0 1 54 292 529 0.184932 0.137396 0.131547
303 0 1 62 293 533 0.211604 0.15689 0.150121
304 0 1 61 297 522 0.205387 0.154923 0.148962
305 0 1 75 293 523 0.255973 0.191592 0.183824
306 0 1 89 317 528 0.280757 0.217542 0.210651
307 0 1 75 311 530 0.241158 0.184732 0.178359
308 0 1 70 298 552 0.234899 0.172592 0.164706
309 0 1 65 291 534 0.223368 0.164891 0.157576
310 0 1 79 291 540 0.271478 0.199289 0.190132
311 0 1 77 300 538 0.256667 0.191663 0.183771
312 0 1 71 300 542 0.236667 0.176075 0.168646
313 0 1 68 306 536 0.222222 0.167906 0.16152
314 0 1 70 297 545 0.23569 0.173989 0.166271
315 0 1 58 293 555 0.197952 0.143829 0.136792
316 0 1 85 317 541 0.268139 0.205254 0.198135
317 0 1 79 306 533 0.25817 0.195615 0.188319
318 0 1 92 313 536 0.29393 0.224612 0.216726
319 0 1 85 320 537 0.265625 0.205049 0.198366
320 0 1 89 316 536 0.281646 0.216254 0.20892
321 0 1 71 314 547 0.226115 0.171317 0.164925
322 0 1 63 308 548 0.204545 0.153347 0.147196
323 0 1 72 299 550 0.240803 0.177548 0.169611
324 0 1 74 313 545 0.236422 0.179168 0.172494
325 0 1 84 324 544 0.259259 0.200082 0.193548
326 0 1 73 305 537 0.239344 0.180379 0.173397
327 0 1 72 318 543 0.226415 0.173268 0.167247
328 0 1 75 303 561 0.247525 0.181911 0.173611
329 0 1 84 319 547 0.263323 0.20109 0.193995
330 0 1 87 311 555 0.279743 0.209408 0.200924
331 0 1 73 325 535 0.224615 0.175067 0.169767
332 0 1 90 320 569 0.28125 0.210917 0.202475
333 0 1 85 317 588 0.268139 0.19688 0.187845
334 0 1 99 324 565 0.305556 0.231387 0.222722
335 0 1 91 312 577 0.291667 0.214475 0.204724
336 0 1 84 315 575 0.266667 0.197374 0.188764
337 0 1 69 318 563 0.216981 0.163073 0.15664
338 0 1 86 326 568 0.263804 0.199855 0.192394
339 0 1 91 319 585 0.285266 0.210653 0.201327
340 0 1 82 342 570 0.239766 0.185722 0.179825
341 0 1 92 341 592 0.269795 0.204762 0.197213
342 0 1 117 334 572 0.350299 0.267679 0.258278
343 0 1 106 343 574 0.309038 0.238893 0.231189
344 0 1 75 328 592 0.228659 0.170202 0.163043
345 0 1 93 331 583 0.280967 0.211707 0.203501
346 0 1 96 338 586 0.284024 0.215707 0.207792
347 0 1 94 342 591 0.274854 0.209084 0.201501
348 0 1 84 340 594 0.247059 0.186916 0.179872
349 0 1 91 330 585 0.275758 0.207113 0.198907
350 0 1 104 329 589 0.316109 0.236253 0.22658
351 0 1 90 339 602 0.265487 0.199225 0.191286
352 0 1 98 360 590 0.272222 0.212642 0.206316
353 0 1 93 342 606 0.27193 0.204284 0.196203
354 0 1 91 346 615 0.263006 0.197272 0.189386
355 0 1 88 363 615 0.242424 0.186248 0.179959
356 0 1 118 337 618 0.350148 0.258567 0.24712
357 0 1 101 352 615 0.286932 0.217076 0.208893
358 0 1 112 345 614 0.324638 0.243346 0.233577
359 0 1 100 354 628 0.282486 0.212089 0.203666
360 0 1 101 344 601 0.293605 0.222129 0.213757
361 0 1 76 344 575 0.22093 0.170884 0.165397
362 0 1 83 358 611 0.231844 0.177466 0.171311
363 0 1 100 365 612 0.273973 0.211582 0.204708
364 0 1 94 352 617 0.267045 0.201704 0.194014
365 0 1 91 357 615 0.254902 0.194209 0.187243
366 0 1 95 359 628 0.264624 0.200077 0.192503
367 0 1 74 371 625 0.199461 0.153676 0.148594
368 0 1 80 379 619 0.211082 0.165168 0.160321
369 0 1 95 366 619 0.259563 0.19959 0.192893
370 0 1 104 381 598 0.272966 0.217881 0.212462
371 0 1 104 362 617 0.287293 0.220058 0.212462
372 0 1 102 364 609 0.28022 0.216641 0.209661
373 0 1 125 367 617 0.340599 0.262684 0.254065
374 0 1 108 369 612 0.292683 0.227266 0.220183
375 0 1 101 360 621 0.280556 0.213611 0.205912
376 0 1 90 374 614 0.240642 0.187812 0.182186
377 0 1 103 390 602 0.264103 0.212572 0.207661
378 0 1 108 371 626 0.291105 0.224104 0.21665
379 0 1 110 391 631 0.28133 0.221457 0.215264
380 0 1 113 386 618 0.292746 0.231361 0.2251
381 0 1 113 381 608 0.296588 0.234782 0.228514
382 0 1 115 375 612 0.306667 0.240053 0.233029
383 0 1 124 383 622 0.32376 0.254055 0.246766
384 0 1 124 388 622 0.319588 0.252412 0.245545
385 0 1 94 382 630 0.246073 0.191613 0.185771
386 0 1 109 392 619 0.278061 0.221278 0.215628
387 0 1 106 375 626 0.282667 0.218778 0.211788
388 0 1 126 393 602 0.320611 0.259045 0.253266
389 0 1 120 377 616 0.318302 0.249012 0.241692
390 0 1 103 376 613 0.273936 0.214542 0.208291
391 0 1 110 375 609 0.293333 0.23018 0.223577
392 0 1 120 386 621 0.310881 0.245099 0.238332
393 0 1 108 395 613 0.273418 0.21948 0.214286
394 0 1 104 378 600 0.275132 0.218379 0.212679
395 0 1 108 391 609 0.276215 0.221323 0.216
396 0 1 109 389 615 0.280206 0.222851 0.217131
397 0 1 108 389 602 0.277635 0.223178 0.217962
398 0 1 117 385 614 0.303896 0.240642 0.234234
399 0 1 123 397 586 0.309824 0.255012 0.250254
400 0 1 114 388 596 0.293814 0.237064 0.231707
401 0 1 103 379 612 0.271768 0.213866 0.207871
402 0 1 132 385 612 0.342857 0.271937 0.264794
403 0 1 122 382 619 0.319372 0.25089 0.243756
404 0 1 112 382 614 0.293194 0.231261 0.2249
405 0 1 112 385 620 0.290909 0.229241 0.222886
406 0 1 112 379 619 0.295515 0.231235 0.224449
407 0 1 122 385 622 0.316883 0.249307 0.242304
408 0 1 114 389 603 0.293059 0.235381 0.229839
409 0 1 124 386 617 0.321244 0.254089 0.247258
410 0 1 98 382 614 0.256545 0.202353 0.196787
411 0 1 120 373 609 0.321716 0.251778 0.244399
412 0 1 112 385 617 0.290909 0.229797 0.223553
413 0 1 122 380 599 0.321053 0.255714 0.249234
414 0 1 93 370 591 0.251351 0.198879 0.193548
415 0 1 105 378 589 0.277778 0.222529 0.217166
416 0 1 93 377 583 0.246684 0.198371 0.19375
417 0 1 131 392 615 0.334184 0.266803 0.260179
418 0 1 99 380 596 0.260526 0.208027 0.202869
419 0 1 92 383 605 0.240209 0.191122 0.186235
420 0 1 103 384 600 0.268229 0.214583 0.20935
421 0 1 101 389 593 0.25964 0.21029 0.205703
422 0 1 106 373 589 0.284182 0.226149 0.220374
423 0 1 98 355 596 0.276056 0.213054 0.206099
424 0 1 118 382 618 0.308901 0.24286 0.236
425 0 1 108 359 606 0.300836 0.231548 0.223834
426 0 1 97 378 605 0.256614 0.202837 0.197355
427 0 1 105 378 601 0.277778 0.220296 0.214505
428 0 1 108 379 612 0.28496 0.224248 0.217962
429 0 1 99 363 609 0.272727 0.210559 0.203704
430 0 1 87 374 583 0.23262 0.186316 0.181818
431 0 1 117 376 593 0.31117 0.247779 0.241486
432 0 1 97 381 593 0.254593 0.204071 0.199179
433 0 1 92 388 603 0.237113 0.190201 0.185671
434 0 1 103 378 597 0.272487 0.216822 0.211282
435 0 1 106 386 595 0.274611 0.221184 0.216106
436 0 1 85 373 589 0.227882 0.181346 0.176715
437 0 1 88 381 594 0.230971 0.184981 0.180513
438 0 1 87 384 604 0.226562 0.180649 0.176113
439 0 1 79 375 595 0.210667 0.167245 0.162887
440 0 1 116 390 578 0.297436 0.244322 0.239669
441 0 1 83 387 559 0.21447 0.17845 0.175476
442 0 1 97 381 542 0.254593 0.213457 0.210184
443 0 1 87 370 560 0.235135 0.191128 0.187097
444 0 1 95 398 583 0.238693 0.197219 0.19368
445 0 1 105 401 587 0.261845 0.21642 0.212551
446 0 1 99 375 565 0.264 0.215078 0.210638
447 0 1 113 388 561 0.291237 0.242204 0.238145
448 0 1 83 387 565 0.21447 0.1775 0.17437
449 0 1 94 387 575 0.242894 0.199268 0.195426
450 0 1 80 373 545 0.214477 0.177434 0.174292
451 0 1 102 389 541 0.262211 0.222345 0.219355
452 0 1 70 369 537 0.189702 0.157253 0.154525
453 0 1 113 374 540 0.302139 0.251447 0.247265
454 0 1 83 356 549 0.233146 0.187744 0.183425
455 0 1 96 361 539 0.265928 0.217632 0.213333
456 0 1 83 376 540 0.220745 0.184199 0.181223
457 0 1 92 361 518 0.254848 0.21275 0.209329
458 0 1 77 378 522 0.203704 0.173344 0.171111
459 0 1 72 360 542 0.2 0.162998 0.159645
460 0 1 89 374 525 0.237968 0.200851 0.197998
461 0 1 100 372 534 0.268817 0.224366 0.220751
462 0 1 86 392 521 0.219388 0.190299 0.18839
463 0 1 80 375 529 0.213333 0.179617 0.176991
464 0 1 97 379 537 0.255937 0.215013 0.21179
465 0 1 86 355 529 0.242254 0.198452 0.19457
466 0 1 99 369 538 0.268293 0.222193 0.218302
467 0 1 102 390 522 0.261538 0.226065 0.223684
468 0 1 97 372 523 0.260753 0.219912 0.21676
469 0 1 83 354 518 0.234463 0.193826 0.190367
470 0 1 83 364 518 0.228022 0.191145 0.188209
471 0 1 90 377 520 0.238727 0.203269 0.200669
472 0 1 83 369 519 0.224932 0.189662 0.186937
473 0 1 87 354 516 0.245763 0.20356 0.2
474 0 1 94 365 522 0.257534 0.215351 0.21195
475 0 1 105 348 521 0.301724 0.246593 0.241657
476 0 1 88 358 516 0.24581 0.204746 0.201373
477 0 1 104 358 506 0.290503 0.244352 0.240741
478 0 1 105 358 501 0.293296 0.24793 0.24447
479 0 1 89 352 497 0.252841 0.212785 0.209658
480 0 1 78 350 479 0.222857 0.190499 0.188179
481 0 1 81 349 484 0.232092 0.197083 0.194478
482 0 1 73 360 481 0.202778 0.175428 0.173603
483 0 1 80 340 483 0.235294 0.197414 0.194411
484 0 1 84 350 476 0.24 0.205798 0.20339
485 0 1 84 358 470 0.234637 0.204781 0.202899
486 0 1 69 350 475 0.197143 0.169226 0.167273
487 0 1 83 359 485 0.231198 0.198912 0.196682
488 0 1 99 345 492 0.286957 0.240294 0.236559
489 0 1 97 355 472 0.273239 0.236966 0.234583
490 0 1 89 343 465 0.259475 0.222852 0.220297
491 0 1 96 356 464 0.269663 0.236204 0.234146
492 0 1 69 366 461 0.188525 0.16798 0.166868
493 0 1 77 355 469 0.216901 0.188708 0.186893
494 0 1 81 370 482 0.218919 0.191805 0.190141
495 0 1 82 351 476 0.233618 0.200612 0.198307
496 0 1 83 353 482 0.235127 0.201218 0.198802
497 0 1 99 370 484 0.267568 0.233944 0.23185
498 0 1 67 347 469 0.193084 0.166082 0.164216
499 0 1 66 357 473 0.184874 0.160612 0.159036
500 0 1 89 373 489 0.238606 0.208392 0.206497
501 0 1 98 351 511 0.279202 0.231399 0.227378
502 0 1 85 355 500 0.239437 0.201753 0.19883
503 0 1 104 344 519 0.302326 0.246133 0.24102
504 0 1 81 371 499 0.218329 0.188256 0.186207
505 0 1 94 362 497 0.259668 0.221613 0.218859
506 0 1 85 383 504 0.221932 0.193466 0.191657
507 0 1 72 346 504 0.208092 0.172417 0.169412
508 0 1 84 361 495 0.232687 0.198712 0.196262
509 0 1 99 364 501 0.271978 0.231828 0.228902
510 0 1 98 352 518 0.278409 0.229504 0.225287
511 0 1 89 342 489 0.260234 0.217632 0.2142
512 0 1 88 365 493 0.241096 0.20745 0.205128
513 0 1 93 354 496 0.262712 0.221943 0.218824
514 0 1 100 358 491 0.27933 0.238516 0.235571
515 0 1 80 367 499 0.217984 0.186942 0.184758
516 0 1 81 347 482 0.233429 0.19806 0.195416
517 0 1 91 348 484 0.261494 0.221732 0.21875
518 0 1 88 351 509 0.250712 0.208195 0.204651
519 0 1 111 352 514 0.315341 0.260958 0.256351
520 0 1 86 354 512 0.242938 0.202005 0.198614
521 0 1 85 353 505 0.240793 0.20132 0.198135
522 0 1 94 335 508 0.280597 0.227863 0.223013
523 0 1 93 338 483 0.275148 0.230171 0.226553
524 0 1 91 346 472 0.263006 0.225181 0.222494
525 0 1 85 335 480 0.253731 0.211971 0.208589
526 0 1 96 334 496 0.287425 0.235862 0.231325
527 0 1 84 335 479 0.250746 0.209696 0.206388
528 0 1 81 334 493 0.242515 0.199613 0.195889
529 0 1 87 359 493 0.24234 0.206799 0.204225
530 0 1 89 325 496 0.273846 0.22167 0.216809
531 0 1 71 337 483 0.210682 0.175983 0.173171
532 0 1 83 330 469 0.251515 0.210977 0.20776
533 0 1 81 350 490 0.231429 0.195593 0.192857
534 0 1 83 341 490 0.243402 0.20305 0.199759
535 0 1 78 339 469 0.230089 0.195618 0.193069
536 0 1 101 344 484 0.293605 0.247525 0.243961
537 0 1 79 318 502 0.248428 0.197725 0.192683
