#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 232 314 0 0 0
23 0 1 0 238 381 0 0 0
24 0 1 0 201 395 0 0 0
25 0 1 0 191 370 0 0 0
26 0 1 1 214 389 0.0046729 0.00346592 0.00331675
27 0 1 12 241 403 0.0497925 0.0385053 0.0372671
28 0 1 18 257 422 0.0700389 0.0546575 0.0530191
29 0 1 27 263 424 0.102662 0.0808543 0.0786026
30 0 1 26 257 423 0.101167 0.0788563 0.0764706
31 0 1 36 245 412 0.146939 0.113311 0.109589
32 0 1 42 239 411 0.175732 0.134008 0.129231
33 0 1 47 263 406 0.178707 0.143832 0.140508
34 0 1 41 253 415 0.162055 0.126532 0.122754
35 0 1 58 259 419 0.223938 0.176064 0.171091
36 0 1 55 248 409 0.221774 0.172693 0.167428
37 0 1 48 242 418 0.198347 0.15092 0.145455
38 0 1 52 241 409 0.215768 0.165628 0.16
39 0 1 69 246 424 0.280488 0.213648 0.20597
40 0 1 53 256 414 0.207031 0.1628 0.158209
41 0 1 43 243 405 0.176955 0.137069 0.132716
42 0 1 55 248 404 0.221774 0.173759 0.168712
43 0 1 54 239 389 0.225941 0.177101 0.171975
44 0 1 65 245 391 0.265306 0.210011 0.204403
45 0 1 57 239 393 0.238494 0.185986 0.18038
46 0 1 63 235 384 0.268085 0.209721 0.203554
47 0 1 45 235 379 0.191489 0.150785 0.14658
48 0 1 57 229 377 0.248908 0.193993 0.188119
49 0 1 53 221 386 0.239819 0.181462 0.174629
50 0 1 57 217 365 0.262673 0.202534 0.195876
51 0 1 51 227 362 0.22467 0.177911 0.173175
52 0 1 62 218 365 0.284404 0.219795 0.212693
53 0 1 56 236 353 0.237288 0.194019 0.190153
54 0 1 47 225 362 0.208889 0.164684 0.160136
55 0 1 39 220 350 0.177273 0.140546 0.136842
56 0 1 61 227 355 0.268722 0.214883 0.209622
57 0 1 36 216 332 0.166667 0.134433 0.131387
58 0 1 44 215 333 0.204651 0.164441 0.160584
59 0 1 49 212 324 0.231132 0.186963 0.182836
60 0 1 51 219 317 0.232877 0.193561 0.190299
61 0 1 47 210 323 0.22381 0.180462 0.17636
62 0 1 48 205 312 0.234146 0.189796 0.185687
63 0 1 53 258 420 0.205426 0.161006 0.156342
64 0 1 48 269 434 0.178439 0.140482 0.136558
65 0 1 37 254 454 0.145669 0.108957 0.10452
66 0 1 45 256 449 0.175781 0.13273 0.12766
67 0 1 41 252 446 0.162698 0.122297 0.117479
68 0 1 47 263 447 0.178707 0.137078 0.132394
69 0 1 38 246 445 0.154472 0.114851 0.109986
70 0 1 49 248 432 0.197581 0.149702 0.144118
71 0 1 51 244 420 0.209016 0.159313 0.153614
72 0 1 51 251 419 0.203187 0.157263 0.152239
73 0 1 50 265 417 0.188679 0.150411 0.146628
74 0 1 59 242 411 0.243802 0.187078 0.180704
75 0 1 60 240 408 0.25 0.191741 0.185185
76 0 1 48 243 407 0.197531 0.15263 0.147692
77 0 1 57 243 390 0.234568 0.185157 0.180095
78 0 1 62 246 380 0.252033 0.202783 0.198083
79 0 1 43 235 389 0.182979 0.14222 0.137821
80 0 1 45 240 380 0.1875 0.14901 0.145161
81 0 1 55 255 387 0.215686 0.17508 0.17134
82 0 1 60 230 387 0.26087 0.201109 0.194489
83 0 1 54 233 373 0.23176 0.183173 0.178218
84 0 1 58 245 378 0.236735 0.19059 0.186196
85 0 1 52 239 358 0.217573 0.177772 0.174204
86 0 1 44 215 353 0.204651 0.159715 0.15493
87 0 1 41 221 358 0.18552 0.145763 0.141623
88 0 1 48 214 352 0.224299 0.174889 0.169611
89 0 1 41 218 356 0.188073 0.147174 0.142857
90 0 1 49 222 349 0.220721 0.176038 0.171629
91 0 1 47 225 346 0.208889 0.168449 0.164623
92 0 1 48 227 343 0.211454 0.172021 0.168421
93 0 1 49 221 348 0.221719 0.176689 0.172232
94 0 1 50 207 336 0.241546 0.18959 0.184162
95 0 1 43 261 411 0.164751 0.131289 0.127976
96 0 1 54 264 423 0.204545 0.161593 0.157205
97 0 1 42 259 429 0.162162 0.126 0.122093
98 0 1 57 272 448 0.209559 0.163287 0.158333
99 0 1 45 278 450 0.161871 0.127228 0.123626
100 0 1 48 254 432 0.188976 0.144905 0.139942
101 0 1 58 259 437 0.223938 0.1724 0.166667
102 0 1 49 265 427 0.184906 0.145666 0.141618
103 0 1 51 266 440 0.191729 0.149074 0.144476
104 0 1 52 255 425 0.203922 0.157957 0.152941
105 0 1 31 258 404 0.120155 0.0960199 0.0936556
106 0 1 43 259 402 0.166023 0.133262 0.130106
107 0 1 45 239 398 0.188285 0.145906 0.141287
108 0 1 41 252 392 0.162698 0.130449 0.127329
109 0 1 44 246 404 0.178862 0.139571 0.135385
110 0 1 42 244 404 0.172131 0.133772 0.12963
111 0 1 40 253 395 0.158103 0.126532 0.123457
112 0 1 43 257 383 0.167315 0.137057 0.134375
113 0 1 40 248 383 0.16129 0.129788 0.126783
114 0 1 38 258 378 0.147287 0.121682 0.119497
115 0 1 52 258 382 0.20155 0.165639 0.1625
116 0 1 53 254 384 0.208661 0.169705 0.166144
117 0 1 50 251 366 0.199203 0.164965 0.162075
118 0 1 52 247 374 0.210526 0.171088 0.167472
119 0 1 51 238 369 0.214286 0.172095 0.16804
120 0 1 51 253 363 0.201581 0.168289 0.165584
121 0 1 46 232 362 0.198276 0.15873 0.154882
122 0 1 48 240 369 0.2 0.161296 0.157635
123 0 1 46 229 369 0.200873 0.158244 0.153846
124 0 1 49 235 363 0.208511 0.167768 0.16388
125 0 1 45 232 339 0.193966 0.160461 0.157618
126 0 1 43 234 352 0.183761 0.149827 0.146758
127 0 1 38 227 335 0.167401 0.1378 0.135231
128 0 1 31 262 409 0.118321 0.0946999 0.0923994
129 0 1 37 262 442 0.141221 0.108728 0.105114
130 0 1 31 262 430 0.118321 0.0923585 0.0895954
131 0 1 27 255 447 0.105882 0.0799724 0.0769231
132 0 1 39 270 441 0.144444 0.113022 0.109705
133 0 1 50 262 431 0.19084 0.148792 0.1443
134 0 1 37 274 441 0.135036 0.106441 0.103497
135 0 1 38 258 432 0.147287 0.113823 0.110145
136 0 1 44 251 411 0.175299 0.136992 0.132931
137 0 1 48 260 425 0.184615 0.144398 0.140146
138 0 1 30 253 410 0.118577 0.093147 0.0904977
139 0 1 51 249 407 0.204819 0.160204 0.155488
140 0 1 49 258 410 0.189922 0.150659 0.146707
141 0 1 26 257 387 0.101167 0.0824425 0.0807453
142 0 1 37 254 382 0.145669 0.118783 0.116352
143 0 1 53 244 414 0.217213 0.166756 0.161094
144 0 1 35 246 385 0.142276 0.113729 0.110935
145 0 1 33 243 373 0.135802 0.109612 0.107143
146 0 1 33 244 378 0.135246 0.108661 0.106109
147 0 1 38 244 357 0.155738 0.128752 0.126456
148 0 1 54 255 366 0.211765 0.17676 0.173913
149 0 1 34 239 365 0.142259 0.115115 0.112583
150 0 1 36 234 353 0.153846 0.125259 0.122658
151 0 1 34 224 362 0.151786 0.119399 0.116041
152 0 1 37 226 353 0.163717 0.130997 0.127807
153 0 1 36 229 346 0.157205 0.127893 0.125217
154 0 1 34 291 422 0.116838 0.0970233 0.0953717
155 0 1 33 273 428 0.120879 0.0965408 0.0941512
156 0 1 30 252 423 0.119048 0.0918863 0.0888889
157 0 1 19 260 413 0.0730769 0.0579818 0.0564636
158 0 1 41 264 436 0.155303 0.120848 0.117143
159 0 1 27 273 422 0.0989011 0.0795474 0.0776978
160 0 1 26 255 398 0.101961 0.0816134 0.0796325
161 0 1 32 274 399 0.116788 0.0967806 0.0950966
162 0 1 34 251 396 0.135458 0.107844 0.1051
163 0 1 41 239 387 0.171548 0.134812 0.13099
164 0 1 31 248 398 0.125 0.0986721 0.0959752
165 0 1 33 253 403 0.130435 0.103348 0.10061
166 0 1 34 250 401 0.136 0.107383 0.104455
167 0 1 37 228 387 0.162281 0.12456 0.120325
168 0 1 39 244 378 0.159836 0.128417 0.125402
169 0 1 29 240 373 0.120833 0.0969255 0.0946166
170 0 1 29 234 368 0.123932 0.0988249 0.0963455
171 0 1 23 234 369 0.0982906 0.0782721 0.0762852
172 0 1 34 231 378 0.147186 0.115061 0.111658
173 0 1 35 246 372 0.142276 0.115699 0.113269
174 0 1 38 238 379 0.159664 0.126525 0.123177
175 0 1 45 242 386 0.18595 0.147235 0.143312
176 0 1 29 246 353 0.117886 0.0984109 0.096828
177 0 1 41 256 366 0.160156 0.133944 0.131833
178 0 1 39 239 362 0.16318 0.13259 0.129784
179 0 1 35 242 356 0.144628 0.119244 0.117057
180 0 1 44 227 364 0.193833 0.15307 0.1489
181 0 1 28 272 426 0.102941 0.0822562 0.0802292
182 0 1 23 284 443 0.0809859 0.0648436 0.0632737
183 0 1 32 282 441 0.113475 0.0907415 0.0885201
184 0 1 25 270 448 0.0925926 0.0718818 0.0696379
185 0 1 44 283 444 0.155477 0.124127 0.121045
186 0 1 42 271 453 0.154982 0.119871 0.116022
187 0 1 32 274 445 0.116788 0.091642 0.0890125
188 0 1 32 267 440 0.11985 0.0933615 0.0905233
189 0 1 32 255 431 0.12549 0.0965253 0.0932945
190 0 1 35 253 426 0.13834 0.106611 0.103093
191 0 1 32 257 437 0.124514 0.0954867 0.092219
192 0 1 30 257 434 0.116732 0.0898276 0.0868307
193 0 1 41 248 419 0.165323 0.127189 0.122939
194 0 1 31 246 386 0.126016 0.100601 0.0981013
195 0 1 38 245 393 0.155102 0.122463 0.119122
196 0 1 36 242 386 0.14876 0.117788 0.11465
197 0 1 28 239 374 0.117155 0.0936533 0.091354
198 0 1 35 235 370 0.148936 0.118695 0.115702
199 0 1 35 241 378 0.145228 0.115961 0.113086
200 0 1 34 234 374 0.145299 0.11493 0.111842
201 0 1 32 283 455 0.113074 0.0891766 0.0867209
202 0 1 24 276 460 0.0869565 0.0673562 0.0652174
203 0 1 31 263 453 0.117871 0.0898121 0.0865922
204 0 1 35 251 447 0.139442 0.104491 0.100287
205 0 1 25 271 449 0.0922509 0.0716691 0.0694444
206 0 1 30 262 451 0.114504 0.0872735 0.0841515
207 0 1 37 256 454 0.144531 0.108531 0.104225
208 0 1 36 253 432 0.142292 0.108893 0.105109
209 0 1 40 255 440 0.156863 0.119416 0.115108
210 0 1 35 261 442 0.1341 0.103047 0.0995733
211 0 1 37 270 432 0.137037 0.108337 0.105413
212 0 1 35 254 416 0.137795 0.107672 0.104478
213 0 1 40 248 424 0.16129 0.123353 0.119048
214 0 1 34 243 405 0.139918 0.10838 0.104938
215 0 1 40 242 406 0.165289 0.127611 0.123457
216 0 1 49 249 407 0.196787 0.153921 0.14939
217 0 1 38 240 395 0.158333 0.123418 0.119685
218 0 1 41 237 389 0.172996 0.135031 0.13099
219 0 1 37 234 396 0.15812 0.121548 0.11746
220 0 1 38 240 400 0.158333 0.122644 0.11875
221 0 1 32 238 386 0.134454 0.105577 0.102564
222 0 1 42 239 383 0.175732 0.13882 0.135048
223 0 1 32 278 445 0.115108 0.0909803 0.0885201
224 0 1 44 273 480 0.161172 0.121549 0.116866
225 0 1 33 271 465 0.121771 0.0929614 0.0896739
226 0 1 41 281 481 0.145907 0.111521 0.107612
227 0 1 41 284 457 0.144366 0.113806 0.110661
228 0 1 49 269 454 0.182156 0.140214 0.135546
229 0 1 39 262 473 0.148855 0.110786 0.106122
230 0 1 45 266 463 0.169173 0.128228 0.123457
231 0 1 40 259 443 0.15444 0.118089 0.11396
232 0 1 50 264 446 0.189394 0.145714 0.140845
233 0 1 40 252 422 0.15873 0.12266 0.118694
234 0 1 49 256 430 0.191406 0.147687 0.142857
235 0 1 33 241 424 0.136929 0.103234 0.0992481
236 0 1 41 235 436 0.174468 0.128087 0.122206
237 0 1 37 258 412 0.143411 0.113486 0.110448
238 0 1 40 244 410 0.163934 0.126466 0.122324
239 0 1 48 240 424 0.2 0.150471 0.144578
240 0 1 55 235 412 0.234043 0.176758 0.170015
241 0 1 43 227 403 0.189427 0.142168 0.136508
242 0 1 35 219 382 0.159817 0.121008 0.116473
243 0 1 56 247 442 0.226721 0.169484 0.162554
244 0 1 44 253 482 0.173913 0.126 0.119728
245 0 1 39 246 475 0.158537 0.114091 0.108183
246 0 1 39 241 475 0.161826 0.115268 0.108939
247 0 1 38 248 469 0.153226 0.111422 0.105997
248 0 1 49 255 488 0.192157 0.138904 0.131898
249 0 1 47 250 481 0.188 0.135536 0.128591
250 0 1 40 233 479 0.171674 0.119733 0.11236
251 0 1 40 260 483 0.153846 0.112876 0.107672
252 0 1 47 235 476 0.2 0.140527 0.132208
