#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 232 314 0 0 0
23 0 1 0 238 381 0 0 0
24 0 1 0 201 395 0 0 0
25 0 1 0 191 370 0 0 0
26 0 1 1 214 389 0.0046729 0.00346592 0.00331675
27 0 1 12 241 403 0.0497925 0.0385053 0.0372671
28 0 1 18 257 422 0.0700389 0.0546575 0.0530191
29 0 1 27 263 424 0.102662 0.0808543 0.0786026
30 0 1 26 257 423 0.101167 0.0788563 0.0764706
31 0 1 36 245 412 0.146939 0.113311 0.109589
32 0 1 42 239 411 0.175732 0.134008 0.129231
33 0 1 47 263 406 0.178707 0.143832 0.140508
34 0 1 41 253 415 0.162055 0.126532 0.122754
35 0 1 58 259 419 0.223938 0.176064 0.171091
36 0 1 55 248 409 0.221774 0.172693 0.167428
37 0 1 48 242 418 0.198347 0.15092 0.145455
38 0 1 52 241 409 0.215768 0.165628 0.16
39 0 1 69 246 424 0.280488 0.213648 0.20597
40 0 1 53 256 414 0.207031 0.1628 0.158209
41 0 1 43 243 405 0.176955 0.137069 0.132716
42 0 1 55 248 404 0.221774 0.173759 0.168712
43 0 1 54 239 389 0.225941 0.177101 0.171975
44 0 1 65 245 391 0.265306 0.210011 0.204403
45 0 1 57 239 393 0.238494 0.185986 0.18038
46 0 1 63 235 384 0.268085 0.209721 0.203554
47 0 1 45 235 379 0.191489 0.150785 0.14658
48 0 1 57 229 377 0.248908 0.193993 0.188119
49 0 1 53 221 386 0.239819 0.181462 0.174629
50 0 1 57 217 365 0.262673 0.202534 0.195876
51 0 1 51 227 362 0.22467 0.177911 0.173175
52 0 1 62 218 365 0.284404 0.219795 0.212693
53 0 1 56 236 353 0.237288 0.194019 0.190153
54 0 1 47 225 362 0.208889 0.164684 0.160136
55 0 1 39 220 350 0.177273 0.140546 0.136842
56 0 1 61 227 355 0.268722 0.214883 0.209622
57 0 1 36 216 332 0.166667 0.134433 0.131387
58 0 1 44 215 333 0.204651 0.164441 0.160584
59 0 1 49 212 324 0.231132 0.186963 0.182836
60 0 1 51 219 317 0.232877 0.193561 0.190299
61 0 1 47 210 323 0.22381 0.180462 0.17636
62 0 1 48 205 312 0.234146 0.189796 0.185687
63 0 1 53 258 420 0.205426 0.161006 0.156342
64 0 1 48 269 434 0.178439 0.140482 0.136558
65 0 1 37 254 454 0.145669 0.108957 0.10452
66 0 1 45 256 449 0.175781 0.13273 0.12766
67 0 1 41 252 446 0.162698 0.122297 0.117479
68 0 1 47 263 447 0.178707 0.137078 0.132394
69 0 1 38 246 445 0.154472 0.114851 0.109986
70 0 1 49 248 432 0.197581 0.149702 0.144118
71 0 1 51 244 420 0.209016 0.159313 0.153614
72 0 1 51 251 419 0.203187 0.157263 0.152239
73 0 1 50 265 417 0.188679 0.150411 0.146628
74 0 1 59 242 411 0.243802 0.187078 0.180704
75 0 1 60 240 408 0.25 0.191741 0.185185
76 0 1 48 243 407 0.197531 0.15263 0.147692
77 0 1 57 243 390 0.234568 0.185157 0.180095
78 0 1 62 246 380 0.252033 0.202783 0.198083
79 0 1 43 235 389 0.182979 0.14222 0.137821
80 0 1 45 240 380 0.1875 0.14901 0.145161
81 0 1 55 255 387 0.215686 0.17508 0.17134
82 0 1 60 230 387 0.26087 0.201109 0.194489
83 0 1 54 233 373 0.23176 0.183173 0.178218
84 0 1 58 245 378 0.236735 0.19059 0.186196
85 0 1 52 239 358 0.217573 0.177772 0.174204
86 0 1 44 215 353 0.204651 0.159715 0.15493
87 0 1 41 221 358 0.18552 0.145763 0.141623
88 0 1 48 214 352 0.224299 0.174889 0.169611
89 0 1 41 218 356 0.188073 0.147174 0.142857
90 0 1 49 222 349 0.220721 0.176038 0.171629
91 0 1 47 225 346 0.208889 0.168449 0.164623
92 0 1 48 227 343 0.211454 0.172021 0.168421
93 0 1 49 221 348 0.221719 0.176689 0.172232
94 0 1 50 207 336 0.241546 0.18959 0.184162
95 0 1 44 260 411 0.169231 0.1346 0.131148
96 0 1 53 266 422 0.199248 0.15819 0.15407
97 0 1 41 257 426 0.159533 0.123912 0.120059
98 0 1 58 270 449 0.214815 0.16658 0.161335
99 0 1 47 276 451 0.17029 0.133216 0.129298
100 0 1 49 253 432 0.193676 0.148216 0.143066
101 0 1 59 261 436 0.226054 0.174899 0.169297
102 0 1 48 266 427 0.180451 0.142425 0.138528
103 0 1 48 263 439 0.18251 0.141264 0.136752
104 0 1 54 260 427 0.207692 0.162066 0.157205
105 0 1 31 253 406 0.12253 0.0967249 0.0940819
106 0 1 46 260 405 0.176923 0.141757 0.138346
107 0 1 46 240 400 0.191667 0.148464 0.14375
108 0 1 41 251 391 0.163347 0.130876 0.127726
109 0 1 44 247 404 0.178138 0.139288 0.135177
110 0 1 42 242 404 0.173554 0.134323 0.130031
111 0 1 41 250 395 0.164 0.130471 0.127132
112 0 1 43 255 381 0.168627 0.137955 0.13522
113 0 1 41 247 382 0.165992 0.133476 0.130366
114 0 1 37 256 377 0.144531 0.1191 0.116904
115 0 1 51 256 382 0.199219 0.163087 0.159875
116 0 1 53 252 383 0.210317 0.170599 0.166929
117 0 1 48 248 366 0.193548 0.159322 0.156352
118 0 1 49 248 374 0.197581 0.160892 0.157556
119 0 1 51 240 369 0.2125 0.171377 0.167488
120 0 1 51 253 362 0.201581 0.168522 0.165854
121 0 1 46 228 361 0.201754 0.160338 0.156197
122 0 1 53 241 368 0.219917 0.177969 0.174056
123 0 1 42 228 362 0.184211 0.146193 0.142373
124 0 1 47 233 360 0.201717 0.162281 0.158516
125 0 1 44 230 335 0.191304 0.158514 0.155752
126 0 1 38 280 466 0.135714 0.105199 0.101877
127 0 1 39 275 460 0.141818 0.109653 0.106122
128 0 1 32 272 459 0.117647 0.0905647 0.0875513
129 0 1 37 272 464 0.136029 0.10415 0.100543
130 0 1 38 268 455 0.141791 0.10882 0.105118
131 0 1 41 253 449 0.162055 0.121647 0.116809
132 0 1 39 271 450 0.143911 0.11168 0.108183
133 0 1 46 264 439 0.174242 0.135121 0.130868
134 0 1 38 274 443 0.138686 0.10907 0.105997
135 0 1 39 256 445 0.152344 0.115549 0.11127
136 0 1 36 256 416 0.140625 0.110315 0.107143
137 0 1 45 259 429 0.173745 0.135 0.130814
138 0 1 32 249 411 0.128514 0.10003 0.0969697
139 0 1 52 259 420 0.200772 0.157663 0.153166
140 0 1 44 262 405 0.167939 0.135075 0.131934
141 0 1 29 253 403 0.114625 0.0908208 0.0884146
142 0 1 28 254 392 0.110236 0.0887356 0.0866873
143 0 1 52 243 404 0.213992 0.165962 0.160742
144 0 1 35 240 387 0.145833 0.114844 0.111643
145 0 1 34 252 385 0.134921 0.109156 0.10675
146 0 1 31 249 392 0.124498 0.0992245 0.0967239
147 0 1 41 245 384 0.167347 0.13367 0.130366
148 0 1 40 258 380 0.155039 0.127749 0.125392
149 0 1 38 239 370 0.158996 0.127786 0.124795
150 0 1 38 253 372 0.150198 0.123866 0.1216
151 0 1 26 238 369 0.109244 0.0877348 0.0856672
152 0 1 26 229 365 0.113537 0.0899309 0.0875421
153 0 1 37 239 345 0.154812 0.128853 0.126712
154 0 1 30 230 354 0.130435 0.105137 0.10274
155 0 1 26 232 357 0.112069 0.0903432 0.0882852
156 0 1 24 208 334 0.115385 0.0910555 0.0885609
157 0 1 15 248 389 0.0604839 0.0482937 0.0470958
158 0 1 32 249 423 0.128514 0.0986007 0.0952381
159 0 1 22 261 407 0.0842912 0.0675002 0.0658683
160 0 1 23 244 409 0.0942623 0.0728067 0.0704441
161 0 1 27 249 403 0.108434 0.0852337 0.0828221
162 0 1 30 238 391 0.12605 0.0983432 0.0953895
163 0 1 36 237 387 0.151899 0.11887 0.115385
164 0 1 29 247 386 0.117409 0.0939195 0.0916272
165 0 1 33 232 395 0.142241 0.109011 0.105263
166 0 1 27 229 389 0.117904 0.090463 0.0873786
167 0 1 31 232 385 0.133621 0.103726 0.100486
168 0 1 36 240 368 0.15 0.121136 0.118421
169 0 1 30 228 371 0.131579 0.103149 0.100167
170 0 1 34 227 360 0.14978 0.118936 0.115843
171 0 1 18 222 356 0.0810811 0.0640282 0.0622837
172 0 1 31 214 373 0.14486 0.109724 0.105622
173 0 1 19 235 360 0.0808511 0.0653233 0.0638655
174 0 1 30 213 373 0.140845 0.106433 0.102389
175 0 1 47 234 376 0.200855 0.158451 0.154098
176 0 1 24 233 353 0.103004 0.0836847 0.0819113
177 0 1 29 237 349 0.122363 0.100835 0.0989761
178 0 1 30 213 357 0.140845 0.108792 0.105263
179 0 1 31 224 359 0.138393 0.109318 0.106346
180 0 1 36 215 359 0.167442 0.129579 0.125436
181 0 1 31 226 357 0.137168 0.109137 0.106346
182 0 1 22 224 346 0.0982143 0.0790243 0.077193
183 0 1 26 212 337 0.122642 0.0972726 0.0947177
184 0 1 16 270 434 0.0592593 0.0467405 0.0454545
185 0 1 22 265 436 0.0830189 0.0647227 0.0627675
186 0 1 23 252 463 0.0912698 0.0673344 0.0643357
187 0 1 21 265 449 0.0792453 0.0608798 0.0588235
188 0 1 29 257 451 0.11284 0.0851811 0.0819209
189 0 1 20 255 447 0.0784314 0.0592388 0.0569801
190 0 1 29 233 430 0.124464 0.0916191 0.0874811
191 0 1 25 233 440 0.107296 0.0780793 0.0742942
192 0 1 29 248 445 0.116935 0.0872956 0.0836941
193 0 1 30 240 425 0.125 0.0939336 0.0902256
194 0 1 35 244 414 0.143443 0.110122 0.106383
195 0 1 34 237 427 0.14346 0.106879 0.10241
196 0 1 28 224 413 0.125 0.0920575 0.0879121
197 0 1 24 220 396 0.109091 0.0813116 0.0779221
198 0 1 29 219 407 0.13242 0.0971357 0.0926518
199 0 1 31 230 399 0.134783 0.102332 0.0985692
200 0 1 33 228 404 0.144737 0.108732 0.10443
201 0 1 33 221 396 0.149321 0.11155 0.106969
202 0 1 30 215 392 0.139535 0.103338 0.0988468
203 0 1 37 218 373 0.169725 0.129754 0.125212
204 0 1 31 203 357 0.152709 0.115154 0.110714
205 0 1 27 244 407 0.110656 0.0856785 0.0829493
206 0 1 28 249 447 0.11245 0.0839276 0.0804598
207 0 1 31 246 451 0.126016 0.0930692 0.0889527
208 0 1 32 240 441 0.133333 0.0983615 0.0939794
209 0 1 30 233 441 0.128755 0.0935888 0.0890208
210 0 1 34 243 449 0.139918 0.102933 0.0982659
211 0 1 33 245 440 0.134694 0.100509 0.0963504
212 0 1 30 224 429 0.133929 0.0967762 0.0918836
213 0 1 33 232 436 0.142241 0.103759 0.0988024
214 0 1 46 240 417 0.191667 0.145407 0.14003
215 0 1 41 223 415 0.183857 0.134774 0.128527
216 0 1 42 235 410 0.178723 0.135308 0.130233
217 0 1 33 219 405 0.150685 0.110806 0.105769
218 0 1 38 239 401 0.158996 0.122747 0.11875
219 0 1 33 209 402 0.157895 0.113849 0.10802
220 0 1 36 223 396 0.161435 0.121144 0.116317
221 0 1 34 218 394 0.155963 0.116012 0.111111
222 0 1 35 219 381 0.159817 0.121167 0.116667
223 0 1 44 217 390 0.202765 0.151248 0.144975
224 0 1 49 218 393 0.224771 0.167406 0.160393
225 0 1 52 223 373 0.233184 0.1803 0.174497
226 0 1 35 221 381 0.158371 0.120617 0.116279
227 0 1 37 213 375 0.173709 0.130917 0.12585
228 0 1 50 198 378 0.252525 0.182764 0.173611
229 0 1 37 203 383 0.182266 0.132695 0.12628
230 0 1 43 241 418 0.178423 0.135479 0.130501
231 0 1 39 241 461 0.161826 0.117005 0.111111
232 0 1 46 227 476 0.202643 0.13994 0.130868
233 0 1 41 225 443 0.182222 0.129865 0.122754
234 0 1 55 227 449 0.242291 0.172277 0.162722
235 0 1 36 219 449 0.164384 0.114804 0.107784
236 0 1 39 226 447 0.172566 0.122703 0.115899
237 0 1 40 223 433 0.179372 0.128725 0.121951
238 0 1 51 212 437 0.240566 0.167557 0.157165
239 0 1 33 218 429 0.151376 0.107909 0.102009
240 0 1 43 203 433 0.211823 0.145036 0.13522
241 0 1 52 206 429 0.252427 0.174921 0.16378
242 0 1 39 199 408 0.19598 0.13687 0.128501
243 0 1 53 214 393 0.247664 0.182756 0.174629
244 0 1 43 204 406 0.210784 0.149414 0.140984
245 0 1 40 211 393 0.189573 0.138906 0.13245
246 0 1 45 192 389 0.234375 0.16466 0.154905
247 0 1 26 241 445 0.107884 0.0793935 0.0758018
248 0 1 38 252 475 0.150794 0.109834 0.104539
249 0 1 39 255 503 0.152941 0.108896 0.102902
250 0 1 43 257 493 0.167315 0.120803 0.114667
251 0 1 46 250 483 0.184 0.132378 0.125512
