#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 45 233 462 0.193133 0.137156 0.129496
254 0 1 44 214 423 0.205607 0.146243 0.138148
255 0 1 62 267 468 0.23221 0.175393 0.168707
256 0 1 59 274 491 0.215328 0.160856 0.154248
257 0 1 42 242 504 0.173554 0.120261 0.112601
258 0 1 53 255 499 0.207843 0.148578 0.140584
259 0 1 53 240 492 0.220833 0.154237 0.144809
260 0 1 49 241 489 0.20332 0.142736 0.134247
261 0 1 56 246 476 0.227642 0.16365 0.155125
262 0 1 58 276 487 0.210145 0.158201 0.152031
263 0 1 63 242 480 0.260331 0.184847 0.174515
264 0 1 62 247 456 0.251012 0.18474 0.176387
265 0 1 58 243 453 0.238683 0.174814 0.166667
266 0 1 64 252 458 0.253968 0.188385 0.180282
267 0 1 69 257 453 0.268482 0.202224 0.194366
268 0 1 44 242 447 0.181818 0.13378 0.127721
269 0 1 46 226 430 0.20354 0.14756 0.140244
270 0 1 50 227 428 0.220264 0.160411 0.152672
271 0 1 43 226 444 0.190265 0.135745 0.128358
272 0 1 38 234 432 0.162393 0.119518 0.114114
273 0 1 52 222 436 0.234234 0.167141 0.158055
274 0 1 38 261 476 0.145594 0.10781 0.103121
275 0 1 44 280 494 0.157143 0.118307 0.113695
276 0 1 59 271 496 0.217712 0.160926 0.153846
277 0 1 56 263 497 0.212928 0.154893 0.147368
278 0 1 50 270 507 0.185185 0.13514 0.1287
279 0 1 50 269 506 0.185874 0.135525 0.129032
280 0 1 53 257 491 0.206226 0.1492 0.141711
281 0 1 43 266 498 0.161654 0.118144 0.112565
282 0 1 61 256 480 0.238281 0.174016 0.165761
283 0 1 39 257 469 0.151751 0.112334 0.107438
284 0 1 54 266 488 0.203008 0.14988 0.143236
285 0 1 42 253 485 0.166008 0.1199 0.113821
286 0 1 56 267 496 0.209738 0.153883 0.146789
287 0 1 39 249 493 0.156627 0.111312 0.105121
288 0 1 50 254 485 0.19685 0.142457 0.135318
289 0 1 42 248 475 0.169355 0.12237 0.116183
290 0 1 54 240 479 0.225 0.159265 0.150209
291 0 1 39 265 472 0.14717 0.110273 0.105834
292 0 1 57 262 466 0.217557 0.163129 0.156593
293 0 1 74 254 482 0.291339 0.211491 0.201087
294 0 1 43 256 487 0.167969 0.121782 0.115747
295 0 1 51 257 496 0.198444 0.142844 0.135458
296 0 1 48 270 489 0.177778 0.132101 0.126482
297 0 1 61 250 482 0.244 0.175726 0.166667
298 0 1 54 261 494 0.206897 0.150387 0.143046
299 0 1 60 262 500 0.229008 0.165774 0.15748
300 0 1 68 254 529 0.267717 0.185509 0.173691
301 0 1 54 284 515 0.190141 0.141199 0.135169
302 0 1 50 274 527 0.182482 0.13158 0.124844
303 0 1 50 267 506 0.187266 0.136031 0.129366
304 0 1 61 286 505 0.213287 0.16051 0.154235
305 0 1 53 287 512 0.184669 0.138261 0.132666
306 0 1 55 275 516 0.2 0.146006 0.139064
307 0 1 56 280 509 0.2 0.148337 0.141952
308 0 1 72 276 541 0.26087 0.186329 0.176255
309 0 1 57 278 530 0.205036 0.148496 0.141089
310 0 1 62 274 535 0.226277 0.161935 0.153276
311 0 1 66 281 532 0.234875 0.170701 0.162362
312 0 1 65 274 540 0.237226 0.168982 0.159705
313 0 1 62 276 523 0.224638 0.163187 0.155194
314 0 1 81 268 547 0.302239 0.211555 0.198773
315 0 1 63 279 541 0.225806 0.162159 0.153659
316 0 1 74 286 539 0.258741 0.188475 0.179394
317 0 1 67 289 545 0.231834 0.168821 0.160671
318 0 1 77 285 536 0.270175 0.197009 0.187576
319 0 1 82 302 546 0.271523 0.201936 0.193396
320 0 1 75 300 541 0.25 0.186167 0.178359
321 0 1 70 283 548 0.24735 0.177752 0.168472
322 0 1 66 283 545 0.233216 0.168055 0.15942
323 0 1 70 295 535 0.237288 0.176202 0.168675
324 0 1 64 296 529 0.216216 0.161736 0.155152
325 0 1 76 282 528 0.269504 0.196957 0.187654
326 0 1 64 283 534 0.226148 0.164633 0.156671
327 0 1 69 296 524 0.233108 0.175201 0.168293
328 0 1 74 294 539 0.251701 0.185893 0.177671
329 0 1 68 283 535 0.240283 0.174759 0.166259
330 0 1 73 291 535 0.250859 0.185012 0.176755
331 0 1 55 297 510 0.185185 0.141319 0.136307
332 0 1 75 299 551 0.250836 0.184778 0.176471
333 0 1 87 295 565 0.294915 0.2131 0.202326
334 0 1 89 309 539 0.288026 0.21808 0.209906
335 0 1 63 287 551 0.219512 0.158425 0.150358
336 0 1 71 314 556 0.226115 0.169925 0.163218
337 0 1 68 314 549 0.216561 0.163779 0.15759
338 0 1 74 321 574 0.23053 0.172394 0.165363
339 0 1 71 308 560 0.230519 0.170958 0.163594
340 0 1 75 307 567 0.2443 0.179763 0.171625
341 0 1 78 323 577 0.241486 0.180678 0.173333
342 0 1 92 313 566 0.29393 0.218578 0.209329
343 0 1 91 319 564 0.285266 0.214539 0.206116
344 0 1 77 334 583 0.230539 0.174495 0.167939
345 0 1 103 316 572 0.325949 0.242268 0.231982
346 0 1 99 331 584 0.299094 0.225172 0.216393
347 0 1 85 323 559 0.263158 0.200038 0.192744
348 0 1 76 333 576 0.228228 0.173532 0.167217
349 0 1 87 316 568 0.275316 0.205353 0.196833
350 0 1 83 312 567 0.266026 0.197337 0.188851
351 0 1 82 307 575 0.267101 0.195169 0.185941
352 0 1 90 313 566 0.28754 0.213827 0.204778
353 0 1 85 320 573 0.265625 0.198503 0.19037
354 0 1 91 331 580 0.274924 0.207689 0.19978
355 0 1 68 329 579 0.206687 0.155802 0.14978
356 0 1 97 322 589 0.301242 0.222734 0.212953
357 0 1 75 326 581 0.230061 0.172331 0.16538
358 0 1 93 341 587 0.272727 0.207868 0.200431
359 0 1 95 335 578 0.283582 0.215892 0.208105
360 0 1 101 319 572 0.316614 0.236444 0.226712
361 0 1 65 325 559 0.2 0.152499 0.147059
362 0 1 79 330 594 0.239394 0.178434 0.170996
363 0 1 83 348 590 0.238506 0.183173 0.176972
364 0 1 69 325 595 0.212308 0.156909 0.15
365 0 1 84 317 599 0.264984 0.192769 0.183406
366 0 1 85 344 594 0.247093 0.188038 0.181237
367 0 1 83 333 583 0.249249 0.188374 0.181223
368 0 1 73 338 600 0.215976 0.162102 0.15565
369 0 1 86 339 601 0.253687 0.190529 0.182979
370 0 1 75 347 577 0.216138 0.167613 0.162338
371 0 1 91 343 575 0.265306 0.204909 0.198257
372 0 1 88 329 578 0.267477 0.2018 0.194046
373 0 1 113 349 597 0.323782 0.247559 0.238901
374 0 1 98 349 593 0.280802 0.21542 0.208068
375 0 1 93 350 603 0.265714 0.202437 0.195173
376 0 1 87 347 592 0.25072 0.191952 0.185304
377 0 1 88 351 594 0.250712 0.192724 0.186243
378 0 1 97 358 593 0.27095 0.210525 0.203996
379 0 1 80 359 598 0.222841 0.17266 0.167189
380 0 1 93 350 586 0.265714 0.205353 0.198718
381 0 1 89 347 580 0.256484 0.198386 0.192017
382 0 1 87 343 585 0.253644 0.19422 0.1875
383 0 1 90 344 584 0.261628 0.200797 0.193966
384 0 1 96 356 601 0.269663 0.207543 0.200627
385 0 1 80 332 595 0.240964 0.179996 0.1726
386 0 1 105 358 581 0.293296 0.230229 0.223642
387 0 1 94 341 587 0.27566 0.210103 0.202586
388 0 1 96 352 574 0.272727 0.213572 0.207343
389 0 1 93 337 575 0.275964 0.211268 0.203947
390 0 1 82 343 569 0.239067 0.185614 0.179825
391 0 1 91 358 581 0.25419 0.199532 0.193823
392 0 1 100 349 577 0.286533 0.222843 0.215983
393 0 1 96 369 581 0.260163 0.207334 0.202105
394 0 1 74 356 568 0.207865 0.164563 0.160173
395 0 1 89 357 588 0.2493 0.194253 0.18836
396 0 1 102 343 596 0.297376 0.225595 0.217252
397 0 1 79 358 575 0.22067 0.174121 0.169346
398 0 1 90 368 572 0.244565 0.196165 0.191489
399 0 1 92 350 560 0.262857 0.207807 0.202198
400 0 1 87 354 564 0.245763 0.194705 0.189542
401 0 1 90 361 571 0.249307 0.198231 0.193133
402 0 1 94 359 566 0.261838 0.208532 0.203243
403 0 1 96 364 571 0.263736 0.210573 0.205348
404 0 1 99 345 572 0.286957 0.222858 0.215921
405 0 1 86 340 569 0.252941 0.195525 0.189219
406 0 1 83 353 562 0.235127 0.186347 0.181421
407 0 1 86 359 563 0.239554 0.191292 0.186551
408 0 1 86 369 549 0.233062 0.191073 0.187364
409 0 1 84 371 562 0.226415 0.18396 0.180064
410 0 1 86 346 561 0.248555 0.1952 0.189636
411 0 1 89 356 551 0.25 0.200951 0.196251
412 0 1 89 351 572 0.253561 0.198627 0.192849
413 0 1 78 354 554 0.220339 0.176132 0.171806
414 0 1 79 359 557 0.220056 0.176666 0.172489
415 0 1 87 352 560 0.247159 0.195954 0.190789
416 0 1 80 365 535 0.219178 0.181037 0.177778
417 0 1 115 358 578 0.321229 0.252809 0.245726
418 0 1 73 357 551 0.204482 0.164594 0.160793
419 0 1 70 347 560 0.201729 0.158796 0.154355
420 0 1 93 368 544 0.252717 0.207855 0.203947
421 0 1 81 357 548 0.226891 0.18313 0.179006
422 0 1 77 343 556 0.22449 0.176322 0.171301
423 0 1 87 351 544 0.247863 0.199098 0.194413
424 0 1 98 353 564 0.27762 0.219634 0.21374
425 0 1 84 360 552 0.233333 0.188434 0.184211
426 0 1 78 347 544 0.224784 0.179527 0.175084
427 0 1 79 366 551 0.215847 0.175918 0.172301
428 0 1 104 357 550 0.291317 0.234703 0.229327
429 0 1 80 337 553 0.237389 0.185316 0.179775
430 0 1 83 363 523 0.22865 0.190491 0.187359
431 0 1 98 337 538 0.290801 0.230155 0.224
432 0 1 75 364 552 0.206044 0.167317 0.163755
433 0 1 90 347 544 0.259366 0.207147 0.20202
434 0 1 100 357 516 0.280112 0.232992 0.229095
435 0 1 89 357 536 0.2493 0.203457 0.199328
436 0 1 97 343 542 0.282799 0.22497 0.219209
437 0 1 82 353 537 0.232295 0.188339 0.18427
438 0 1 78 354 538 0.220339 0.178732 0.174888
439 0 1 84 343 546 0.244898 0.194105 0.188976
440 0 1 96 352 526 0.272727 0.223104 0.218679
441 0 1 83 366 510 0.226776 0.192111 0.189498
442 0 1 79 366 512 0.215847 0.182495 0.179954
443 0 1 96 353 524 0.271955 0.223212 0.218928
444 0 1 97 368 536 0.263587 0.218406 0.214602
445 0 1 101 367 538 0.275204 0.227299 0.223204
446 0 1 108 351 529 0.307692 0.250635 0.245455
447 0 1 105 369 528 0.284553 0.237881 0.234114
448 0 1 79 370 545 0.213514 0.175925 0.172678
449 0 1 97 374 531 0.259358 0.217665 0.214365
450 0 1 79 354 529 0.223164 0.182557 0.178935
451 0 1 85 338 522 0.251479 0.20236 0.197674
452 0 1 72 361 509 0.199446 0.167965 0.165517
453 0 1 94 353 511 0.266289 0.221325 0.217593
454 0 1 77 348 514 0.221264 0.182062 0.178654
455 0 1 83 360 516 0.230556 0.192576 0.189498
456 0 1 82 367 510 0.223433 0.189538 0.187001
457 0 1 79 349 510 0.226361 0.187253 0.183935
458 0 1 81 373 501 0.217158 0.187375 0.185355
459 0 1 69 357 513 0.193277 0.161234 0.158621
460 0 1 83 356 508 0.233146 0.195174 0.19213
461 0 1 90 347 517 0.259366 0.212487 0.208333
462 0 1 75 357 511 0.210084 0.175597 0.172811
463 0 1 84 354 519 0.237288 0.195972 0.19244
464 0 1 80 361 508 0.221607 0.186812 0.18412
465 0 1 83 347 505 0.239193 0.198275 0.194836
466 0 1 91 365 512 0.249315 0.210504 0.207526
467 0 1 102 369 511 0.276423 0.234896 0.231818
468 0 1 89 359 511 0.247911 0.207794 0.204598
469 0 1 78 322 511 0.242236 0.19229 0.187275
470 0 1 82 349 501 0.234957 0.196102 0.192941
471 0 1 84 356 498 0.235955 0.199498 0.196721
472 0 1 86 355 501 0.242254 0.203923 0.200935
473 0 1 83 350 497 0.237143 0.199006 0.195986
474 0 1 91 353 501 0.25779 0.216389 0.213115
475 0 1 91 341 510 0.266862 0.218212 0.213866
476 0 1 79 355 482 0.222535 0.190981 0.188769
477 0 1 93 353 485 0.263456 0.224763 0.221957
478 0 1 98 351 481 0.279202 0.238506 0.235577
479 0 1 82 333 481 0.246246 0.204889 0.201474
480 0 1 77 340 473 0.226471 0.192009 0.189422
481 0 1 80 342 481 0.233918 0.197244 0.194411
482 0 1 69 340 480 0.202941 0.1708 0.168293
483 0 1 73 337 484 0.216617 0.180753 0.177832
484 0 1 74 345 463 0.214493 0.185153 0.183168
485 0 1 76 347 473 0.21902 0.187594 0.185366
486 0 1 79 331 461 0.238671 0.202238 0.199495
487 0 1 81 331 459 0.244713 0.207809 0.205063
488 0 1 79 337 473 0.234421 0.197871 0.195062
489 0 1 73 350 453 0.208571 0.183333 0.181818
490 0 1 76 333 449 0.228228 0.196548 0.194373
491 0 1 84 348 466 0.241379 0.208592 0.206388
492 0 1 58 355 466 0.16338 0.1426 0.141291
493 0 1 76 352 481 0.215909 0.184701 0.182473
494 0 1 57 357 474 0.159664 0.138564 0.137184
495 0 1 77 333 477 0.231231 0.193201 0.190123
496 0 1 93 354 472 0.262712 0.227515 0.225182
497 0 1 102 355 473 0.287324 0.248918 0.246377
498 0 1 61 329 465 0.18541 0.155957 0.153652
499 0 1 69 335 481 0.20597 0.171891 0.169118
500 0 1 79 353 484 0.223796 0.191125 0.188769
501 0 1 98 335 500 0.292537 0.239452 0.234731
502 0 1 75 349 493 0.2149 0.180811 0.178147
503 0 1 101 336 506 0.300595 0.244949 0.239905
504 0 1 61 364 478 0.167582 0.14624 0.144893
505 0 1 91 354 481 0.257062 0.22053 0.217964
506 0 1 79 361 495 0.218837 0.186883 0.184579
507 0 1 75 333 488 0.225225 0.18605 0.182704
508 0 1 80 344 481 0.232558 0.19667 0.193939
509 0 1 94 365 498 0.257534 0.220479 0.217845
510 0 1 98 342 500 0.28655 0.236989 0.232779
511 0 1 85 342 470 0.248538 0.21201 0.20936
512 0 1 76 333 482 0.228228 0.1897 0.186503
513 0 1 88 339 489 0.259587 0.216137 0.21256
514 0 1 82 338 475 0.242604 0.204649 0.201722
515 0 1 79 329 476 0.240122 0.19963 0.196273
516 0 1 71 324 473 0.219136 0.181366 0.178168
517 0 1 78 338 474 0.230769 0.194871 0.192118
518 0 1 78 349 497 0.223496 0.187285 0.184397
519 0 1 92 337 500 0.272997 0.224124 0.219833
520 0 1 90 337 496 0.267062 0.220134 0.216086
521 0 1 75 340 482 0.220588 0.185267 0.182482
522 0 1 80 319 490 0.250784 0.202347 0.197775
523 0 1 83 353 471 0.235127 0.203554 0.201456
524 0 1 83 328 484 0.253049 0.208314 0.204434
525 0 1 76 329 462 0.231003 0.194937 0.192162
526 0 1 90 342 483 0.263158 0.22144 0.218182
527 0 1 77 327 459 0.235474 0.198752 0.195929
528 0 1 71 340 485 0.208824 0.174843 0.172121
529 0 1 85 343 475 0.247813 0.210584 0.207824
530 0 1 88 332 480 0.26506 0.220441 0.216749
531 0 1 73 341 467 0.214076 0.182931 0.180693
532 0 1 61 322 460 0.189441 0.158498 0.15601
533 0 1 89 344 480 0.258721 0.219023 0.216019
534 0 1 70 336 488 0.208333 0.17287 0.169903
535 0 1 72 342 477 0.210526 0.178263 0.175824
536 0 1 91 344 477 0.264535 0.224648 0.221681
