#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 45 258 480 0.174419 0.127874 0.121951
254 0 1 34 247 452 0.137652 0.101756 0.0972818
255 0 1 53 284 498 0.18662 0.14093 0.13555
256 0 1 51 276 517 0.184783 0.135011 0.128625
257 0 1 50 247 525 0.202429 0.138849 0.129534
258 0 1 55 295 527 0.186441 0.139491 0.13382
259 0 1 50 265 505 0.188679 0.136679 0.12987
260 0 1 54 280 514 0.192857 0.142342 0.13602
261 0 1 60 275 498 0.218182 0.162133 0.155239
262 0 1 50 286 502 0.174825 0.131958 0.126904
263 0 1 57 273 484 0.208791 0.156809 0.150594
264 0 1 50 248 481 0.201613 0.144768 0.137174
265 0 1 58 266 497 0.218045 0.159518 0.152031
266 0 1 53 267 485 0.198502 0.147282 0.140957
267 0 1 59 273 488 0.216117 0.161644 0.155059
268 0 1 40 269 470 0.148699 0.112495 0.108254
269 0 1 33 250 463 0.132 0.0969959 0.0925666
270 0 1 35 272 495 0.128676 0.0953852 0.0912647
271 0 1 45 283 523 0.159011 0.116968 0.111663
272 0 1 34 293 504 0.116041 0.0884769 0.08532
273 0 1 50 265 493 0.188679 0.138332 0.131926
274 0 1 34 257 485 0.132296 0.0963034 0.0916442
275 0 1 36 262 486 0.137405 0.100887 0.0962567
276 0 1 56 274 486 0.20438 0.15346 0.147368
277 0 1 48 275 478 0.174545 0.132392 0.12749
278 0 1 49 264 490 0.185606 0.136237 0.129973
279 0 1 49 266 483 0.184211 0.136704 0.130841
280 0 1 54 252 480 0.214286 0.155265 0.147541
281 0 1 37 264 475 0.140152 0.104485 0.100135
282 0 1 59 259 458 0.227799 0.171305 0.164575
283 0 1 44 251 455 0.175299 0.1302 0.124646
284 0 1 43 263 460 0.163498 0.123627 0.118949
285 0 1 41 255 471 0.160784 0.118305 0.112948
286 0 1 49 263 476 0.186312 0.138489 0.132612
287 0 1 20 244 455 0.0819672 0.0600246 0.0572246
288 0 1 37 249 469 0.148594 0.108272 0.103064
289 0 1 35 260 449 0.134615 0.102437 0.0987306
290 0 1 45 256 455 0.175781 0.131852 0.126582
291 0 1 33 250 452 0.132 0.0981691 0.0940171
292 0 1 44 257 461 0.171206 0.127831 0.122563
293 0 1 54 249 463 0.216867 0.159039 0.151685
294 0 1 38 256 485 0.148438 0.107843 0.102564
295 0 1 35 262 495 0.133588 0.0971885 0.0924703
296 0 1 31 261 472 0.118774 0.0883223 0.0845839
297 0 1 32 256 477 0.125 0.0915737 0.0873124
298 0 1 39 256 466 0.152344 0.112915 0.108033
299 0 1 52 272 472 0.191176 0.145127 0.139785
300 0 1 41 271 495 0.151292 0.111943 0.10705
301 0 1 30 267 508 0.11236 0.081458 0.0774194
302 0 1 36 266 497 0.135338 0.099011 0.0943644
303 0 1 42 265 493 0.158491 0.116199 0.110818
304 0 1 40 278 497 0.143885 0.107612 0.103226
305 0 1 47 276 510 0.17029 0.125273 0.119593
306 0 1 48 280 518 0.171429 0.126037 0.120301
307 0 1 54 284 521 0.190141 0.140383 0.134161
308 0 1 53 262 518 0.20229 0.143867 0.135897
309 0 1 46 279 510 0.164875 0.121947 0.116603
310 0 1 68 272 519 0.25 0.180984 0.171934
311 0 1 52 263 507 0.197719 0.142404 0.135065
312 0 1 50 263 509 0.190114 0.136657 0.129534
313 0 1 37 274 499 0.135036 0.100064 0.0957309
314 0 1 53 263 520 0.201521 0.143317 0.135377
315 0 1 51 285 528 0.178947 0.131471 0.125461
316 0 1 60 277 519 0.216606 0.158244 0.150754
317 0 1 37 269 521 0.137546 0.0988341 0.0936709
318 0 1 66 296 516 0.222973 0.168878 0.162562
319 0 1 56 291 527 0.19244 0.143 0.136919
320 0 1 51 289 517 0.176471 0.13194 0.126551
321 0 1 62 282 531 0.219858 0.160221 0.152522
322 0 1 48 278 524 0.172662 0.125763 0.119701
323 0 1 37 277 523 0.133574 0.09721 0.0925
324 0 1 47 283 515 0.166078 0.123112 0.117794
325 0 1 47 276 511 0.17029 0.125151 0.119441
326 0 1 46 289 537 0.15917 0.116767 0.11138
327 0 1 54 303 536 0.178218 0.133995 0.128725
328 0 1 58 294 573 0.197279 0.141311 0.133795
329 0 1 43 285 568 0.150877 0.106874 0.100821
330 0 1 55 304 563 0.180921 0.132945 0.126874
331 0 1 62 307 536 0.201954 0.152841 0.147094
332 0 1 64 298 569 0.214765 0.155423 0.147636
333 0 1 81 298 565 0.271812 0.197403 0.187717
334 0 1 71 299 565 0.237458 0.172742 0.164352
335 0 1 57 312 557 0.182692 0.136732 0.131185
336 0 1 66 303 556 0.217822 0.1608 0.153667
337 0 1 57 306 562 0.186275 0.13745 0.131336
338 0 1 63 313 568 0.201278 0.149415 0.143019
339 0 1 60 297 569 0.20202 0.145954 0.138568
340 0 1 60 315 567 0.190476 0.141973 0.136054
341 0 1 68 314 575 0.216561 0.160033 0.152981
342 0 1 77 322 566 0.23913 0.180366 0.173423
343 0 1 77 309 562 0.249191 0.184775 0.176808
344 0 1 61 333 573 0.183183 0.139647 0.134658
345 0 1 73 319 569 0.22884 0.171345 0.164414
346 0 1 78 330 584 0.236364 0.177677 0.170678
347 0 1 69 316 573 0.218354 0.162154 0.155231
348 0 1 64 314 577 0.203822 0.150358 0.143659
349 0 1 62 311 577 0.199357 0.14636 0.13964
350 0 1 66 304 575 0.217105 0.15786 0.150171
351 0 1 66 305 582 0.216393 0.156651 0.148816
352 0 1 67 316 575 0.212025 0.15718 0.150393
353 0 1 81 328 568 0.246951 0.187661 0.180804
354 0 1 77 326 580 0.236196 0.177079 0.169978
355 0 1 60 315 569 0.190476 0.141723 0.135747
356 0 1 98 322 575 0.304348 0.227753 0.218506
357 0 1 89 318 575 0.279874 0.208134 0.199328
358 0 1 87 333 566 0.261261 0.200396 0.193548
359 0 1 75 349 577 0.2149 0.167132 0.161987
360 0 1 81 310 547 0.26129 0.196703 0.189032
361 0 1 73 316 546 0.231013 0.175745 0.169374
362 0 1 70 321 579 0.218069 0.16237 0.155556
363 0 1 67 337 584 0.198813 0.151027 0.145494
364 0 1 75 328 584 0.228659 0.171363 0.164474
365 0 1 65 326 584 0.199387 0.14897 0.142857
366 0 1 72 330 583 0.218182 0.16415 0.157722
367 0 1 71 325 574 0.218462 0.164384 0.157953
368 0 1 71 357 588 0.19888 0.154966 0.150265
369 0 1 82 339 578 0.241888 0.185247 0.178844
370 0 1 77 354 573 0.217514 0.170967 0.166127
371 0 1 74 328 573 0.22561 0.170694 0.164262
372 0 1 83 354 579 0.234463 0.183332 0.177921
373 0 1 102 352 580 0.289773 0.225743 0.218884
374 0 1 83 352 566 0.235795 0.185951 0.180828
375 0 1 77 336 571 0.229167 0.175794 0.169791
376 0 1 74 364 566 0.203297 0.163032 0.15914
377 0 1 76 355 567 0.214085 0.169398 0.164859
378 0 1 70 323 578 0.216718 0.162007 0.155383
379 0 1 85 336 584 0.252976 0.191886 0.184783
380 0 1 84 342 580 0.245614 0.188605 0.182213
381 0 1 79 348 557 0.227011 0.179436 0.174586
382 0 1 78 341 574 0.228739 0.176304 0.170492
383 0 1 93 329 573 0.282675 0.214194 0.206208
384 0 1 111 341 575 0.325513 0.250675 0.242358
385 0 1 66 336 576 0.196429 0.150025 0.144737
386 0 1 86 342 574 0.251462 0.194102 0.187773
387 0 1 86 343 584 0.250729 0.192152 0.185545
388 0 1 83 351 576 0.236467 0.184592 0.179072
389 0 1 90 362 563 0.248619 0.199358 0.194595
390 0 1 63 337 556 0.186944 0.145542 0.141097
391 0 1 81 343 565 0.236152 0.183998 0.178414
392 0 1 86 349 577 0.246418 0.191645 0.185745
393 0 1 82 364 559 0.225275 0.181785 0.177681
394 0 1 67 349 557 0.191977 0.151962 0.147903
395 0 1 86 346 561 0.248555 0.1952 0.189636
396 0 1 85 345 562 0.246377 0.193037 0.187431
397 0 1 83 349 576 0.237822 0.18512 0.179459
398 0 1 86 374 570 0.229947 0.186262 0.182203
399 0 1 75 341 561 0.219941 0.171476 0.166297
400 0 1 92 367 562 0.250681 0.202575 0.198062
401 0 1 89 360 575 0.247222 0.195616 0.190374
402 0 1 96 360 571 0.266667 0.21174 0.20623
403 0 1 77 357 564 0.215686 0.1716 0.16721
404 0 1 83 342 550 0.24269 0.191374 0.186099
405 0 1 88 358 557 0.24581 0.197067 0.19235
406 0 1 81 343 561 0.236152 0.184653 0.179204
407 0 1 87 370 563 0.235135 0.190618 0.186495
408 0 1 83 372 553 0.223118 0.182997 0.179459
409 0 1 88 353 561 0.249292 0.197749 0.19256
410 0 1 83 358 558 0.231844 0.185703 0.181223
411 0 1 93 355 542 0.261972 0.212016 0.207358
412 0 1 83 356 561 0.233146 0.185726 0.181025
413 0 1 83 359 544 0.231198 0.187816 0.183832
414 0 1 75 363 555 0.206612 0.167094 0.163399
415 0 1 90 352 551 0.255682 0.20436 0.199336
416 0 1 77 360 530 0.213889 0.176279 0.173034
417 0 1 106 354 559 0.299435 0.238286 0.232202
418 0 1 73 349 530 0.209169 0.169735 0.166098
419 0 1 84 361 546 0.232687 0.189204 0.185226
420 0 1 80 341 542 0.234604 0.186086 0.1812
421 0 1 77 361 533 0.213296 0.175539 0.17226
422 0 1 90 355 546 0.253521 0.204424 0.199778
423 0 1 70 347 537 0.201729 0.162161 0.158371
424 0 1 85 348 546 0.244253 0.194999 0.190157
425 0 1 88 359 546 0.245125 0.198765 0.194475
426 0 1 80 337 548 0.237389 0.186159 0.180791
427 0 1 85 365 537 0.232877 0.191993 0.18847
428 0 1 96 365 548 0.263014 0.214652 0.210296
429 0 1 90 356 556 0.252809 0.202293 0.197368
430 0 1 90 345 530 0.26087 0.210472 0.205714
431 0 1 103 351 536 0.293447 0.237466 0.232244
432 0 1 85 356 555 0.238764 0.191226 0.186608
433 0 1 87 362 551 0.240331 0.1948 0.190581
434 0 1 97 358 537 0.27095 0.22123 0.21676
435 0 1 99 347 535 0.285303 0.22977 0.22449
436 0 1 82 359 534 0.228412 0.187282 0.183651
437 0 1 85 356 534 0.238764 0.19495 0.191011
438 0 1 94 354 537 0.265537 0.215595 0.210999
439 0 1 94 356 535 0.264045 0.21539 0.210999
440 0 1 117 361 520 0.3241 0.270042 0.265607
441 0 1 98 358 517 0.273743 0.227792 0.224
442 0 1 95 365 520 0.260274 0.21806 0.214689
443 0 1 100 362 523 0.276243 0.229824 0.225989
444 0 1 97 354 525 0.274011 0.225004 0.220705
445 0 1 92 377 525 0.244032 0.206794 0.203991
446 0 1 92 372 518 0.247312 0.209581 0.206742
447 0 1 112 363 519 0.30854 0.258036 0.253968
448 0 1 76 356 539 0.213483 0.173498 0.169832
449 0 1 104 366 525 0.284153 0.237254 0.233446
450 0 1 85 356 512 0.238764 0.199094 0.195853
451 0 1 103 349 515 0.295129 0.242952 0.238426
452 0 1 90 360 500 0.25 0.212132 0.209302
453 0 1 104 356 511 0.292135 0.243836 0.239908
454 0 1 92 352 524 0.261364 0.214215 0.210046
455 0 1 95 366 507 0.259563 0.220536 0.21764
456 0 1 93 339 522 0.274336 0.221079 0.216028
457 0 1 99 356 504 0.27809 0.233719 0.230233
458 0 1 76 375 491 0.202667 0.177116 0.17552
459 0 1 74 345 515 0.214493 0.175557 0.172093
460 0 1 92 363 500 0.253444 0.215948 0.21321
461 0 1 102 351 519 0.290598 0.238981 0.234483
462 0 1 84 361 502 0.232687 0.197321 0.19467
463 0 1 106 365 494 0.290411 0.24963 0.246799
464 0 1 89 352 522 0.252841 0.207627 0.203661
465 0 1 73 338 513 0.215976 0.17531 0.171563
466 0 1 98 355 504 0.276056 0.231684 0.228172
467 0 1 94 363 515 0.258953 0.217406 0.214123
468 0 1 94 361 495 0.260388 0.222368 0.219626
469 0 1 79 332 480 0.237952 0.197896 0.194581
470 0 1 85 345 496 0.246377 0.20548 0.20214
471 0 1 82 358 484 0.22905 0.196992 0.194774
472 0 1 92 362 486 0.254144 0.219339 0.216981
473 0 1 89 361 490 0.246537 0.211611 0.209166
474 0 1 91 334 499 0.272455 0.222904 0.218487
475 0 1 99 330 497 0.3 0.244456 0.23942
476 0 1 87 339 485 0.256637 0.21456 0.211165
477 0 1 83 345 479 0.24058 0.204174 0.201456
478 0 1 100 342 471 0.292398 0.249159 0.246002
479 0 1 81 347 482 0.233429 0.19806 0.195416
480 0 1 73 341 468 0.214076 0.182735 0.18047
481 0 1 92 374 559 0.245989 0.201208 0.197213
482 0 1 67 379 571 0.176781 0.144025 0.141053
483 0 1 75 364 587 0.206044 0.162253 0.157729
484 0 1 90 381 572 0.23622 0.192789 0.188877
485 0 1 83 381 579 0.217848 0.176716 0.172917
486 0 1 80 355 579 0.225352 0.176456 0.171306
487 0 1 88 363 582 0.242424 0.191456 0.186243
488 0 1 81 380 574 0.213158 0.173435 0.169811
489 0 1 86 378 577 0.227513 0.184147 0.180105
490 0 1 84 357 571 0.235294 0.186049 0.181034
491 0 1 81 373 561 0.217158 0.177072 0.173448
492 0 1 72 378 570 0.190476 0.155113 0.151899
493 0 1 83 384 568 0.216146 0.177721 0.17437
494 0 1 66 387 558 0.170543 0.142027 0.139683
495 0 1 89 377 555 0.236074 0.194569 0.190987
496 0 1 104 371 567 0.280323 0.226754 0.221748
497 0 1 112 391 578 0.286445 0.235595 0.231166
498 0 1 62 366 548 0.169399 0.13844 0.135667
499 0 1 82 386 551 0.212435 0.177805 0.175027
500 0 1 93 382 561 0.243455 0.200895 0.197243
501 0 1 109 373 589 0.292225 0.232549 0.226611
502 0 1 87 378 559 0.230159 0.189264 0.185699
503 0 1 116 374 566 0.31016 0.252124 0.246809
504 0 1 80 395 547 0.202532 0.172107 0.169851
505 0 1 98 389 545 0.251928 0.21284 0.20985
506 0 1 105 392 571 0.267857 0.221936 0.218069
507 0 1 92 379 572 0.242744 0.197592 0.193481
508 0 1 97 386 567 0.251295 0.207342 0.203568
509 0 1 113 389 569 0.290488 0.240186 0.235908
510 0 1 110 369 570 0.298103 0.239851 0.234292
511 0 1 105 365 542 0.287671 0.236071 0.231533
512 0 1 99 371 554 0.266846 0.21837 0.214054
513 0 1 112 378 541 0.296296 0.24767 0.243743
514 0 1 97 374 541 0.259358 0.215644 0.212022
515 0 1 83 365 550 0.227397 0.185247 0.181421
516 0 1 86 360 550 0.238889 0.193271 0.189011
517 0 1 98 373 524 0.262735 0.22167 0.218506
518 0 1 92 359 546 0.256267 0.207799 0.203315
519 0 1 110 367 543 0.299728 0.246411 0.241758
520 0 1 101 364 552 0.277473 0.225321 0.220524
521 0 1 85 369 555 0.230352 0.187828 0.183983
522 0 1 92 353 564 0.260623 0.206187 0.200654
523 0 1 100 375 534 0.266667 0.223467 0.220022
524 0 1 104 351 528 0.296296 0.241581 0.236633
525 0 1 93 359 523 0.259053 0.214627 0.210884
526 0 1 107 354 527 0.30226 0.247729 0.242906
527 0 1 96 347 511 0.276657 0.22798 0.223776
528 0 1 88 359 528 0.245125 0.202124 0.198422
529 0 1 90 370 529 0.243243 0.203429 0.200222
530 0 1 78 336 532 0.232143 0.184488 0.179724
531 0 1 75 345 511 0.217391 0.178625 0.175234
532 0 1 72 337 509 0.21365 0.173844 0.170213
533 0 1 95 365 527 0.260274 0.216607 0.213004
534 0 1 79 353 534 0.223796 0.181957 0.178129
535 0 1 84 356 519 0.235955 0.195421 0.192
