#frame chA chB nCorr nA nB MNR GNR DICE
22 0 1 0 232 314 0 0 0
23 0 1 0 238 381 0 0 0
24 0 1 0 201 395 0 0 0
25 0 1 0 191 370 0 0 0
26 0 1 1 214 389 0.0046729 0.00346592 0.00331675
27 0 1 12 241 403 0.0497925 0.0385053 0.0372671
28 0 1 18 257 422 0.0700389 0.0546575 0.0530191
29 0 1 27 263 424 0.102662 0.0808543 0.0786026
30 0 1 26 257 423 0.101167 0.0788563 0.0764706
31 0 1 36 245 412 0.146939 0.113311 0.109589
32 0 1 42 239 411 0.175732 0.134008 0.129231
33 0 1 47 263 406 0.178707 0.143832 0.140508
34 0 1 41 253 415 0.162055 0.126532 0.122754
35 0 1 58 259 419 0.223938 0.176064 0.171091
36 0 1 55 248 409 0.221774 0.172693 0.167428
37 0 1 48 242 418 0.198347 0.15092 0.145455
38 0 1 52 241 409 0.215768 0.165628 0.16
39 0 1 69 246 424 0.280488 0.213648 0.20597
40 0 1 53 256 414 0.207031 0.1628 0.158209
41 0 1 43 243 405 0.176955 0.137069 0.132716
42 0 1 55 248 404 0.221774 0.173759 0.168712
43 0 1 54 239 389 0.225941 0.177101 0.171975
44 0 1 65 245 391 0.265306 0.210011 0.204403
45 0 1 57 239 393 0.238494 0.185986 0.18038
46 0 1 63 235 384 0.268085 0.209721 0.203554
47 0 1 45 235 379 0.191489 0.150785 0.14658
48 0 1 57 229 377 0.248908 0.193993 0.188119
49 0 1 53 221 386 0.239819 0.181462 0.174629
50 0 1 57 217 365 0.262673 0.202534 0.195876
51 0 1 51 227 362 0.22467 0.177911 0.173175
52 0 1 62 218 365 0.284404 0.219795 0.212693
53 0 1 56 236 353 0.237288 0.194019 0.190153
54 0 1 47 225 362 0.208889 0.164684 0.160136
55 0 1 39 220 350 0.177273 0.140546 0.136842
56 0 1 61 227 355 0.268722 0.214883 0.209622
57 0 1 36 216 332 0.166667 0.134433 0.131387
58 0 1 44 215 333 0.204651 0.164441 0.160584
59 0 1 49 212 324 0.231132 0.186963 0.182836
60 0 1 51 219 317 0.232877 0.193561 0.190299
61 0 1 47 210 323 0.22381 0.180462 0.17636
62 0 1 48 205 312 0.234146 0.189796 0.185687
63 0 1 50 260 431 0.192308 0.149364 0.144718
64 0 1 42 266 440 0.157895 0.122767 0.11898
65 0 1 40 255 461 0.156863 0.116665 0.111732
66 0 1 44 256 455 0.171875 0.128922 0.123769
67 0 1 41 252 449 0.162698 0.121888 0.116976
68 0 1 46 261 448 0.176245 0.134524 0.12976
69 0 1 39 249 444 0.156627 0.117293 0.112554
70 0 1 46 250 432 0.184 0.139974 0.134897
71 0 1 48 247 423 0.194332 0.148499 0.143284
72 0 1 48 255 414 0.188235 0.147731 0.143498
73 0 1 47 266 419 0.176692 0.140783 0.137226
74 0 1 56 243 407 0.230453 0.178069 0.172308
75 0 1 51 240 407 0.2125 0.16318 0.157651
76 0 1 45 242 408 0.18595 0.14321 0.138462
77 0 1 56 242 394 0.231405 0.181356 0.176101
78 0 1 57 246 379 0.231707 0.186676 0.1824
79 0 1 41 235 391 0.174468 0.135258 0.13099
80 0 1 48 239 379 0.200837 0.159486 0.15534
81 0 1 55 254 384 0.216535 0.176108 0.172414
82 0 1 61 228 389 0.267544 0.204827 0.197731
83 0 1 52 232 374 0.224138 0.176532 0.171617
84 0 1 57 244 378 0.233607 0.187687 0.18328
85 0 1 55 239 366 0.230126 0.185962 0.181818
86 0 1 43 218 365 0.197248 0.152438 0.147513
87 0 1 40 220 361 0.181818 0.141937 0.137694
88 0 1 53 218 357 0.243119 0.189982 0.184348
89 0 1 44 217 356 0.202765 0.158306 0.153578
90 0 1 52 221 345 0.235294 0.188321 0.183746
91 0 1 49 225 346 0.217778 0.175617 0.171629
92 0 1 51 226 341 0.225664 0.183713 0.179894
93 0 1 47 221 351 0.21267 0.168752 0.164336
94 0 1 52 208 343 0.25 0.194681 0.188748
95 0 1 48 219 327 0.219178 0.179368 0.175824
96 0 1 53 267 414 0.198502 0.159412 0.155653
97 0 1 38 241 427 0.157676 0.118457 0.113772
98 0 1 56 261 443 0.214559 0.16469 0.159091
99 0 1 48 268 439 0.179104 0.13994 0.135785
100 0 1 47 233 430 0.201717 0.148486 0.14178
101 0 1 56 241 424 0.232365 0.175185 0.168421
102 0 1 41 248 423 0.165323 0.126587 0.122206
103 0 1 52 251 430 0.207171 0.158282 0.152717
104 0 1 58 243 418 0.238683 0.181985 0.175492
105 0 1 33 243 408 0.135802 0.104805 0.101382
106 0 1 54 246 402 0.219512 0.171717 0.166667
107 0 1 41 233 407 0.175966 0.13314 0.128125
108 0 1 44 238 394 0.184874 0.143687 0.139241
109 0 1 51 235 394 0.217021 0.167605 0.162162
110 0 1 47 239 387 0.196653 0.154541 0.15016
111 0 1 44 237 401 0.185654 0.142727 0.137931
112 0 1 47 244 391 0.192623 0.152165 0.148032
113 0 1 41 239 383 0.171548 0.135514 0.131833
114 0 1 41 241 377 0.170124 0.136021 0.132686
115 0 1 51 243 379 0.209877 0.168053 0.163987
116 0 1 56 235 380 0.238298 0.187397 0.182114
117 0 1 50 233 356 0.214592 0.173607 0.169779
118 0 1 50 235 373 0.212766 0.168881 0.164474
119 0 1 49 218 362 0.224771 0.174427 0.168966
120 0 1 49 232 357 0.211207 0.170262 0.166384
121 0 1 50 221 352 0.226244 0.179268 0.17452
122 0 1 49 234 359 0.209402 0.16906 0.165261
123 0 1 47 222 357 0.211712 0.16695 0.162349
124 0 1 54 217 364 0.248848 0.192138 0.185886
125 0 1 43 219 344 0.196347 0.156663 0.152753
126 0 1 50 215 343 0.232558 0.184121 0.179211
127 0 1 39 270 418 0.144444 0.11609 0.113372
128 0 1 34 255 419 0.133333 0.104016 0.10089
129 0 1 34 262 429 0.129771 0.101414 0.0984081
130 0 1 29 260 412 0.111538 0.0886059 0.0863095
131 0 1 35 241 418 0.145228 0.110274 0.106222
132 0 1 51 263 428 0.193916 0.152009 0.147612
133 0 1 57 252 428 0.22619 0.173561 0.167647
134 0 1 48 257 432 0.18677 0.144056 0.139332
135 0 1 44 245 422 0.179592 0.13684 0.131934
136 0 1 37 249 401 0.148594 0.117093 0.113846
137 0 1 52 246 405 0.211382 0.164743 0.159754
138 0 1 38 235 394 0.161702 0.124882 0.120827
139 0 1 52 246 401 0.211382 0.165563 0.160742
140 0 1 50 249 393 0.200803 0.159836 0.155763
141 0 1 39 258 383 0.151163 0.124067 0.121685
142 0 1 37 246 373 0.150407 0.122146 0.119548
143 0 1 46 239 393 0.192469 0.150094 0.14557
144 0 1 34 246 360 0.138211 0.114251 0.112211
145 0 1 37 246 358 0.150407 0.124679 0.122517
146 0 1 42 230 371 0.182609 0.14378 0.139767
147 0 1 35 236 357 0.148305 0.120581 0.118044
148 0 1 46 248 358 0.185484 0.15438 0.151815
149 0 1 33 241 348 0.136929 0.11395 0.112054
150 0 1 26 235 334 0.110638 0.0928039 0.0913884
151 0 1 24 268 428 0.0895522 0.0708634 0.0689655
152 0 1 35 271 441 0.129151 0.101243 0.0983146
153 0 1 30 279 441 0.107527 0.0855263 0.0833333
154 0 1 34 287 440 0.118467 0.0956779 0.0935351
155 0 1 34 274 445 0.124088 0.0973697 0.0945758
156 0 1 33 252 432 0.130952 0.100017 0.0964912
157 0 1 21 249 425 0.0843373 0.0645543 0.0623145
158 0 1 37 249 438 0.148594 0.112038 0.107715
159 0 1 37 274 431 0.135036 0.107668 0.104965
160 0 1 33 261 425 0.126437 0.099083 0.0962099
161 0 1 32 254 411 0.125984 0.0990404 0.0962406
162 0 1 39 240 405 0.1625 0.125093 0.12093
163 0 1 47 243 395 0.193416 0.151704 0.147335
164 0 1 36 253 384 0.142292 0.115499 0.11303
165 0 1 49 245 395 0.2 0.157512 0.153125
166 0 1 44 241 389 0.182573 0.143704 0.139683
167 0 1 45 234 378 0.192308 0.151307 0.147059
168 0 1 54 251 384 0.215139 0.173937 0.170079
169 0 1 44 249 358 0.176707 0.147371 0.144975
170 0 1 39 225 357 0.173333 0.137607 0.134021
171 0 1 30 239 360 0.125523 0.102275 0.100167
172 0 1 38 235 372 0.161702 0.128522 0.125206
173 0 1 36 234 379 0.153846 0.120886 0.117455
174 0 1 42 227 379 0.185022 0.143191 0.138614
175 0 1 50 239 377 0.209205 0.166571 0.162338
176 0 1 41 236 366 0.173729 0.139504 0.136213
177 0 1 40 242 376 0.165289 0.132605 0.12945
178 0 1 46 233 366 0.197425 0.157521 0.153589
179 0 1 43 237 363 0.181435 0.146602 0.143333
180 0 1 45 224 348 0.200893 0.161175 0.157343
181 0 1 32 267 408 0.11985 0.0969537 0.0948148
182 0 1 40 261 437 0.153257 0.11844 0.114613
183 0 1 40 267 437 0.149813 0.117102 0.113636
184 0 1 38 254 448 0.149606 0.112649 0.108262
185 0 1 43 256 441 0.167969 0.127976 0.123386
186 0 1 35 252 436 0.138889 0.10559 0.101744
187 0 1 42 264 434 0.159091 0.12408 0.120344
188 0 1 35 254 426 0.137795 0.106401 0.102941
189 0 1 31 239 418 0.129707 0.0980787 0.0943683
190 0 1 34 231 418 0.147186 0.109417 0.104777
191 0 1 36 238 421 0.151261 0.113729 0.109256
192 0 1 40 236 426 0.169492 0.126153 0.120846
193 0 1 47 231 402 0.203463 0.154234 0.148499
194 0 1 37 233 382 0.158798 0.12402 0.120325
195 0 1 38 227 389 0.167401 0.127878 0.123377
196 0 1 49 233 366 0.2103 0.167794 0.163606
197 0 1 33 216 366 0.152778 0.117367 0.113402
198 0 1 28 270 418 0.103704 0.0833466 0.0813954
199 0 1 26 262 465 0.0992366 0.0744897 0.0715268
200 0 1 36 268 492 0.134328 0.0991408 0.0947368
201 0 1 38 278 488 0.136691 0.103169 0.0992167
202 0 1 30 273 477 0.10989 0.0831344 0.08
203 0 1 32 256 471 0.125 0.0921551 0.088033
204 0 1 35 252 458 0.138889 0.103023 0.0985916
205 0 1 29 258 449 0.112403 0.085205 0.0820368
206 0 1 32 249 459 0.128514 0.0946551 0.0903955
207 0 1 30 246 444 0.121951 0.0907742 0.0869565
208 0 1 38 237 427 0.160338 0.119453 0.114458
209 0 1 36 246 446 0.146341 0.108684 0.104046
210 0 1 33 243 446 0.135802 0.100241 0.095791
211 0 1 38 245 426 0.155102 0.117624 0.113264
212 0 1 25 244 421 0.102459 0.0780017 0.075188
213 0 1 21 240 411 0.0875 0.0668641 0.0645161
214 0 1 33 255 412 0.129412 0.101811 0.0989505
215 0 1 35 229 396 0.152838 0.116226 0.112
216 0 1 38 232 392 0.163793 0.126008 0.121795
217 0 1 26 219 383 0.118721 0.0897743 0.0863787
218 0 1 31 261 448 0.118774 0.0906572 0.0874471
219 0 1 28 253 493 0.110672 0.0792819 0.075067
220 0 1 31 256 498 0.121094 0.0868215 0.0822281
221 0 1 25 250 503 0.1 0.0704995 0.0664011
222 0 1 26 265 494 0.0981132 0.07186 0.0685112
223 0 1 36 255 505 0.141176 0.10032 0.0947368
224 0 1 34 256 504 0.132812 0.094655 0.0894737
225 0 1 41 249 493 0.164659 0.11702 0.110512
226 0 1 40 269 490 0.148699 0.110176 0.105402
227 0 1 41 263 471 0.155894 0.116492 0.111717
228 0 1 43 251 465 0.171315 0.125865 0.120112
229 0 1 29 245 474 0.118367 0.0850993 0.0806676
230 0 1 42 245 458 0.171429 0.125382 0.119488
231 0 1 39 251 442 0.155378 0.117089 0.112554
232 0 1 47 231 437 0.203463 0.147928 0.140719
233 0 1 39 236 421 0.165254 0.123728 0.118721
234 0 1 49 227 436 0.215859 0.155754 0.147813
235 0 1 38 222 426 0.171171 0.123567 0.117284
236 0 1 24 219 424 0.109589 0.0787601 0.0746501
237 0 1 36 228 414 0.157895 0.117175 0.11215
238 0 1 37 214 405 0.172897 0.12568 0.119548
239 0 1 37 216 422 0.171296 0.122551 0.115987
240 0 1 44 212 423 0.207547 0.146931 0.138583
241 0 1 38 205 412 0.185366 0.130755 0.123177
242 0 1 31 189 397 0.164021 0.113171 0.105802
243 0 1 47 226 432 0.207965 0.150419 0.142857
244 0 1 33 239 465 0.138075 0.0989894 0.09375
245 0 1 32 247 462 0.129555 0.0947285 0.090268
246 0 1 40 232 470 0.172414 0.121134 0.11396
247 0 1 23 236 463 0.0974576 0.0695795 0.0658083
248 0 1 33 230 472 0.143478 0.100156 0.0940171
249 0 1 47 242 479 0.194215 0.138046 0.130374
250 0 1 43 232 482 0.185345 0.128588 0.120448
251 0 1 36 246 463 0.146341 0.106671 0.101551
252 0 1 43 231 471 0.186147 0.130362 0.122507
