#frame chA chB nCorr nA nB MNR GNR DICE
106 0 1 0 67 83 0 0 0
107 0 1 0 38 33 0 0 0
108 0 1 0 49 24 0 0 0
109 0 1 0 31 24 0 0 0
110 0 1 0 38 22 0 0 0
111 0 1 0 35 28 0 0 0
112 0 1 0 47 40 0 0 0
113 0 1 0 61 55 0 0 0
114 0 1 0 37 36 0 0 0
115 0 1 1 61 49 0.0204082 0.018291 0.0181818
116 0 1 1 53 41 0.0243902 0.0214521 0.0212766
117 0 1 1 37 25 0.04 0.0328798 0.0322581
118 0 1 1 46 51 0.0217391 0.020646 0.0206186
119 0 1 0 38 35 0 0 0
120 0 1 0 58 67 0 0 0
121 0 1 0 44 46 0 0 0
122 0 1 0 42 34 0 0 0
123 0 1 0 58 67 0 0 0
124 0 1 0 52 42 0 0 0
125 0 1 0 84 75 0 0 0
126 0 1 0 72 54 0 0 0
127 0 1 0 100 101 0 0 0
128 0 1 0 88 58 0 0 0
129 0 1 1 63 43 0.0232558 0.019213 0.0188679
130 0 1 1 69 64 0.015625 0.0150482 0.0150376
131 0 1 1 50 45 0.0222222 0.0210818 0.0210526
132 0 1 0 82 82 0 0 0
133 0 1 1 59 61 0.0169492 0.016669 0.0166667
134 0 1 0 44 53 0 0 0
135 0 1 0 73 82 0 0 0
136 0 1 0 63 56 0 0 0
137 0 1 0 72 96 0 0 0
138 0 1 0 68 80 0 0 0
139 0 1 0 53 72 0 0 0
140 0 1 0 45 61 0 0 0
141 0 1 0 61 100 0 0 0
142 0 1 0 56 99 0 0 0
143 0 1 1 50 80 0.02 0.0158114 0.0153846
144 0 1 2 51 77 0.0392157 0.0319153 0.03125
145 0 1 2 48 72 0.0416667 0.0340207 0.0333333
146 0 1 1 45 59 0.0222222 0.0194074 0.0192308
147 0 1 1 72 110 0.0138889 0.0112367 0.010989
148 0 1 1 65 96 0.0153846 0.0126592 0.0124224
149 0 1 1 59 78 0.0169492 0.014741 0.0145985
150 0 1 2 62 73 0.0322581 0.0297285 0.0296296
151 0 1 4 58 63 0.0689655 0.0661722 0.0661157
152 0 1 2 59 55 0.0363636 0.0351093 0.0350877
153 0 1 2 79 93 0.0253165 0.0233332 0.0232558
154 0 1 0 69 90 0 0 0
155 0 1 3 72 81 0.0416667 0.0392837 0.0392157
156 0 1 1 56 69 0.0178571 0.0160872 0.016
157 0 1 0 80 104 0 0 0
158 0 1 1 80 90 0.0125 0.0117851 0.0117647
159 0 1 0 58 84 0 0 0
160 0 1 1 57 62 0.0175439 0.0168216 0.0168067
161 0 1 1 81 93 0.0123457 0.0115217 0.0114943
162 0 1 3 81 74 0.0405405 0.0387492 0.0387097
163 0 1 3 72 59 0.0508475 0.0460287 0.0458015
164 0 1 2 79 99 0.0253165 0.0226151 0.0224719
165 0 1 2 64 79 0.03125 0.0281272 0.027972
166 0 1 3 57 62 0.0526316 0.0504647 0.0504202
167 0 1 1 77 98 0.012987 0.0115118 0.0114286
168 0 1 0 61 84 0 0 0
169 0 1 1 48 70 0.0208333 0.0172516 0.0169492
170 0 1 2 57 91 0.0350877 0.0277697 0.027027
171 0 1 2 52 64 0.0384615 0.0346688 0.0344828
172 0 1 0 88 115 0 0 0
173 0 1 1 68 80 0.0147059 0.0135582 0.0135135
174 0 1 0 58 58 0 0 0
175 0 1 0 69 89 0 0 0
176 0 1 0 50 58 0 0 0
177 0 1 0 62 83 0 0 0
178 0 1 1 57 63 0.0175439 0.0166875 0.0166667
179 0 1 0 74 81 0 0 0
180 0 1 0 47 57 0 0 0
181 0 1 0 62 75 0 0 0
182 0 1 0 59 49 0 0 0
183 0 1 1 73 80 0.0136986 0.0130856 0.0130719
184 0 1 0 53 54 0 0 0
185 0 1 2 66 86 0.030303 0.0265466 0.0263158
186 0 1 1 49 57 0.0204082 0.0189219 0.0188679
187 0 1 2 54 76 0.037037 0.0312195 0.0307692
188 0 1 2 35 52 0.0571429 0.0468807 0.045977
189 0 1 2 45 69 0.0444444 0.0358921 0.0350877
190 0 1 0 37 47 0 0 0
191 0 1 0 46 64 0 0 0
192 0 1 0 37 51 0 0 0
193 0 1 0 41 71 0 0 0
194 0 1 1 39 49 0.025641 0.0228755 0.0227273
195 0 1 0 52 83 0 0 0
196 0 1 0 30 58 0 0 0
197 0 1 0 53 74 0 0 0
198 0 1 0 40 37 0 0 0
199 0 1 0 42 73 0 0 0
200 0 1 0 27 45 0 0 0
201 0 1 0 51 55 0 0 0
202 0 1 0 34 27 0 0 0
203 0 1 0 39 48 0 0 0
204 0 1 0 16 26 0 0 0
205 0 1 0 32 40 0 0 0
206 0 1 0 23 25 0 0 0
207 0 1 0 29 37 0 0 0
208 0 1 0 27 30 0 0 0
209 0 1 0 41 52 0 0 0
210 0 1 0 31 31 0 0 0
211 0 1 0 53 48 0 0 0
212 0 1 0 39 35 0 0 0
213 0 1 0 47 34 0 0 0
214 0 1 0 67 65 0 0 0
215 0 1 0 45 41 0 0 0
216 0 1 0 64 74 0 0 0
217 0 1 0 42 44 0 0 0
218 0 1 0 82 84 0 0 0
219 0 1 0 69 46 0 0 0
220 0 1 0 77 74 0 0 0
221 0 1 0 107 94 0 0 0
222 0 1 0 124 121 0 0 0
223 0 1 0 120 132 0 0 0
224 0 1 0 138 153 0 0 0
225 0 1 0 96 109 0 0 0
226 0 1 0 104 128 0 0 0
227 0 1 1 86 91 0.0116279 0.0113039 0.0112994
228 0 1 2 102 131 0.0196078 0.0173019 0.0171674
229 0 1 1 123 140 0.00813008 0.0076205 0.00760456
230 0 1 1 126 131 0.00793651 0.00778357 0.0077821
231 0 1 2 107 115 0.0186916 0.0180297 0.018018
232 0 1 3 127 127 0.023622 0.023622 0.023622
233 0 1 0 99 95 0 0 0
234 0 1 0 111 132 0 0 0
235 0 1 0 87 109 0 0 0
236 0 1 0 95 109 0 0 0
237 0 1 2 81 93 0.0246914 0.0230434 0.0229885
238 0 1 0 99 104 0 0 0
239 0 1 0 82 89 0 0 0
240 0 1 0 90 94 0 0 0
241 0 1 0 78 75 0 0 0
242 0 1 0 62 97 0 0 0
243 0 1 0 71 67 0 0 0
244 0 1 0 69 74 0 0 0
245 0 1 0 50 41 0 0 0
246 0 1 0 62 56 0 0 0
247 0 1 0 56 49 0 0 0
248 0 1 0 73 57 0 0 0
249 0 1 0 50 54 0 0 0
250 0 1 1 58 67 0.0172414 0.0160416 0.016
251 0 1 0 40 50 0 0 0
252 0 1 0 54 65 0 0 0
253 0 1 0 32 38 0 0 0
254 0 1 0 45 52 0 0 0
255 0 1 0 28 30 0 0 0
256 0 1 0 36 41 0 0 0
257 0 1 0 39 29 0 0 0
258 0 1 0 62 52 0 0 0
259 0 1 0 43 44 0 0 0
260 0 1 0 70 79 0 0 0
261 0 1 0 50 75 0 0 0
262 0 1 0 81 112 0 0 0
263 0 1 0 57 77 0 0 0
264 0 1 0 80 109 0 0 0
265 0 1 0 50 77 0 0 0
266 0 1 0 80 92 0 0 0
267 0 1 0 54 80 0 0 0
268 0 1 1 73 114 0.0136986 0.0109619 0.0106952
269 0 1 1 56 93 0.0178571 0.0138568 0.0134228
270 0 1 1 95 141 0.0105263 0.0086403 0.00847458
271 0 1 2 71 108 0.028169 0.0228396 0.0223464
272 0 1 2 98 142 0.0204082 0.016954 0.0166667
273 0 1 2 70 126 0.0285714 0.0212959 0.0204082
274 0 1 2 125 173 0.016 0.0136004 0.0134228
275 0 1 4 101 155 0.039604 0.0319693 0.03125
276 0 1 5 119 181 0.0420168 0.0340688 0.0333333
277 0 1 4 114 170 0.0350877 0.0287331 0.028169
278 0 1 2 95 135 0.0210526 0.0176604 0.0173913
279 0 1 3 133 198 0.0225564 0.0184868 0.0181269
280 0 1 6 112 168 0.0535714 0.0437409 0.0428571
281 0 1 6 104 143 0.0576923 0.0492002 0.048583
282 0 1 4 134 210 0.0298507 0.023845 0.0232558
283 0 1 4 125 168 0.032 0.0276026 0.0273038
284 0 1 2 118 183 0.0169492 0.0136102 0.013289
285 0 1 2 150 203 0.0133333 0.0114614 0.0113314
286 0 1 4 150 171 0.0266667 0.0249756 0.0249221
287 0 1 2 131 164 0.0152672 0.013645 0.0135593
288 0 1 5 135 185 0.037037 0.0316386 0.03125
289 0 1 3 120 168 0.025 0.0211289 0.0208333
290 0 1 4 120 152 0.0333333 0.0296174 0.0294118
291 0 1 3 150 200 0.02 0.0173205 0.0171429
292 0 1 6 128 162 0.046875 0.0416667 0.0413793
293 0 1 4 117 152 0.034188 0.0299948 0.0297398
294 0 1 8 141 196 0.0567376 0.048123 0.0474777
295 0 1 3 116 150 0.0258621 0.0227429 0.0225564
296 0 1 6 125 164 0.048 0.0419058 0.0415225
297 0 1 7 135 161 0.0518519 0.0474808 0.0472973
298 0 1 8 127 184 0.0629921 0.0523334 0.0514469
299 0 1 9 138 204 0.0652174 0.0536399 0.0526316
300 0 1 7 136 182 0.0514706 0.0444931 0.0440252
301 0 1 5 130 149 0.0384615 0.0359257 0.0358423
302 0 1 1 162 178 0.00617284 0.00588888 0.00588235
303 0 1 9 138 175 0.0652174 0.057914 0.057508
304 0 1 3 133 152 0.0225564 0.0210996 0.0210526
305 0 1 4 148 165 0.027027 0.0255969 0.0255591
306 0 1 3 158 153 0.0196078 0.0192951 0.0192926
307 0 1 4 133 208 0.0300752 0.0240493 0.0234604
308 0 1 2 126 162 0.015873 0.0139987 0.0138889
309 0 1 4 142 183 0.028169 0.0248136 0.0246154
310 0 1 0 124 160 0 0 0
311 0 1 2 130 130 0.0153846 0.0153846 0.0153846
312 0 1 3 127 180 0.023622 0.0198419 0.019544
313 0 1 3 120 156 0.025 0.0219265 0.0217391
314 0 1 4 101 152 0.039604 0.0322833 0.0316206
315 0 1 2 139 215 0.0143885 0.0115692 0.0112994
316 0 1 1 120 160 0.00833333 0.00721688 0.00714286
317 0 1 1 116 157 0.00862069 0.00741005 0.00732601
318 0 1 0 136 197 0 0 0
319 0 1 1 122 182 0.00819672 0.00671096 0.00657895
320 0 1 1 111 165 0.00900901 0.00738919 0.00724638
321 0 1 0 152 191 0 0 0
322 0 1 1 121 172 0.00826446 0.00693175 0.00682594
323 0 1 1 111 160 0.00900901 0.00750375 0.00738007
324 0 1 1 99 206 0.010101 0.00700243 0.00655738
325 0 1 1 97 174 0.0103093 0.00769732 0.00738007
326 0 1 0 87 150 0 0 0
327 0 1 0 105 163 0 0 0
328 0 1 0 92 128 0 0 0
329 0 1 1 93 126 0.0107527 0.0092379 0.00913242
330 0 1 1 103 197 0.00970874 0.00702018 0.00666667
331 0 1 1 90 144 0.0111111 0.00878411 0.00854701
332 0 1 1 80 143 0.0125 0.00934947 0.00896861
333 0 1 3 99 167 0.030303 0.0233316 0.0225564
334 0 1 1 85 170 0.0117647 0.0083189 0.00784314
335 0 1 0 89 156 0 0 0
336 0 1 1 97 157 0.0103093 0.00810334 0.00787402
337 0 1 2 87 147 0.0229885 0.0176853 0.017094
338 0 1 3 85 147 0.0352941 0.0268382 0.0258621
339 0 1 1 99 174 0.010101 0.00761917 0.00732601
340 0 1 1 98 145 0.0102041 0.00838886 0.00823045
341 0 1 1 81 151 0.0123457 0.00904209 0.00862069
342 0 1 1 90 159 0.0111111 0.0083595 0.00803213
343 0 1 1 81 139 0.0123457 0.00942432 0.00909091
344 0 1 1 76 130 0.0131579 0.0100605 0.00970874
345 0 1 2 85 159 0.0235294 0.0172037 0.0163934
346 0 1 1 82 134 0.0121951 0.00953983 0.00925926
347 0 1 1 72 134 0.0138889 0.0101808 0.00970874
348 0 1 4 101 150 0.039604 0.0324978 0.0318725
349 0 1 2 70 132 0.0285714 0.0208063 0.019802
350 0 1 4 74 119 0.0540541 0.0426256 0.0414508
351 0 1 3 93 152 0.0322581 0.0252324 0.0244898
352 0 1 2 74 127 0.027027 0.0206306 0.0199005
353 0 1 2 74 115 0.027027 0.0216803 0.021164
354 0 1 1 84 145 0.0119048 0.009061 0.00873362
355 0 1 2 56 115 0.0357143 0.0249222 0.0233918
356 0 1 1 72 104 0.0138889 0.0115563 0.0113636
357 0 1 0 75 121 0 0 0
358 0 1 1 58 98 0.0172414 0.013264 0.0128205
359 0 1 2 67 93 0.0298507 0.0253368 0.025
360 0 1 1 60 110 0.0166667 0.0123091 0.0117647
361 0 1 0 54 97 0 0 0
362 0 1 1 52 91 0.0192308 0.0145371 0.013986
363 0 1 0 54 106 0 0 0
364 0 1 1 43 102 0.0232558 0.0150996 0.0137931
365 0 1 1 65 84 0.0153846 0.0135333 0.0134228
366 0 1 1 45 96 0.0222222 0.0152145 0.0141844
367 0 1 0 42 77 0 0 0
368 0 1 1 40 74 0.025 0.0183804 0.0175439
369 0 1 0 44 82 0 0 0
370 0 1 0 39 70 0 0 0
371 0 1 0 37 71 0 0 0
372 0 1 2 54 64 0.037037 0.0340207 0.0338983
373 0 1 1 38 68 0.0263158 0.0196722 0.0188679
374 0 1 0 53 74 0 0 0
375 0 1 1 85 100 0.0117647 0.0108465 0.0108108
376 0 1 0 57 84 0 0 0
377 0 1 0 58 98 0 0 0
378 0 1 0 98 112 0 0 0
379 0 1 0 93 110 0 0 0
380 0 1 0 93 110 0 0 0
381 0 1 0 142 155 0 0 0
382 0 1 0 129 136 0 0 0
383 0 1 0 121 107 0 0 0
384 0 1 0 151 153 0 0 0
385 0 1 0 142 147 0 0 0
386 0 1 1 154 124 0.00806452 0.0072365 0.00719424
387 0 1 1 173 198 0.00578035 0.00540312 0.00539084
388 0 1 2 163 169 0.0122699 0.0120502 0.0120482
389 0 1 2 161 153 0.0130719 0.012743 0.0127389
390 0 1 0 171 204 0 0 0
391 0 1 3 173 172 0.0174419 0.0173914 0.0173913
392 0 1 2 208 205 0.0097561 0.00968549 0.00968523
393 0 1 4 178 176 0.0227273 0.0225992 0.0225989
394 0 1 2 168 150 0.0133333 0.0125988 0.0125786
395 0 1 4 182 168 0.0238095 0.0228755 0.0228571
396 0 1 4 173 142 0.028169 0.0255207 0.0253968
397 0 1 3 194 168 0.0178571 0.0166175 0.0165746
398 0 1 4 166 116 0.0344828 0.0288255 0.0283688
399 0 1 5 124 121 0.0413223 0.0408194 0.0408163
400 0 1 0 122 75 0 0 0
401 0 1 3 111 62 0.0483871 0.036163 0.0346821
402 0 1 3 129 101 0.029703 0.0262824 0.026087
403 0 1 1 126 97 0.0103093 0.00904542 0.00896861
404 0 1 3 166 122 0.0245902 0.0210808 0.0208333
405 0 1 3 147 123 0.0243902 0.0223105 0.0222222
406 0 1 4 173 134 0.0298507 0.0262715 0.0260586
407 0 1 5 167 138 0.0362319 0.0329361 0.0327869
408 0 1 2 164 156 0.0128205 0.0125039 0.0125
409 0 1 2 149 129 0.0155039 0.0144259 0.0143885
410 0 1 3 173 168 0.0178571 0.0175972 0.0175953
411 0 1 4 154 138 0.0289855 0.0274385 0.0273973
412 0 1 8 198 174 0.045977 0.0431005 0.0430108
413 0 1 5 166 141 0.035461 0.0326818 0.0325733
414 0 1 2 165 132 0.0151515 0.0135519 0.013468
415 0 1 5 218 170 0.0294118 0.0259727 0.0257732
416 0 1 5 171 153 0.0326797 0.0309119 0.0308642
417 0 1 5 196 185 0.027027 0.0262577 0.0262467
418 0 1 3 174 178 0.0172414 0.0170466 0.0170455
419 0 1 0 180 176 0 0 0
420 0 1 2 181 174 0.0114943 0.0112698 0.0112676
421 0 1 1 163 172 0.00613497 0.0059723 0.00597015
422 0 1 1 168 145 0.00689655 0.0064071 0.00638978
423 0 1 0 164 161 0 0 0
424 0 1 2 159 162 0.0125786 0.0124616 0.0124611
425 0 1 1 159 202 0.00628931 0.00557989 0.00554017
426 0 1 0 149 166 0 0 0
427 0 1 0 148 154 0 0 0
428 0 1 0 161 167 0 0 0
429 0 1 4 158 154 0.025974 0.0256431 0.025641
430 0 1 2 137 174 0.0145985 0.0129537 0.0128617
431 0 1 2 157 168 0.0127389 0.0123147 0.0123077
432 0 1 2 130 160 0.0153846 0.0138675 0.0137931
433 0 1 4 137 158 0.0291971 0.0271876 0.0271186
434 0 1 3 156 201 0.0192308 0.0169419 0.0168067
435 0 1 1 147 180 0.00680272 0.00614759 0.00611621
436 0 1 3 144 176 0.0208333 0.0188445 0.01875
437 0 1 2 162 185 0.0123457 0.0115528 0.0115274
438 0 1 3 137 140 0.0218978 0.0216619 0.0216607
439 0 1 2 128 157 0.015625 0.0141083 0.0140351
440 0 1 0 163 183 0 0 0
441 0 1 0 115 145 0 0 0
442 0 1 3 119 157 0.0252101 0.0219482 0.0217391
443 0 1 2 130 161 0.0153846 0.0138244 0.0137457
444 0 1 2 133 155 0.0150376 0.0139296 0.0138889
445 0 1 3 148 165 0.0202703 0.0191977 0.0191693
446 0 1 4 146 178 0.0273973 0.0248127 0.0246914
447 0 1 3 132 171 0.0227273 0.0199681 0.019802
448 0 1 4 145 164 0.0275862 0.025939 0.02589
449 0 1 6 148 173 0.0405405 0.0374971 0.0373832
450 0 1 5 130 150 0.0384615 0.0358057 0.0357143
451 0 1 5 141 167 0.035461 0.0325838 0.0324675
452 0 1 4 136 175 0.0294118 0.0259281 0.0257235
453 0 1 7 135 159 0.0518519 0.0477785 0.047619
454 0 1 5 138 176 0.0362319 0.0320829 0.0318471
455 0 1 5 134 193 0.0373134 0.0310913 0.030581
456 0 1 7 127 165 0.0551181 0.0483564 0.0479452
457 0 1 8 126 198 0.0634921 0.0506491 0.0493827
458 0 1 7 162 181 0.0432099 0.0408791 0.0408163
459 0 1 5 137 175 0.0364963 0.0322917 0.0320513
460 0 1 7 123 171 0.0569106 0.0482667 0.047619
461 0 1 3 134 192 0.0223881 0.0187033 0.0184049
462 0 1 7 114 148 0.0614035 0.0538908 0.0534351
463 0 1 4 121 157 0.0330578 0.0290213 0.028777
464 0 1 7 118 159 0.059322 0.0511044 0.0505415
465 0 1 2 109 158 0.0183486 0.0152401 0.0149813
466 0 1 11 118 160 0.0932203 0.0800556 0.0791367
467 0 1 7 104 154 0.0673077 0.0553122 0.0542636
468 0 1 6 127 153 0.0472441 0.0430431 0.0428571
469 0 1 9 102 148 0.0882353 0.0732507 0.072
470 0 1 9 103 152 0.0873786 0.0719287 0.0705882
471 0 1 11 98 144 0.112245 0.0925973 0.0909091
472 0 1 4 102 159 0.0392157 0.0314095 0.0306513
473 0 1 7 84 158 0.0833333 0.0607617 0.0578512
474 0 1 6 101 137 0.0594059 0.0510071 0.0504202
475 0 1 5 84 137 0.0595238 0.046609 0.0452489
476 0 1 9 106 154 0.0849057 0.0704416 0.0692308
477 0 1 5 100 134 0.05 0.0431934 0.042735
478 0 1 2 97 139 0.0206186 0.0172241 0.0169492
479 0 1 5 92 138 0.0543478 0.0443748 0.0434783
480 0 1 8 112 142 0.0714286 0.0634362 0.0629921
481 0 1 10 106 141 0.0943396 0.081797 0.0809717
482 0 1 10 106 138 0.0943396 0.0826813 0.0819672
483 0 1 10 99 132 0.10101 0.0874773 0.0865801
484 0 1 4 114 151 0.0350877 0.0304873 0.0301887
485 0 1 8 110 154 0.0727273 0.0614658 0.0606061
486 0 1 10 120 160 0.0833333 0.0721688 0.0714286
487 0 1 13 124 165 0.104839 0.0908847 0.0899654
488 0 1 7 110 141 0.0636364 0.0562072 0.0557769
489 0 1 9 127 155 0.0708661 0.0641468 0.0638298
490 0 1 6 108 141 0.0555556 0.0486217 0.0481928
491 0 1 5 108 146 0.0462963 0.0398182 0.0393701
492 0 1 9 125 139 0.072 0.0682779 0.0681818
493 0 1 3 108 126 0.0277778 0.0257172 0.025641
494 0 1 1 121 157 0.00826446 0.00725534 0.00719424
495 0 1 3 118 146 0.0254237 0.0228562 0.0227273
496 0 1 4 108 130 0.037037 0.033758 0.0336134
497 0 1 3 103 143 0.0291262 0.0247192 0.0243902
498 0 1 2 113 126 0.0176991 0.0167612 0.0167364
499 0 1 4 132 178 0.030303 0.0260953 0.0258065
500 0 1 4 126 154 0.031746 0.0287154 0.0285714
501 0 1 5 128 163 0.0390625 0.0346156 0.0343643
502 0 1 3 115 150 0.026087 0.0228416 0.0226415
503 0 1 7 132 167 0.0530303 0.0471469 0.0468227
504 0 1 8 146 161 0.0547945 0.0521796 0.0521173
505 0 1 8 135 165 0.0592593 0.053602 0.0533333
506 0 1 6 131 151 0.0458015 0.0426606 0.0425532
507 0 1 10 150 209 0.0666667 0.0564783 0.0557103
508 0 1 7 132 193 0.0530303 0.0438563 0.0430769
509 0 1 8 127 173 0.0629921 0.0539716 0.0533333
510 0 1 6 126 169 0.047619 0.0411171 0.040678
511 0 1 8 164 205 0.0487805 0.0436306 0.0433604
512 0 1 5 142 181 0.0352113 0.0311879 0.0309598
513 0 1 7 146 170 0.0479452 0.0444321 0.0443038
514 0 1 7 138 179 0.0507246 0.0445381 0.044164
515 0 1 6 121 158 0.0495868 0.043394 0.0430108
516 0 1 7 139 171 0.0503597 0.0454038 0.0451613
517 0 1 9 130 154 0.0692308 0.0636078 0.0633803
518 0 1 6 119 152 0.0504202 0.0446124 0.0442804
519 0 1 7 108 136 0.0648148 0.0577586 0.057377
520 0 1 5 121 161 0.0413223 0.0358232 0.035461
521 0 1 6 124 139 0.0483871 0.0457018 0.0456274
522 0 1 7 119 133 0.0588235 0.0556415 0.0555556
523 0 1 5 112 131 0.0446429 0.0412786 0.0411523
524 0 1 4 117 144 0.034188 0.0308167 0.0306513
525 0 1 4 114 134 0.0350877 0.0323635 0.0322581
526 0 1 6 98 121 0.0612245 0.0550992 0.0547945
527 0 1 5 110 118 0.0454545 0.0438867 0.0438596
528 0 1 2 107 130 0.0186916 0.0169577 0.0168776
529 0 1 6 93 126 0.0645161 0.0554274 0.0547945
530 0 1 6 95 136 0.0631579 0.0527862 0.0519481
531 0 1 7 96 115 0.0729167 0.0666214 0.0663507
532 0 1 4 88 136 0.0454545 0.0365636 0.0357143
533 0 1 7 91 123 0.0769231 0.0661645 0.0654206
534 0 1 4 82 119 0.0487805 0.040493 0.039801
535 0 1 5 69 109 0.0724638 0.0576544 0.0561798
536 0 1 2 87 119 0.0229885 0.0196561 0.0194175
537 0 1 3 86 144 0.0348837 0.0269582 0.026087
538 0 1 0 83 128 0 0 0
539 0 1 3 76 125 0.0394737 0.0307794 0.0298507
540 0 1 1 79 126 0.0126582 0.0100231 0.0097561
541 0 1 0 81 148 0 0 0
542 0 1 5 80 122 0.0625 0.050611 0.049505
543 0 1 4 79 120 0.0506329 0.0410824 0.040201
544 0 1 5 64 123 0.078125 0.0563544 0.0534759
545 0 1 3 92 132 0.0326087 0.0272233 0.0267857
