#frame chA chB nCorr nA nB MNR GNR DICE
196 0 1 0 31 57 0 0 0
197 0 1 0 47 59 0 0 0
198 0 1 0 68 90 0 0 0
199 0 1 0 42 46 0 0 0
200 0 1 0 39 59 0 0 0
201 0 1 0 57 65 0 0 0
202 0 1 0 73 68 0 0 0
203 0 1 0 78 75 0 0 0
204 0 1 0 74 66 0 0 0
205 0 1 0 61 72 0 0 0
206 0 1 0 55 65 0 0 0
207 0 1 0 46 70 0 0 0
208 0 1 0 53 60 0 0 0
209 0 1 0 66 83 0 0 0
210 0 1 0 52 43 0 0 0
211 0 1 0 65 65 0 0 0
212 0 1 0 42 38 0 0 0
213 0 1 0 56 54 0 0 0
214 0 1 0 68 84 0 0 0
215 0 1 0 67 78 0 0 0
216 0 1 0 73 90 0 0 0
217 0 1 0 58 62 0 0 0
218 0 1 0 80 108 0 0 0
219 0 1 0 65 66 0 0 0
220 0 1 0 67 100 0 0 0
221 0 1 0 64 75 0 0 0
222 0 1 0 104 109 0 0 0
223 0 1 0 70 82 0 0 0
224 0 1 0 102 127 0 0 0
225 0 1 0 82 90 0 0 0
226 0 1 0 105 93 0 0 0
227 0 1 0 89 92 0 0 0
228 0 1 1 95 117 0.0105263 0.00948517 0.00943396
229 0 1 1 69 96 0.0144928 0.0122868 0.0121212
230 0 1 1 92 101 0.0108696 0.010374 0.0103627
231 0 1 1 86 85 0.0117647 0.0116961 0.0116959
232 0 1 1 104 113 0.00961538 0.00922453 0.00921659
233 0 1 1 89 85 0.0117647 0.0114973 0.0114943
234 0 1 1 119 119 0.00840336 0.00840336 0.00840336
235 0 1 0 86 90 0 0 0
236 0 1 0 95 96 0 0 0
237 0 1 0 77 73 0 0 0
238 0 1 0 78 86 0 0 0
239 0 1 0 71 71 0 0 0
240 0 1 0 84 86 0 0 0
241 0 1 0 66 70 0 0 0
242 0 1 0 73 93 0 0 0
243 0 1 0 67 84 0 0 0
244 0 1 0 58 83 0 0 0
245 0 1 0 41 62 0 0 0
246 0 1 0 74 67 0 0 0
247 0 1 1 64 67 0.015625 0.0152712 0.0152672
248 0 1 2 48 67 0.0416667 0.0352673 0.0347826
249 0 1 2 53 82 0.0377358 0.0303379 0.0296296
250 0 1 1 44 58 0.0227273 0.0197952 0.0196078
251 0 1 2 50 76 0.04 0.0324443 0.031746
252 0 1 3 36 47 0.0833333 0.0729325 0.0722892
253 0 1 2 42 49 0.047619 0.0440867 0.043956
254 0 1 0 34 36 0 0 0
255 0 1 0 49 47 0 0 0
256 0 1 0 40 39 0 0 0
257 0 1 0 43 43 0 0 0
258 0 1 0 43 42 0 0 0
259 0 1 0 55 62 0 0 0
260 0 1 0 39 41 0 0 0
261 0 1 0 50 59 0 0 0
262 0 1 0 53 54 0 0 0
263 0 1 0 56 65 0 0 0
264 0 1 0 50 70 0 0 0
265 0 1 0 70 91 0 0 0
266 0 1 0 68 95 0 0 0
267 0 1 0 81 121 0 0 0
268 0 1 1 89 106 0.011236 0.0102956 0.0102564
269 0 1 2 82 104 0.0243902 0.0216574 0.0215054
270 0 1 0 103 136 0 0 0
271 0 1 2 96 129 0.0208333 0.0179721 0.0177778
272 0 1 2 125 151 0.016 0.0145575 0.0144928
273 0 1 4 115 150 0.0347826 0.0304555 0.0301887
274 0 1 5 106 133 0.0471698 0.0421106 0.041841
275 0 1 4 118 172 0.0338983 0.0280773 0.0275862
276 0 1 7 111 133 0.0630631 0.0576117 0.057377
277 0 1 7 148 163 0.0472973 0.0450685 0.0450161
278 0 1 8 126 150 0.0634921 0.0581914 0.057971
279 0 1 7 155 157 0.0451613 0.0448727 0.0448718
280 0 1 9 131 155 0.0687023 0.0631598 0.0629371
281 0 1 7 156 177 0.0448718 0.0421259 0.042042
282 0 1 9 144 155 0.0625 0.0602415 0.0602007
283 0 1 10 170 171 0.0588235 0.0586513 0.058651
284 0 1 15 161 160 0.09375 0.0934584 0.0934579
285 0 1 9 164 163 0.0552147 0.0550461 0.0550459
286 0 1 15 152 160 0.0986842 0.0961855 0.0961538
287 0 1 14 172 184 0.0813954 0.0786964 0.0786517
288 0 1 14 154 162 0.0909091 0.088636 0.0886076
289 0 1 14 141 170 0.0992908 0.0904261 0.0900322
290 0 1 13 166 192 0.0783133 0.072818 0.0726257
291 0 1 20 135 160 0.148148 0.136083 0.135593
292 0 1 15 136 175 0.110294 0.0972306 0.096463
293 0 1 14 161 193 0.0869565 0.0794212 0.079096
294 0 1 21 157 195 0.133758 0.12002 0.119318
295 0 1 16 148 179 0.108108 0.0983021 0.0978593
296 0 1 17 158 204 0.107595 0.0946903 0.0939227
297 0 1 17 149 166 0.114094 0.108094 0.107937
298 0 1 18 171 187 0.105263 0.100659 0.100559
299 0 1 16 176 218 0.0909091 0.0816837 0.0812183
300 0 1 19 157 178 0.121019 0.113656 0.113433
301 0 1 18 172 192 0.104651 0.0990507 0.0989011
302 0 1 14 180 208 0.0777778 0.0723536 0.0721649
303 0 1 19 161 215 0.118012 0.102123 0.101064
304 0 1 14 174 193 0.0804598 0.0763967 0.0762943
305 0 1 14 168 223 0.0833333 0.0723304 0.0716113
306 0 1 14 169 210 0.0828402 0.0743148 0.0738786
307 0 1 12 153 178 0.0784314 0.0727153 0.0725076
308 0 1 8 169 210 0.0473373 0.0424656 0.0422164
309 0 1 13 174 177 0.0747126 0.0740768 0.0740741
310 0 1 9 154 174 0.0584416 0.0549804 0.054878
311 0 1 8 181 215 0.0441989 0.0405538 0.040404
312 0 1 8 150 180 0.0533333 0.0486864 0.0484848
313 0 1 12 164 175 0.0731707 0.0708338 0.0707965
314 0 1 11 171 240 0.0643275 0.0542986 0.053528
315 0 1 9 156 190 0.0576923 0.0522761 0.0520231
316 0 1 12 161 182 0.0745342 0.0701024 0.0699708
317 0 1 9 150 235 0.06 0.0479361 0.0467532
318 0 1 4 139 181 0.028777 0.0252182 0.025
319 0 1 9 154 182 0.0584416 0.0537584 0.0535714
320 0 1 6 166 186 0.0361446 0.0341461 0.0340909
321 0 1 5 143 178 0.034965 0.0313395 0.0311526
322 0 1 9 129 158 0.0697674 0.0630404 0.0627178
323 0 1 4 144 195 0.0277778 0.0238705 0.0235988
324 0 1 4 118 148 0.0338983 0.0302683 0.0300752
325 0 1 4 122 154 0.0327869 0.0291823 0.0289855
326 0 1 5 136 182 0.0367647 0.0317808 0.0314465
327 0 1 4 122 143 0.0327869 0.0302839 0.0301887
328 0 1 1 122 123 0.00819672 0.00816333 0.00816326
329 0 1 5 135 177 0.037037 0.0323457 0.0320513
330 0 1 3 115 148 0.026087 0.0229954 0.0228137
331 0 1 7 126 140 0.0555556 0.0527046 0.0526316
332 0 1 4 132 187 0.030303 0.0254596 0.0250784
333 0 1 6 124 153 0.0483871 0.0435607 0.0433213
334 0 1 3 130 139 0.0230769 0.0223173 0.0223048
335 0 1 3 152 172 0.0197368 0.0185539 0.0185185
336 0 1 3 130 131 0.0230769 0.0229887 0.0229885
337 0 1 3 121 141 0.0247934 0.0229678 0.0229008
338 0 1 6 132 165 0.0454545 0.0406558 0.040404
339 0 1 4 116 147 0.0344828 0.0306318 0.0304183
340 0 1 9 130 145 0.0692308 0.0655521 0.0654545
341 0 1 7 129 159 0.0542636 0.048877 0.0486111
342 0 1 5 113 128 0.0442478 0.0415744 0.0414938
343 0 1 3 115 129 0.026087 0.0246307 0.0245902
344 0 1 5 118 126 0.0423729 0.0410057 0.0409836
345 0 1 2 128 169 0.015625 0.0135982 0.013468
346 0 1 5 131 139 0.0381679 0.0370533 0.037037
347 0 1 5 107 135 0.046729 0.0416017 0.0413223
348 0 1 7 120 123 0.0583333 0.0576176 0.0576132
349 0 1 4 129 142 0.0310078 0.0295543 0.0295203
350 0 1 3 104 115 0.0288462 0.0274319 0.0273973
351 0 1 2 102 111 0.0196078 0.0187961 0.0187793
352 0 1 3 104 126 0.0288462 0.0262071 0.026087
353 0 1 1 125 146 0.008 0.00740233 0.00738007
354 0 1 2 108 109 0.0185185 0.0184334 0.0184332
355 0 1 3 101 121 0.029703 0.0271374 0.027027
356 0 1 1 116 152 0.00862069 0.00753094 0.00746269
357 0 1 2 107 136 0.0186916 0.0165794 0.0164609
358 0 1 8 103 118 0.0776699 0.0725655 0.0723982
359 0 1 8 143 140 0.0571429 0.0565403 0.0565371
360 0 1 6 98 123 0.0612245 0.0546494 0.0542986
361 0 1 4 90 119 0.0444444 0.0386514 0.0382775
362 0 1 9 131 157 0.0687023 0.0627563 0.0625
363 0 1 5 114 116 0.0438596 0.0434799 0.0434783
364 0 1 4 102 124 0.0392157 0.0355671 0.0353982
365 0 1 4 100 100 0.04 0.04 0.04
366 0 1 7 120 118 0.059322 0.0588256 0.0588235
367 0 1 3 91 118 0.032967 0.0289507 0.0287081
368 0 1 2 85 101 0.0235294 0.0215854 0.0215054
369 0 1 5 90 114 0.0555556 0.0493624 0.0490196
370 0 1 3 95 127 0.0315789 0.0273123 0.027027
371 0 1 7 96 100 0.0729167 0.0714434 0.0714286
372 0 1 8 105 103 0.0776699 0.0769266 0.0769231
373 0 1 7 95 108 0.0736842 0.0691074 0.0689655
374 0 1 7 120 121 0.0583333 0.0580918 0.0580913
375 0 1 7 94 116 0.0744681 0.0670355 0.0666667
376 0 1 6 101 113 0.0594059 0.0561631 0.0560748
377 0 1 6 99 129 0.0606061 0.0530932 0.0526316
378 0 1 5 111 134 0.045045 0.0409974 0.0408163
379 0 1 9 104 104 0.0865385 0.0865385 0.0865385
380 0 1 4 93 112 0.0430108 0.0391931 0.0390244
381 0 1 4 91 116 0.043956 0.0389323 0.0386473
382 0 1 3 130 159 0.0230769 0.0208666 0.0207612
383 0 1 6 104 138 0.0576923 0.0500835 0.0495868
384 0 1 3 87 130 0.0344828 0.0282091 0.0276498
385 0 1 3 120 128 0.025 0.0242061 0.0241935
386 0 1 4 129 159 0.0310078 0.0279297 0.0277778
387 0 1 3 110 136 0.0272727 0.0245276 0.0243902
388 0 1 2 99 113 0.020202 0.0189092 0.0188679
389 0 1 3 114 144 0.0263158 0.0234146 0.0232558
390 0 1 1 137 159 0.00729927 0.0067755 0.00675676
391 0 1 2 120 153 0.0166667 0.0147602 0.014652
392 0 1 3 115 137 0.026087 0.0239008 0.0238095
393 0 1 1 123 140 0.00813008 0.0076205 0.00760456
394 0 1 5 155 155 0.0322581 0.0322581 0.0322581
395 0 1 3 124 136 0.0241935 0.0231015 0.0230769
396 0 1 4 118 131 0.0338983 0.0321724 0.0321285
397 0 1 2 126 150 0.015873 0.0145479 0.0144928
398 0 1 5 135 174 0.037037 0.0326233 0.0323625
399 0 1 4 122 130 0.0327869 0.031762 0.031746
400 0 1 1 109 107 0.00934579 0.00925966 0.00925926
401 0 1 6 118 136 0.0508475 0.0473632 0.0472441
402 0 1 5 122 142 0.0409836 0.037988 0.0378788
403 0 1 3 110 133 0.0272727 0.0248027 0.0246914
404 0 1 3 95 128 0.0315789 0.0272054 0.0269058
405 0 1 6 117 161 0.0512821 0.0437165 0.0431655
406 0 1 4 128 169 0.03125 0.0271964 0.026936
407 0 1 4 112 152 0.0357143 0.030657 0.030303
408 0 1 5 110 141 0.0454545 0.040148 0.0398406
409 0 1 5 117 173 0.042735 0.0351442 0.0344828
410 0 1 5 127 180 0.0393701 0.0330698 0.0325733
411 0 1 10 120 147 0.0833333 0.0752923 0.0749064
412 0 1 11 117 134 0.0940171 0.0878511 0.0876494
413 0 1 7 134 177 0.0522388 0.0454526 0.0450161
414 0 1 8 114 133 0.0701754 0.0649698 0.0647773
415 0 1 6 123 166 0.0487805 0.0419899 0.0415225
416 0 1 7 114 146 0.0614035 0.0542587 0.0538462
417 0 1 9 115 149 0.0782609 0.0687544 0.0681818
418 0 1 8 107 128 0.0747664 0.0683586 0.0680851
419 0 1 10 91 130 0.10989 0.0919407 0.0904977
420 0 1 8 115 167 0.0695652 0.0577275 0.0567376
421 0 1 7 95 149 0.0736842 0.058836 0.057377
422 0 1 8 93 154 0.0860215 0.066848 0.0647773
423 0 1 3 95 133 0.0315789 0.0266891 0.0263158
424 0 1 6 93 151 0.0645161 0.0506316 0.0491803
425 0 1 6 107 184 0.0560748 0.0427613 0.0412371
426 0 1 7 99 153 0.0707071 0.0568767 0.0555556
427 0 1 5 92 146 0.0543478 0.0431419 0.0420168
428 0 1 5 95 139 0.0526316 0.0435112 0.042735
429 0 1 5 117 153 0.042735 0.0373707 0.037037
430 0 1 5 106 151 0.0471698 0.0395211 0.0389105
431 0 1 5 96 140 0.0520833 0.0431291 0.0423729
432 0 1 3 103 138 0.0291262 0.025163 0.0248963
433 0 1 6 127 151 0.0472441 0.0433272 0.0431655
434 0 1 6 106 121 0.0566038 0.0529792 0.0528634
435 0 1 4 120 122 0.0333333 0.033059 0.0330578
436 0 1 6 112 119 0.0535714 0.0519719 0.0519481
437 0 1 3 118 113 0.0265487 0.0259801 0.025974
438 0 1 6 125 153 0.048 0.0433861 0.0431655
439 0 1 4 100 140 0.04 0.0338062 0.0333333
440 0 1 3 106 123 0.0283019 0.0262734 0.0262009
441 0 1 4 105 129 0.0380952 0.0343693 0.034188
442 0 1 3 109 120 0.0275229 0.0262312 0.0262009
443 0 1 2 102 158 0.0196078 0.0157544 0.0153846
444 0 1 3 109 138 0.0275229 0.0244607 0.0242915
445 0 1 5 109 126 0.0458716 0.042665 0.0425532
446 0 1 6 103 121 0.0582524 0.0537452 0.0535714
447 0 1 4 118 162 0.0338983 0.0289309 0.0285714
448 0 1 2 98 136 0.0204082 0.017324 0.017094
449 0 1 2 93 133 0.0215054 0.017983 0.0176991
450 0 1 2 89 129 0.0224719 0.0186655 0.0183486
451 0 1 1 111 159 0.00900901 0.00752731 0.00740741
452 0 1 2 104 136 0.0192308 0.0168168 0.0166667
453 0 1 5 102 129 0.0490196 0.0435888 0.04329
454 0 1 3 92 114 0.0326087 0.0292937 0.0291262
455 0 1 2 120 163 0.0166667 0.0143003 0.0141343
456 0 1 5 114 142 0.0438596 0.0392983 0.0390625
457 0 1 5 100 140 0.05 0.0422577 0.0416667
458 0 1 6 102 126 0.0588235 0.0529256 0.0526316
459 0 1 2 108 162 0.0185185 0.0151203 0.0148148
460 0 1 3 106 143 0.0283019 0.0243669 0.0240964
461 0 1 3 92 132 0.0326087 0.0272233 0.0267857
462 0 1 4 90 126 0.0444444 0.0375624 0.037037
463 0 1 3 95 165 0.0315789 0.0239617 0.0230769
464 0 1 3 95 145 0.0315789 0.0255609 0.025
465 0 1 2 79 133 0.0253165 0.0195115 0.0188679
466 0 1 5 79 130 0.0632911 0.0493384 0.0478469
467 0 1 4 93 147 0.0430108 0.0342105 0.0333333
468 0 1 8 95 136 0.0842105 0.0703815 0.0692641
469 0 1 5 85 124 0.0588235 0.0487023 0.0478469
470 0 1 4 86 112 0.0465116 0.040757 0.040404
471 0 1 5 101 160 0.049505 0.0393323 0.0383142
472 0 1 4 92 136 0.0434783 0.0357599 0.0350877
473 0 1 3 76 138 0.0394737 0.0292937 0.0280374
474 0 1 5 96 149 0.0520833 0.0418063 0.0408163
475 0 1 1 73 136 0.0136986 0.0100362 0.00956938
476 0 1 3 71 130 0.0422535 0.0312263 0.0298507
477 0 1 2 75 119 0.0266667 0.0211702 0.0206186
478 0 1 1 77 124 0.012987 0.010234 0.00995025
479 0 1 3 71 117 0.0422535 0.0329154 0.0319149
480 0 1 3 71 117 0.0422535 0.0329154 0.0319149
481 0 1 4 118 151 0.0338983 0.0299661 0.0297398
482 0 1 3 85 138 0.0352941 0.0276995 0.0269058
483 0 1 3 102 122 0.0294118 0.0268931 0.0267857
484 0 1 1 84 116 0.0119048 0.0101305 0.01
485 0 1 7 131 149 0.0534351 0.0501036 0.05
486 0 1 5 100 126 0.05 0.0445435 0.0442478
487 0 1 5 86 111 0.0581395 0.0511752 0.0507614
488 0 1 2 88 103 0.0227273 0.0210073 0.0209424
489 0 1 4 115 131 0.0347826 0.0325893 0.0325203
490 0 1 2 99 116 0.020202 0.0186631 0.0186047
491 0 1 5 97 92 0.0543478 0.0529286 0.0529101
492 0 1 1 89 109 0.011236 0.0101529 0.010101
493 0 1 1 99 111 0.010101 0.0095394 0.00952381
494 0 1 0 85 91 0 0 0
495 0 1 2 85 96 0.0235294 0.0221404 0.0220994
496 0 1 2 76 95 0.0263158 0.0235376 0.0233918
497 0 1 1 98 114 0.0102041 0.00946094 0.00943396
498 0 1 0 92 120 0 0 0
499 0 1 4 100 109 0.04 0.038313 0.0382775
500 0 1 1 120 137 0.00833333 0.00779918 0.0077821
501 0 1 3 120 125 0.025 0.0244949 0.0244898
502 0 1 1 104 122 0.00961538 0.00887776 0.00884956
503 0 1 2 139 157 0.0143885 0.0135386 0.0135135
504 0 1 3 132 145 0.0227273 0.0216845 0.0216607
505 0 1 0 127 129 0 0 0
506 0 1 2 125 137 0.016 0.0152832 0.0152672
507 0 1 2 140 170 0.0142857 0.0129641 0.0129032
508 0 1 4 143 155 0.027972 0.0268674 0.0268456
509 0 1 5 132 164 0.0378788 0.033983 0.0337838
510 0 1 3 115 149 0.026087 0.0229181 0.0227273
511 0 1 2 160 199 0.0125 0.0112084 0.0111421
512 0 1 1 143 170 0.00699301 0.00641368 0.00638978
513 0 1 0 135 147 0 0 0
514 0 1 2 134 151 0.0149254 0.0140601 0.0140351
515 0 1 3 157 193 0.0191083 0.0172343 0.0171429
516 0 1 2 140 170 0.0142857 0.0129641 0.0129032
517 0 1 2 143 172 0.013986 0.0127526 0.0126984
518 0 1 3 109 158 0.0275229 0.0228602 0.0224719
519 0 1 1 140 163 0.00714286 0.00661976 0.00660066
520 0 1 6 122 154 0.0491803 0.0437735 0.0434783
521 0 1 7 135 149 0.0518519 0.0493558 0.0492958
522 0 1 8 129 182 0.0620155 0.0522107 0.0514469
523 0 1 2 125 169 0.016 0.0137604 0.0136054
524 0 1 4 136 161 0.0294118 0.027032 0.026936
525 0 1 1 160 199 0.00625 0.0056042 0.00557103
526 0 1 4 129 185 0.0310078 0.0258928 0.0254777
527 0 1 3 139 185 0.0215827 0.018708 0.0185185
528 0 1 4 136 166 0.0294118 0.0266217 0.0264901
