#frame chA chB nCorr nA nB MNR GNR DICE
46 0 1 0 82 107 0 0 0
47 0 1 2 100 174 0.02 0.015162 0.0145985
48 0 1 3 96 129 0.03125 0.0269582 0.0266667
49 0 1 1 90 120 0.0111111 0.0096225 0.00952381
50 0 1 0 69 92 0 0 0
51 0 1 1 91 121 0.010989 0.00952986 0.00943396
52 0 1 3 70 102 0.0428571 0.0355036 0.0348837
53 0 1 2 68 83 0.0294118 0.0266217 0.0264901
54 0 1 2 92 116 0.0217391 0.0193601 0.0192308
55 0 1 1 69 95 0.0144928 0.0123513 0.0121951
56 0 1 1 53 77 0.0188679 0.0156537 0.0153846
57 0 1 1 87 121 0.0114943 0.00974648 0.00961538
58 0 1 2 76 97 0.0263158 0.0232936 0.0231214
59 0 1 3 58 88 0.0517241 0.0419919 0.0410959
60 0 1 3 66 79 0.0454545 0.0415466 0.0413793
61 0 1 5 83 113 0.060241 0.0516288 0.0510204
62 0 1 2 81 97 0.0246914 0.0225632 0.0224719
63 0 1 5 75 86 0.0666667 0.0622573 0.0621118
64 0 1 3 88 133 0.0340909 0.0277303 0.0271493
65 0 1 3 81 108 0.037037 0.032075 0.031746
66 0 1 4 61 89 0.0655738 0.0542875 0.0533333
67 0 1 0 78 113 0 0 0
68 0 1 5 65 96 0.0769231 0.0632962 0.0621118
69 0 1 2 61 86 0.0327869 0.0276131 0.0272109
70 0 1 0 69 114 0 0 0
71 0 1 3 72 106 0.0416667 0.0343401 0.0337079
72 0 1 2 64 90 0.03125 0.0263523 0.025974
73 0 1 5 81 135 0.0617284 0.0478146 0.0462963
74 0 1 4 72 115 0.0555556 0.0439587 0.0427807
75 0 1 5 64 89 0.078125 0.0662499 0.0653595
76 0 1 4 79 106 0.0506329 0.0437113 0.0432432
77 0 1 3 71 92 0.0422535 0.0371192 0.0368098
78 0 1 3 87 122 0.0344828 0.0291194 0.0287081
79 0 1 4 72 84 0.0555556 0.0514344 0.0512821
80 0 1 4 85 118 0.0470588 0.0399401 0.0394089
81 0 1 2 65 79 0.0307692 0.02791 0.0277778
82 0 1 2 69 116 0.0289855 0.0223551 0.0216216
83 0 1 1 69 79 0.0144928 0.0135445 0.0135135
84 0 1 2 105 127 0.0190476 0.0173194 0.0172414
85 0 1 2 85 94 0.0235294 0.0223747 0.0223464
86 0 1 1 73 78 0.0136986 0.0132523 0.013245
87 0 1 2 84 94 0.0238095 0.0225075 0.0224719
88 0 1 2 59 57 0.0350877 0.0344879 0.0344828
89 0 1 2 69 86 0.0289855 0.0259631 0.0258065
90 0 1 2 47 54 0.0425532 0.0396994 0.039604
91 0 1 2 53 66 0.0377358 0.0338158 0.0336134
92 0 1 1 78 95 0.0128205 0.0116169 0.0115607
93 0 1 0 49 43 0 0 0
94 0 1 0 46 42 0 0 0
95 0 1 0 58 59 0 0 0
96 0 1 1 38 30 0.0333333 0.0296174 0.0294118
97 0 1 1 66 51 0.0196078 0.0172363 0.017094
98 0 1 1 41 24 0.0416667 0.0318788 0.0307692
99 0 1 1 70 48 0.0208333 0.0172516 0.0169492
100 0 1 2 111 114 0.018018 0.0177794 0.0177778
101 0 1 2 79 73 0.0273973 0.0263363 0.0263158
102 0 1 2 62 51 0.0392157 0.0355671 0.0353982
103 0 1 1 54 66 0.0185185 0.0167506 0.0166667
104 0 1 1 85 107 0.0117647 0.0104857 0.0104167
105 0 1 2 55 60 0.0363636 0.0348155 0.0347826
106 0 1 0 57 77 0 0 0
107 0 1 0 38 35 0 0 0
108 0 1 0 34 23 0 0 0
109 0 1 0 25 23 0 0 0
110 0 1 0 35 28 0 0 0
111 0 1 0 33 34 0 0 0
112 0 1 0 43 60 0 0 0
113 0 1 0 26 41 0 0 0
114 0 1 0 42 69 0 0 0
115 0 1 1 39 51 0.025641 0.0224224 0.0222222
116 0 1 3 30 51 0.1 0.0766965 0.0740741
117 0 1 2 23 41 0.0869565 0.065129 0.0625
118 0 1 2 32 50 0.0625 0.05 0.0487805
119 0 1 1 27 34 0.037037 0.0330049 0.0327869
120 0 1 0 48 73 0 0 0
121 0 1 0 37 51 0 0 0
122 0 1 0 30 33 0 0 0
123 0 1 0 60 67 0 0 0
124 0 1 0 52 43 0 0 0
125 0 1 0 39 28 0 0 0
126 0 1 0 66 60 0 0 0
127 0 1 0 50 45 0 0 0
128 0 1 0 43 34 0 0 0
129 0 1 0 61 52 0 0 0
130 0 1 0 57 29 0 0 0
131 0 1 0 79 61 0 0 0
132 0 1 0 68 48 0 0 0
133 0 1 0 49 36 0 0 0
134 0 1 0 60 70 0 0 0
135 0 1 0 51 48 0 0 0
136 0 1 0 42 40 0 0 0
137 0 1 0 53 65 0 0 0
138 0 1 0 51 57 0 0 0
139 0 1 0 46 56 0 0 0
140 0 1 0 40 53 0 0 0
141 0 1 0 57 103 0 0 0
142 0 1 0 56 89 0 0 0
143 0 1 0 52 83 0 0 0
144 0 1 0 52 74 0 0 0
145 0 1 1 47 68 0.0212766 0.0176887 0.0173913
146 0 1 1 44 62 0.0227273 0.019146 0.0188679
147 0 1 1 42 53 0.0238095 0.0211952 0.0210526
148 0 1 1 69 93 0.0144928 0.0124834 0.0123457
149 0 1 2 60 74 0.0333333 0.030015 0.0298507
150 0 1 2 58 67 0.0344828 0.0320833 0.032
151 0 1 2 64 62 0.0322581 0.03175 0.031746
152 0 1 3 60 58 0.0517241 0.0508548 0.0508475
153 0 1 3 80 115 0.0375 0.0312772 0.0307692
154 0 1 3 65 99 0.0461538 0.0373979 0.0365854
155 0 1 3 60 90 0.05 0.0408248 0.04
156 0 1 3 54 76 0.0555556 0.0468293 0.0461538
157 0 1 1 46 60 0.0217391 0.0190347 0.0188679
158 0 1 2 73 106 0.0273973 0.0227361 0.0223464
159 0 1 2 65 87 0.0307692 0.0265958 0.0263158
160 0 1 1 60 67 0.0166667 0.015772 0.015748
161 0 1 1 73 97 0.0136986 0.0118837 0.0117647
162 0 1 2 79 84 0.0253165 0.0245514 0.0245399
163 0 1 2 59 65 0.0338983 0.0322959 0.0322581
164 0 1 2 84 101 0.0238095 0.0217135 0.0216216
165 0 1 3 66 86 0.0454545 0.0398199 0.0394737
166 0 1 2 55 63 0.0363636 0.0339765 0.0338983
167 0 1 1 82 98 0.0121951 0.0111553 0.0111111
168 0 1 1 77 84 0.012987 0.0124341 0.0124224
169 0 1 0 60 68 0 0 0
170 0 1 1 70 90 0.0142857 0.0125988 0.0125
171 0 1 1 58 64 0.0172414 0.0164133 0.0163934
172 0 1 0 89 107 0 0 0
173 0 1 1 73 83 0.0136986 0.0128469 0.0128205
174 0 1 1 60 62 0.0166667 0.0163956 0.0163934
175 0 1 0 72 92 0 0 0
176 0 1 0 53 66 0 0 0
177 0 1 0 70 95 0 0 0
178 0 1 0 64 67 0 0 0
179 0 1 0 75 82 0 0 0
180 0 1 0 50 54 0 0 0
181 0 1 0 62 78 0 0 0
182 0 1 0 55 53 0 0 0
183 0 1 1 73 81 0.0136986 0.0130046 0.012987
184 0 1 0 52 52 0 0 0
185 0 1 0 69 77 0 0 0
186 0 1 0 53 56 0 0 0
187 0 1 2 55 78 0.0363636 0.0305352 0.0300752
188 0 1 2 34 52 0.0588235 0.0475652 0.0465116
189 0 1 2 46 69 0.0434783 0.0354999 0.0347826
190 0 1 0 74 86 0 0 0
191 0 1 0 41 51 0 0 0
192 0 1 0 50 77 0 0 0
193 0 1 0 31 49 0 0 0
194 0 1 0 52 78 0 0 0
195 0 1 0 36 56 0 0 0
196 0 1 0 27 33 0 0 0
197 0 1 0 39 54 0 0 0
198 0 1 0 28 35 0 0 0
199 0 1 0 45 75 0 0 0
200 0 1 0 28 42 0 0 0
201 0 1 0 58 56 0 0 0
202 0 1 0 37 32 0 0 0
203 0 1 0 43 48 0 0 0
204 0 1 0 21 22 0 0 0
205 0 1 0 29 32 0 0 0
206 0 1 0 25 24 0 0 0
207 0 1 0 35 42 0 0 0
208 0 1 0 29 29 0 0 0
209 0 1 0 47 55 0 0 0
210 0 1 0 40 32 0 0 0
211 0 1 0 26 22 0 0 0
212 0 1 0 32 34 0 0 0
213 0 1 0 20 13 0 0 0
214 0 1 0 37 41 0 0 0
215 0 1 0 27 24 0 0 0
216 0 1 0 48 67 0 0 0
217 0 1 0 32 37 0 0 0
218 0 1 0 68 74 0 0 0
219 0 1 0 55 49 0 0 0
220 0 1 0 62 66 0 0 0
221 0 1 0 94 85 0 0 0
222 0 1 0 106 125 0 0 0
223 0 1 0 101 143 0 0 0
224 0 1 0 130 187 0 0 0
225 0 1 0 129 148 0 0 0
226 0 1 0 134 140 0 0 0
227 0 1 0 104 113 0 0 0
228 0 1 0 107 137 0 0 0
229 0 1 1 82 100 0.0121951 0.0110432 0.010989
230 0 1 1 100 121 0.01 0.00909091 0.00904977
231 0 1 1 90 99 0.0111111 0.010594 0.010582
232 0 1 1 114 110 0.00909091 0.00893 0.00892857
233 0 1 1 93 93 0.0107527 0.0107527 0.0107527
234 0 1 0 103 104 0 0 0
235 0 1 0 87 89 0 0 0
236 0 1 1 99 129 0.010101 0.00884886 0.00877193
237 0 1 0 81 89 0 0 0
238 0 1 0 86 104 0 0 0
239 0 1 0 75 85 0 0 0
240 0 1 0 79 103 0 0 0
241 0 1 0 64 84 0 0 0
242 0 1 0 89 107 0 0 0
243 0 1 0 59 76 0 0 0
244 0 1 0 71 89 0 0 0
245 0 1 0 58 54 0 0 0
246 0 1 1 76 68 0.0147059 0.0139104 0.0138889
247 0 1 2 58 65 0.0344828 0.0325731 0.0325203
248 0 1 2 72 66 0.030303 0.0290129 0.0289855
249 0 1 3 48 62 0.0625 0.0549927 0.0545455
250 0 1 4 59 88 0.0677966 0.0555127 0.0544218
251 0 1 3 45 67 0.0666667 0.0546358 0.0535714
252 0 1 3 57 87 0.0526316 0.0426014 0.0416667
253 0 1 2 37 67 0.0540541 0.0401691 0.0384615
254 0 1 0 59 83 0 0 0
255 0 1 0 43 63 0 0 0
256 0 1 0 58 72 0 0 0
257 0 1 0 48 55 0 0 0
258 0 1 0 66 90 0 0 0
259 0 1 0 70 74 0 0 0
260 0 1 0 47 53 0 0 0
261 0 1 0 62 75 0 0 0
262 0 1 0 69 72 0 0 0
263 0 1 0 60 99 0 0 0
264 0 1 1 64 80 0.015625 0.0139754 0.0138889
265 0 1 1 66 99 0.0151515 0.0123712 0.0121212
266 0 1 1 65 68 0.0153846 0.0150414 0.0150376
267 0 1 2 75 102 0.0266667 0.0228665 0.0225989
268 0 1 3 74 93 0.0405405 0.036163 0.0359281
269 0 1 3 91 114 0.032967 0.0294543 0.0292683
270 0 1 4 73 102 0.0547945 0.0463552 0.0457143
271 0 1 5 88 132 0.0568182 0.0463919 0.0454545
272 0 1 4 87 128 0.045977 0.0379049 0.0372093
273 0 1 2 72 112 0.0277778 0.0222718 0.0217391
274 0 1 5 101 141 0.049505 0.0418986 0.0413223
275 0 1 3 83 126 0.0361446 0.0293357 0.0287081
276 0 1 5 109 145 0.0458716 0.0397716 0.0393701
277 0 1 3 99 118 0.030303 0.0277564 0.0276498
278 0 1 3 90 106 0.0333333 0.0307148 0.0306122
279 0 1 5 95 156 0.0526316 0.041072 0.0398406
280 0 1 3 85 126 0.0352941 0.0289886 0.028436
281 0 1 6 87 131 0.0689655 0.0562025 0.0550459
282 0 1 5 96 163 0.0520833 0.0399706 0.03861
283 0 1 6 95 131 0.0631579 0.0537841 0.0530973
284 0 1 4 88 130 0.0454545 0.0373979 0.0366972
285 0 1 8 106 153 0.0754717 0.062819 0.0617761
286 0 1 6 99 135 0.0606061 0.0518999 0.0512821
287 0 1 4 98 125 0.0408163 0.0361403 0.0358744
288 0 1 1 108 169 0.00925926 0.00740193 0.00722022
289 0 1 2 90 124 0.0222222 0.0189321 0.0186916
290 0 1 6 90 124 0.0666667 0.0567962 0.0560748
291 0 1 2 106 141 0.0188679 0.0163594 0.0161943
292 0 1 7 99 127 0.0707071 0.0624279 0.0619469
293 0 1 3 96 113 0.03125 0.0288036 0.0287081
294 0 1 5 94 144 0.0531915 0.0429759 0.0420168
295 0 1 1 73 105 0.0136986 0.011422 0.011236
296 0 1 1 70 104 0.0142857 0.0117202 0.0114943
297 0 1 0 93 121 0 0 0
298 0 1 1 76 128 0.0131579 0.0101388 0.00980392
299 0 1 2 70 105 0.0285714 0.0233285 0.0228571
300 0 1 1 80 129 0.0125 0.00984374 0.00956938
301 0 1 1 72 103 0.0138889 0.0116122 0.0114286
302 0 1 1 99 117 0.010101 0.00929158 0.00925926
303 0 1 4 69 123 0.057971 0.0434193 0.0416667
304 0 1 3 89 127 0.0337079 0.0282179 0.0277778
305 0 1 2 79 118 0.0253165 0.0207145 0.0203046
306 0 1 3 88 138 0.0340909 0.0272233 0.0265487
307 0 1 4 99 130 0.040404 0.0352591 0.0349345
308 0 1 1 87 102 0.0114943 0.0106155 0.010582
309 0 1 1 104 126 0.00961538 0.00873571 0.00869565
310 0 1 0 96 122 0 0 0
311 0 1 0 103 134 0 0 0
312 0 1 2 100 124 0.02 0.0179605 0.0178571
313 0 1 1 80 121 0.0125 0.0101639 0.00995025
314 0 1 1 97 139 0.0103093 0.00861205 0.00847458
315 0 1 1 85 130 0.0117647 0.00951303 0.00930233
316 0 1 1 97 136 0.0103093 0.00870652 0.00858369
317 0 1 1 89 130 0.011236 0.0092968 0.00913242
318 0 1 0 88 149 0 0 0
319 0 1 0 93 118 0 0 0
320 0 1 1 101 140 0.00990099 0.0084096 0.00829876
321 0 1 0 88 129 0 0 0
322 0 1 0 110 139 0 0 0
323 0 1 1 75 131 0.0133333 0.0100887 0.00970874
324 0 1 0 69 118 0 0 0
325 0 1 0 75 127 0 0 0
326 0 1 0 65 130 0 0 0
327 0 1 1 69 126 0.0144928 0.0107248 0.0102564
328 0 1 0 73 126 0 0 0
329 0 1 0 84 123 0 0 0
330 0 1 0 56 123 0 0 0
331 0 1 1 62 112 0.016129 0.0120004 0.0114943
332 0 1 0 70 137 0 0 0
333 0 1 0 55 110 0 0 0
334 0 1 1 60 131 0.0166667 0.0112795 0.0104712
335 0 1 0 57 111 0 0 0
336 0 1 0 71 118 0 0 0
337 0 1 0 72 115 0 0 0
338 0 1 3 76 161 0.0394737 0.0271207 0.0253165
339 0 1 1 78 120 0.0128205 0.0103362 0.010101
340 0 1 2 81 157 0.0246914 0.0177353 0.0168067
341 0 1 1 69 122 0.0144928 0.0108992 0.0104712
342 0 1 1 62 101 0.016129 0.012637 0.0122699
343 0 1 1 76 132 0.0131579 0.00998404 0.00961538
344 0 1 0 64 118 0 0 0
345 0 1 1 67 97 0.0149254 0.0124044 0.0121951
346 0 1 3 89 111 0.0337079 0.0301832 0.03
347 0 1 1 71 96 0.0140845 0.0121125 0.011976
348 0 1 2 69 98 0.0289855 0.0243216 0.0239521
349 0 1 2 67 107 0.0298507 0.0236211 0.0229885
350 0 1 1 56 89 0.0178571 0.0141648 0.0137931
351 0 1 3 58 81 0.0517241 0.0437688 0.0431655
352 0 1 1 75 115 0.0133333 0.0107676 0.0105263
353 0 1 3 61 80 0.0491803 0.0429449 0.0425532
354 0 1 3 66 121 0.0454545 0.0335704 0.0320856
355 0 1 2 52 114 0.0384615 0.0259762 0.0240964
356 0 1 1 94 117 0.0106383 0.00953549 0.00947867
357 0 1 3 65 102 0.0461538 0.0368438 0.0359281
358 0 1 3 86 138 0.0348837 0.027538 0.0267857
359 0 1 0 84 109 0 0 0
360 0 1 0 78 142 0 0 0
361 0 1 1 70 107 0.0142857 0.0115547 0.0112994
362 0 1 0 63 82 0 0 0
363 0 1 0 77 104 0 0 0
364 0 1 0 71 108 0 0 0
365 0 1 0 84 110 0 0 0
366 0 1 0 60 97 0 0 0
367 0 1 0 50 90 0 0 0
368 0 1 0 72 113 0 0 0
369 0 1 0 54 86 0 0 0
370 0 1 0 53 82 0 0 0
371 0 1 0 59 109 0 0 0
372 0 1 0 72 108 0 0 0
373 0 1 0 91 137 0 0 0
374 0 1 0 98 126 0 0 0
375 0 1 0 83 123 0 0 0
376 0 1 1 114 166 0.00877193 0.00726932 0.00714286
377 0 1 0 100 128 0 0 0
378 0 1 1 95 127 0.0105263 0.00910409 0.00900901
379 0 1 1 151 162 0.00662252 0.00639373 0.00638978
380 0 1 2 104 140 0.0192308 0.0165748 0.0163934
381 0 1 1 102 147 0.00980392 0.0081666 0.00803213
382 0 1 2 148 171 0.0135135 0.0125719 0.0125392
383 0 1 0 138 163 0 0 0
384 0 1 2 118 153 0.0169492 0.0148848 0.0147601
385 0 1 2 143 175 0.013986 0.0126428 0.0125786
386 0 1 4 121 143 0.0330578 0.0304088 0.030303
387 0 1 4 133 137 0.0300752 0.0296329 0.0296296
388 0 1 3 141 149 0.0212766 0.0206975 0.0206897
389 0 1 6 120 150 0.05 0.0447214 0.0444444
390 0 1 5 129 142 0.0387597 0.0369429 0.0369004
391 0 1 2 161 179 0.0124224 0.0117812 0.0117647
392 0 1 4 144 158 0.0277778 0.0265186 0.0264901
393 0 1 4 144 140 0.0285714 0.0281718 0.028169
394 0 1 5 186 181 0.0276243 0.0272505 0.027248
395 0 1 3 152 161 0.0197368 0.0191773 0.0191693
396 0 1 3 157 198 0.0191083 0.0170153 0.0169014
397 0 1 7 140 182 0.05 0.0438529 0.0434783
398 0 1 8 137 162 0.0583942 0.0536997 0.0535117
399 0 1 6 156 186 0.0384615 0.0352235 0.0350877
400 0 1 11 133 158 0.0827068 0.0758819 0.0756014
401 0 1 8 119 155 0.0672269 0.0589048 0.0583942
402 0 1 5 150 191 0.0333333 0.0295398 0.0293255
403 0 1 6 148 165 0.0405405 0.0383953 0.0383387
404 0 1 5 164 182 0.0304878 0.0289409 0.0289017
405 0 1 4 133 164 0.0300752 0.027084 0.026936
406 0 1 6 147 167 0.0408163 0.0382943 0.0382166
407 0 1 8 140 151 0.0571429 0.0550221 0.0549828
408 0 1 5 157 172 0.0318471 0.0304268 0.0303951
409 0 1 10 146 156 0.0684932 0.0662615 0.0662252
410 0 1 5 148 144 0.0347222 0.0342498 0.0342466
411 0 1 5 165 179 0.030303 0.0290939 0.0290698
412 0 1 5 163 168 0.0306748 0.0302149 0.0302115
413 0 1 3 161 172 0.0186335 0.0180279 0.018018
414 0 1 8 171 199 0.0467836 0.0433676 0.0432432
415 0 1 4 149 168 0.0268456 0.025282 0.0252366
416 0 1 6 150 163 0.04 0.0383718 0.0383387
417 0 1 5 169 225 0.0295858 0.025641 0.0253807
418 0 1 9 156 184 0.0576923 0.0531216 0.0529412
419 0 1 6 155 180 0.0387097 0.0359211 0.0358209
420 0 1 8 145 158 0.0551724 0.0528539 0.0528053
421 0 1 4 151 195 0.0264901 0.0233106 0.0231214
422 0 1 7 128 181 0.0546875 0.045989 0.0453074
423 0 1 5 138 152 0.0362319 0.034523 0.0344828
424 0 1 7 132 150 0.0530303 0.0497468 0.0496454
425 0 1 5 141 170 0.035461 0.0322951 0.0321543
426 0 1 3 130 166 0.0230769 0.0204219 0.0202703
427 0 1 7 131 151 0.0534351 0.0497707 0.0496454
428 0 1 2 130 145 0.0153846 0.0145671 0.0145455
429 0 1 4 154 154 0.025974 0.025974 0.025974
430 0 1 3 118 140 0.0254237 0.0233408 0.0232558
431 0 1 1 132 144 0.00757576 0.00725324 0.00724638
432 0 1 1 102 150 0.00980392 0.00808452 0.00793651
433 0 1 3 138 177 0.0217391 0.0191953 0.0190476
434 0 1 1 133 137 0.0075188 0.00740822 0.00740741
435 0 1 0 146 145 0 0 0
436 0 1 1 122 144 0.00819672 0.00754465 0.0075188
437 0 1 4 156 160 0.025641 0.0253185 0.0253165
438 0 1 2 127 132 0.015748 0.0154469 0.015444
439 0 1 3 137 124 0.0241935 0.0230171 0.0229885
440 0 1 5 118 125 0.0423729 0.0411693 0.0411523
441 0 1 5 139 141 0.0359712 0.0357152 0.0357143
442 0 1 5 141 123 0.0406504 0.0379671 0.0378788
443 0 1 5 118 128 0.0423729 0.040684 0.0406504
444 0 1 6 158 153 0.0392157 0.0385902 0.0385852
445 0 1 3 139 137 0.0218978 0.0217397 0.0217391
446 0 1 6 117 122 0.0512821 0.0502202 0.0502092
447 0 1 3 132 129 0.0232558 0.02299 0.0229885
448 0 1 2 147 155 0.0136054 0.0132497 0.013245
449 0 1 6 139 132 0.0454545 0.0442952 0.0442804
450 0 1 2 132 133 0.0151515 0.0150944 0.0150943
451 0 1 3 125 129 0.024 0.023625 0.023622
452 0 1 4 154 173 0.025974 0.0245062 0.0244648
453 0 1 4 131 153 0.0305344 0.0282539 0.028169
454 0 1 5 154 132 0.0378788 0.0350689 0.034965
455 0 1 6 132 137 0.0454545 0.0446174 0.0446097
456 0 1 2 145 179 0.0137931 0.0124142 0.0123457
457 0 1 3 119 167 0.0252101 0.0212809 0.020979
458 0 1 4 121 144 0.0330578 0.030303 0.0301887
459 0 1 4 115 139 0.0347826 0.0316376 0.0314961
460 0 1 5 135 165 0.037037 0.0335013 0.0333333
461 0 1 3 121 141 0.0247934 0.0229678 0.0229008
462 0 1 3 122 144 0.0245902 0.0226339 0.0225564
463 0 1 0 112 133 0 0 0
464 0 1 1 109 155 0.00917431 0.00769345 0.00757576
465 0 1 1 117 143 0.00854701 0.00773106 0.00769231
466 0 1 2 105 127 0.0190476 0.0173194 0.0172414
467 0 1 1 97 113 0.0103093 0.00955157 0.00952381
468 0 1 2 114 129 0.0175439 0.0164924 0.0164609
469 0 1 3 97 119 0.0309278 0.027923 0.0277778
470 0 1 2 87 107 0.0229885 0.020729 0.0206186
471 0 1 2 86 106 0.0232558 0.0209473 0.0208333
472 0 1 0 108 129 0 0 0
473 0 1 3 82 116 0.0365854 0.0307599 0.030303
474 0 1 4 98 115 0.0408163 0.0376789 0.0375587
475 0 1 3 72 92 0.0416667 0.0368605 0.0365854
476 0 1 2 94 133 0.0212766 0.0178871 0.0176211
477 0 1 2 76 120 0.0263158 0.0209427 0.0204082
478 0 1 0 74 118 0 0 0
479 0 1 1 84 111 0.0119048 0.0103562 0.0102564
480 0 1 3 98 132 0.0306122 0.0263767 0.026087
481 0 1 0 86 123 0 0 0
482 0 1 1 81 118 0.0123457 0.0102286 0.0100503
483 0 1 0 74 100 0 0 0
484 0 1 0 66 94 0 0 0
485 0 1 2 89 138 0.0224719 0.0180466 0.0176211
486 0 1 1 97 131 0.0103093 0.00887112 0.00877193
487 0 1 3 96 135 0.03125 0.0263523 0.025974
488 0 1 2 86 110 0.0232558 0.0205629 0.0204082
489 0 1 1 127 169 0.00787402 0.00682582 0.00675676
490 0 1 1 108 150 0.00925926 0.00785674 0.00775194
491 0 1 0 98 138 0 0 0
492 0 1 4 94 117 0.0425532 0.038142 0.0379147
493 0 1 1 135 180 0.00740741 0.006415 0.00634921
494 0 1 1 92 146 0.0108696 0.00862839 0.00840336
495 0 1 1 91 146 0.010989 0.00867567 0.00843882
496 0 1 3 97 127 0.0309278 0.0270292 0.0267857
497 0 1 3 110 157 0.0272727 0.0228284 0.0224719
498 0 1 1 105 119 0.00952381 0.00894606 0.00892857
499 0 1 5 100 139 0.05 0.0424094 0.041841
500 0 1 6 104 130 0.0576923 0.0516016 0.0512821
501 0 1 6 103 139 0.0582524 0.0501447 0.0495868
502 0 1 5 121 177 0.0413223 0.0341657 0.033557
503 0 1 4 122 140 0.0327869 0.0306067 0.0305344
504 0 1 7 116 155 0.0603448 0.0522039 0.0516605
505 0 1 5 117 143 0.042735 0.0386553 0.0384615
506 0 1 8 143 185 0.0559441 0.0491854 0.0487805
507 0 1 5 139 160 0.0359712 0.0335276 0.0334448
508 0 1 9 135 167 0.0666667 0.0599401 0.0596026
509 0 1 7 138 155 0.0507246 0.0478622 0.0477816
510 0 1 6 133 148 0.0451128 0.0427656 0.0427046
511 0 1 6 149 182 0.0402685 0.0364353 0.0362538
512 0 1 6 138 165 0.0434783 0.0397621 0.039604
513 0 1 5 129 151 0.0387597 0.035825 0.0357143
514 0 1 4 119 151 0.0336134 0.0298399 0.0296296
515 0 1 5 121 137 0.0413223 0.0388344 0.0387597
516 0 1 8 115 146 0.0695652 0.0617397 0.0613027
517 0 1 7 132 170 0.0530303 0.046729 0.0463576
518 0 1 8 120 167 0.0666667 0.0565121 0.0557491
519 0 1 6 115 132 0.0521739 0.0486985 0.048583
520 0 1 4 116 144 0.0344828 0.0309492 0.0307692
521 0 1 4 124 173 0.0322581 0.0273103 0.026936
522 0 1 4 130 144 0.0307692 0.0292353 0.0291971
523 0 1 3 118 151 0.0254237 0.0224746 0.0223048
524 0 1 4 115 141 0.0347826 0.0314124 0.03125
525 0 1 2 123 144 0.0162602 0.0150278 0.0149813
526 0 1 5 118 120 0.0423729 0.0420183 0.0420168
527 0 1 4 117 162 0.034188 0.0290542 0.0286738
528 0 1 4 109 144 0.0366972 0.0319275 0.0316206
529 0 1 5 109 142 0.0458716 0.0401895 0.0398406
530 0 1 3 104 133 0.0288462 0.0255081 0.0253165
531 0 1 4 113 135 0.0353982 0.0323857 0.0322581
532 0 1 5 105 133 0.047619 0.0423106 0.0420168
533 0 1 5 113 147 0.0442478 0.0387947 0.0384615
534 0 1 5 100 148 0.05 0.0410997 0.0403226
535 0 1 3 103 136 0.0291262 0.0253474 0.0251046
536 0 1 2 104 123 0.0192308 0.0176832 0.0176211
537 0 1 3 100 116 0.03 0.0278543 0.0277778
538 0 1 3 105 147 0.0285714 0.0241473 0.0238095
539 0 1 1 97 142 0.0103093 0.0085206 0.0083682
540 0 1 2 102 133 0.0196078 0.0171713 0.0170213
