#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 41 300 0 0 0
3 0 1 0 47 194 0 0 0
4 0 1 0 33 127 0 0 0
5 0 1 0 47 98 0 0 0
6 0 1 0 59 97 0 0 0
7 0 1 0 73 114 0 0 0
8 0 1 0 116 141 0 0 0
9 0 1 0 96 104 0 0 0
10 0 1 1 130 162 0.00769231 0.00689082 0.00684932
11 0 1 1 110 128 0.00909091 0.0084275 0.00840336
12 0 1 2 98 110 0.0204082 0.0192629 0.0192308
13 0 1 4 152 166 0.0263158 0.0251816 0.0251572
14 0 1 6 141 142 0.0425532 0.0424031 0.0424028
15 0 1 11 127 135 0.0866142 0.0840086 0.0839695
16 0 1 8 110 109 0.0733945 0.0730601 0.0730594
17 0 1 8 152 170 0.0526316 0.0497673 0.0496894
18 0 1 13 136 133 0.0977444 0.0966603 0.0966543
19 0 1 9 107 122 0.0841122 0.0787718 0.0786026
20 0 1 9 154 138 0.0652174 0.0617366 0.0616438
21 0 1 5 140 106 0.0471698 0.0410443 0.0406504
22 0 1 8 152 117 0.0683761 0.0599895 0.0594796
23 0 1 4 120 90 0.0444444 0.03849 0.0380952
24 0 1 3 134 112 0.0267857 0.0244884 0.0243902
25 0 1 2 91 72 0.0277778 0.0247083 0.0245399
26 0 1 0 106 95 0 0 0
27 0 1 0 81 61 0 0 0
28 0 1 0 78 91 0 0 0
29 0 1 0 74 66 0 0 0
30 0 1 0 87 113 0 0 0
31 0 1 0 67 93 0 0 0
32 0 1 0 111 157 0 0 0
33 0 1 1 89 133 0.011236 0.00919135 0.00900901
34 0 1 1 85 111 0.0117647 0.0102951 0.0102041
35 0 1 1 72 90 0.0138889 0.0124226 0.0123457
36 0 1 0 102 161 0 0 0
37 0 1 1 92 140 0.0108696 0.00881134 0.00862069
38 0 1 1 77 128 0.012987 0.0100728 0.0097561
39 0 1 1 73 108 0.0136986 0.0112623 0.0110497
40 0 1 2 98 168 0.0204082 0.015587 0.0150376
41 0 1 1 97 143 0.0103093 0.00849075 0.00833333
42 0 1 2 83 127 0.0240964 0.01948 0.0190476
43 0 1 1 80 114 0.0125 0.0104713 0.0103093
44 0 1 0 104 155 0 0 0
45 0 1 0 93 144 0 0 0
46 0 1 0 88 120 0 0 0
47 0 1 1 112 185 0.00892857 0.00694713 0.00673401
48 0 1 1 95 134 0.0105263 0.0088631 0.00873362
49 0 1 0 83 121 0 0 0
50 0 1 0 103 162 0 0 0
51 0 1 0 98 119 0 0 0
52 0 1 2 116 169 0.0172414 0.0142843 0.0140351
53 0 1 2 105 128 0.0190476 0.0172516 0.0171674
54 0 1 2 87 89 0.0229885 0.0227287 0.0227273
55 0 1 3 93 127 0.0322581 0.0276044 0.0272727
56 0 1 3 74 93 0.0405405 0.036163 0.0359281
57 0 1 4 94 141 0.0425532 0.0347445 0.0340426
58 0 1 4 81 118 0.0493827 0.0409144 0.040201
59 0 1 4 64 95 0.0625 0.0512989 0.0503145
60 0 1 5 79 156 0.0632911 0.0450396 0.0425532
61 0 1 6 74 127 0.0810811 0.0618919 0.0597015
62 0 1 3 62 108 0.0483871 0.0366618 0.0352941
63 0 1 5 98 151 0.0510204 0.0411025 0.0401606
64 0 1 8 84 135 0.0952381 0.0751248 0.0730594
65 0 1 5 77 115 0.0649351 0.0531344 0.0520833
66 0 1 8 64 93 0.125 0.103695 0.101911
67 0 1 8 72 112 0.111111 0.0890871 0.0869565
68 0 1 4 64 85 0.0625 0.0542326 0.0536913
