#frame chA chB nCorr nA nB MNR GNR DICE
416 0 1 3 134 158 0.0223881 0.0206177 0.0205479
417 0 1 5 115 127 0.0434783 0.0413732 0.0413223
418 0 1 6 124 122 0.0491803 0.0487821 0.0487805
419 0 1 6 114 141 0.0526316 0.0473249 0.0470588
420 0 1 5 121 171 0.0413223 0.03476 0.0342466
421 0 1 3 106 161 0.0283019 0.0229644 0.0224719
422 0 1 5 116 158 0.0431034 0.0369328 0.0364963
423 0 1 3 95 135 0.0315789 0.0264906 0.026087
424 0 1 5 135 176 0.037037 0.0324375 0.0321543
425 0 1 3 129 153 0.0232558 0.0213541 0.0212766
426 0 1 4 105 149 0.0380952 0.0319795 0.0314961
427 0 1 6 120 143 0.05 0.0458029 0.0456274
428 0 1 7 131 163 0.0534351 0.0479036 0.047619
429 0 1 4 116 162 0.0344828 0.0291792 0.028777
430 0 1 6 116 152 0.0517241 0.0451856 0.0447761
431 0 1 5 120 135 0.0416667 0.0392837 0.0392157
432 0 1 7 134 158 0.0522388 0.048108 0.0479452
433 0 1 5 130 137 0.0384615 0.0374661 0.0374532
434 0 1 6 123 135 0.0487805 0.046562 0.0465116
435 0 1 3 109 137 0.0275229 0.0245498 0.0243902
436 0 1 6 158 180 0.0379747 0.0355784 0.035503
437 0 1 5 128 158 0.0390625 0.035159 0.034965
438 0 1 3 131 170 0.0229008 0.020103 0.0199336
439 0 1 5 112 160 0.0446429 0.0373509 0.0367647
440 0 1 2 137 197 0.0145985 0.0121741 0.011976
441 0 1 1 137 180 0.00729927 0.00636801 0.00630915
442 0 1 1 133 179 0.0075188 0.00648108 0.00641026
443 0 1 0 126 154 0 0 0
444 0 1 1 146 187 0.00684932 0.00605205 0.00600601
445 0 1 5 151 187 0.0331126 0.0297551 0.0295858
446 0 1 4 141 168 0.0283688 0.0259894 0.02589
447 0 1 6 145 174 0.0413793 0.037774 0.0376176
448 0 1 5 140 162 0.0357143 0.0332008 0.0331126
449 0 1 6 166 196 0.0361446 0.0332636 0.0331492
450 0 1 4 155 174 0.0258065 0.0243568 0.0243161
451 0 1 4 152 159 0.0263158 0.02573 0.0257235
452 0 1 2 149 166 0.0134228 0.0127169 0.0126984
453 0 1 5 142 158 0.0352113 0.0333808 0.0333333
454 0 1 5 176 213 0.0284091 0.025824 0.0257069
455 0 1 7 156 184 0.0448718 0.0413168 0.0411765
456 0 1 7 154 173 0.0454545 0.0428859 0.0428135
457 0 1 9 155 174 0.0580645 0.0548027 0.0547112
458 0 1 7 149 170 0.0469799 0.0439826 0.0438871
459 0 1 8 177 185 0.0451977 0.0442097 0.0441989
460 0 1 6 155 166 0.0387097 0.0374051 0.0373832
461 0 1 4 147 162 0.0272109 0.0259205 0.02589
462 0 1 7 158 162 0.0443038 0.0437534 0.04375
463 0 1 11 140 157 0.0785714 0.0741957 0.0740741
464 0 1 8 156 187 0.0512821 0.0468389 0.0466472
465 0 1 7 132 182 0.0530303 0.0451622 0.044586
466 0 1 7 136 166 0.0514706 0.0465881 0.0463576
467 0 1 4 127 164 0.0314961 0.0277164 0.0274914
468 0 1 7 127 155 0.0551181 0.0498919 0.0496454
469 0 1 7 126 156 0.0555556 0.0499287 0.0496454
470 0 1 9 129 153 0.0697674 0.0640622 0.0638298
471 0 1 8 124 147 0.0645161 0.0592544 0.0590406
472 0 1 6 120 149 0.05 0.0448712 0.0446097
473 0 1 4 101 146 0.039604 0.0329399 0.0323887
474 0 1 6 120 159 0.05 0.0434372 0.0430108
475 0 1 3 102 138 0.0294118 0.0252861 0.025
476 0 1 4 99 131 0.040404 0.0351242 0.0347826
477 0 1 6 96 124 0.0625 0.0549927 0.0545455
478 0 1 4 105 123 0.0380952 0.0351976 0.0350877
479 0 1 6 119 149 0.0504202 0.0450593 0.0447761
480 0 1 6 106 135 0.0566038 0.050157 0.0497925
481 0 1 4 117 133 0.034188 0.0320657 0.032
482 0 1 3 102 132 0.0294118 0.0258544 0.025641
483 0 1 4 104 131 0.0384615 0.0342695 0.0340426
484 0 1 8 131 159 0.0610687 0.0554314 0.0551724
485 0 1 4 113 144 0.0353982 0.0313574 0.0311284
486 0 1 5 115 152 0.0434783 0.0378181 0.0374532
487 0 1 4 121 156 0.0330578 0.0291142 0.0288809
488 0 1 6 101 147 0.0594059 0.0492416 0.0483871
489 0 1 5 131 182 0.0381679 0.0323816 0.0319489
490 0 1 2 121 162 0.0165289 0.014285 0.0141343
491 0 1 4 114 170 0.0350877 0.0287331 0.028169
492 0 1 5 131 155 0.0381679 0.0350888 0.034965
493 0 1 7 117 171 0.0598291 0.0494888 0.0486111
494 0 1 5 112 138 0.0446429 0.0402181 0.04
495 0 1 8 127 168 0.0629921 0.0547688 0.0542373
496 0 1 9 121 164 0.0743802 0.0638893 0.0631579
497 0 1 7 120 165 0.0583333 0.0497468 0.0491228
498 0 1 4 113 150 0.0353982 0.0307238 0.0304183
499 0 1 8 115 158 0.0695652 0.0593489 0.0586081
500 0 1 7 111 147 0.0630631 0.0547997 0.0542636
501 0 1 9 150 171 0.06 0.0561951 0.0560748
502 0 1 12 128 153 0.09375 0.0857493 0.0854093
503 0 1 8 131 140 0.0610687 0.0590732 0.0590406
504 0 1 13 125 162 0.104 0.0913547 0.0905923
505 0 1 13 120 146 0.108333 0.0982146 0.0977444
506 0 1 10 150 184 0.0666667 0.0601929 0.0598802
507 0 1 12 139 158 0.0863309 0.0809739 0.0808081
508 0 1 7 123 160 0.0569106 0.0498983 0.04947
509 0 1 10 111 150 0.0900901 0.0774984 0.0766283
510 0 1 10 118 152 0.0847458 0.0746685 0.0740741
511 0 1 13 147 183 0.0884354 0.0792609 0.0787879
512 0 1 14 126 171 0.111111 0.0953772 0.0942761
513 0 1 12 122 155 0.0983607 0.0872641 0.0866426
514 0 1 10 131 150 0.0763359 0.0713376 0.0711744
515 0 1 13 129 190 0.100775 0.083037 0.0815047
516 0 1 8 120 160 0.0666667 0.057735 0.0571429
517 0 1 8 120 150 0.0666667 0.0596285 0.0592593
518 0 1 5 100 142 0.05 0.0419591 0.0413223
519 0 1 7 125 162 0.056 0.049191 0.0487805
520 0 1 2 111 144 0.018018 0.0158193 0.0156863
521 0 1 5 104 139 0.0480769 0.0415859 0.0411523
522 0 1 10 122 156 0.0819672 0.0724866 0.0719424
523 0 1 1 101 157 0.00990099 0.00794126 0.00775194
524 0 1 6 103 126 0.0582524 0.0526681 0.0524017
525 0 1 2 104 131 0.0192308 0.0171347 0.0170213
526 0 1 6 111 155 0.0540541 0.0457429 0.0451128
527 0 1 2 99 136 0.020202 0.0172363 0.0170213
528 0 1 3 92 152 0.0326087 0.0253691 0.0245902
529 0 1 4 97 130 0.0412371 0.0356207 0.0352423
530 0 1 2 119 165 0.0168067 0.014273 0.0140845
531 0 1 2 100 132 0.02 0.0174078 0.0172414
532 0 1 2 103 152 0.0194175 0.0159842 0.0156863
