#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 41 300 0 0 0
3 0 1 0 47 194 0 0 0
4 0 1 0 33 127 0 0 0
5 0 1 0 48 98 0 0 0
6 0 1 0 59 96 0 0 0
7 0 1 0 74 112 0 0 0
8 0 1 0 114 138 0 0 0
9 0 1 0 95 103 0 0 0
10 0 1 1 130 162 0.00769231 0.00689082 0.00684932
11 0 1 2 107 128 0.0186916 0.0170896 0.0170213
12 0 1 2 98 111 0.0204082 0.0191759 0.0191388
13 0 1 4 149 163 0.0268456 0.0256669 0.025641
14 0 1 4 141 143 0.0283688 0.0281697 0.028169
15 0 1 11 124 132 0.0887097 0.0859795 0.0859375
16 0 1 8 110 108 0.0740741 0.0733976 0.0733945
17 0 1 8 155 170 0.0516129 0.0492833 0.0492308
18 0 1 14 141 133 0.105263 0.102233 0.10219
19 0 1 9 113 118 0.079646 0.0779403 0.0779221
20 0 1 9 153 141 0.0638298 0.0612756 0.0612245
21 0 1 5 138 108 0.0462963 0.0409561 0.0406504
22 0 1 8 150 119 0.0672269 0.0598785 0.0594796
23 0 1 4 120 92 0.0434783 0.0380693 0.0377358
24 0 1 3 130 108 0.0277778 0.0253185 0.0252101
25 0 1 3 93 73 0.0410959 0.0364098 0.0361446
26 0 1 0 102 91 0 0 0
27 0 1 1 81 63 0.015873 0.0139987 0.0138889
28 0 1 1 79 92 0.0126582 0.0117299 0.0116959
29 0 1 0 69 62 0 0 0
30 0 1 0 83 109 0 0 0
31 0 1 1 64 92 0.015625 0.0130322 0.0128205
32 0 1 0 110 155 0 0 0
33 0 1 0 91 130 0 0 0
34 0 1 1 79 111 0.0126582 0.0106789 0.0105263
35 0 1 0 72 87 0 0 0
36 0 1 0 102 158 0 0 0
37 0 1 1 95 139 0.0105263 0.00870224 0.00854701
38 0 1 1 76 126 0.0131579 0.010219 0.00990099
39 0 1 1 72 110 0.0138889 0.0112367 0.010989
40 0 1 2 101 166 0.019802 0.015446 0.0149813
41 0 1 0 102 141 0 0 0
42 0 1 2 83 123 0.0240964 0.0197942 0.0194175
43 0 1 0 82 113 0 0 0
44 0 1 0 105 163 0 0 0
45 0 1 0 95 143 0 0 0
46 0 1 0 87 119 0 0 0
47 0 1 1 106 185 0.00943396 0.00714104 0.00687285
48 0 1 1 93 136 0.0107527 0.00889179 0.00873362
49 0 1 0 81 121 0 0 0
50 0 1 0 103 159 0 0 0
51 0 1 0 100 114 0 0 0
52 0 1 3 115 157 0.026087 0.0223266 0.0220588
53 0 1 2 99 123 0.020202 0.0181242 0.018018
54 0 1 3 107 134 0.0280374 0.025054 0.0248963
55 0 1 4 84 103 0.047619 0.0430033 0.0427807
56 0 1 4 101 130 0.039604 0.0349082 0.034632
57 0 1 4 93 110 0.0430108 0.0395478 0.0394089
58 0 1 4 110 161 0.0363636 0.0300574 0.0295203
59 0 1 5 90 138 0.0555556 0.0448652 0.0438596
60 0 1 5 81 124 0.0617284 0.0498904 0.0487805
61 0 1 4 94 150 0.0425532 0.0336861 0.0327869
62 0 1 1 90 124 0.0111111 0.00946603 0.00934579
63 0 1 2 103 162 0.0194175 0.015483 0.0150943
64 0 1 6 95 135 0.0631579 0.0529813 0.0521739
65 0 1 5 83 123 0.060241 0.0494855 0.0485437
66 0 1 6 92 139 0.0652174 0.0530579 0.0519481
67 0 1 5 92 127 0.0543478 0.0462567 0.0456621
68 0 1 4 65 90 0.0615385 0.0522976 0.0516129
