#frame chA chB nCorr nA nB MNR GNR DICE
48 0 1 0 80 112 0 0 0
49 0 1 1 110 158 0.00909091 0.00758534 0.00746269
50 0 1 0 92 136 0 0 0
51 0 1 4 79 100 0.0506329 0.0450035 0.0446927
52 0 1 3 90 129 0.0333333 0.0278423 0.0273973
53 0 1 2 78 101 0.025641 0.0225332 0.0223464
54 0 1 2 106 135 0.0188679 0.016719 0.0165975
55 0 1 3 72 102 0.0416667 0.035007 0.0344828
56 0 1 4 103 121 0.038835 0.0358302 0.0357143
57 0 1 5 92 102 0.0543478 0.051615 0.0515464
58 0 1 4 113 138 0.0353982 0.0320318 0.0318725
59 0 1 4 97 126 0.0412371 0.0361817 0.0358744
60 0 1 5 87 109 0.0574713 0.0513449 0.0510204
61 0 1 7 96 149 0.0729167 0.0585288 0.0571429
62 0 1 4 90 126 0.0444444 0.0375624 0.037037
63 0 1 9 81 98 0.111111 0.101015 0.100559
64 0 1 5 96 131 0.0520833 0.044586 0.0440529
65 0 1 4 80 120 0.05 0.0408248 0.04
66 0 1 4 70 118 0.0571429 0.0440119 0.0425532
67 0 1 5 79 136 0.0632911 0.0482377 0.0465116
68 0 1 2 67 101 0.0298507 0.0243126 0.0238095
69 0 1 0 83 140 0 0 0
70 0 1 1 69 119 0.0144928 0.0110358 0.0106383
71 0 1 5 61 95 0.0819672 0.0656815 0.0641026
72 0 1 2 86 141 0.0232558 0.0181623 0.0176211
73 0 1 1 83 109 0.0120482 0.0105135 0.0104167
74 0 1 0 66 88 0 0 0
75 0 1 0 87 117 0 0 0
76 0 1 0 72 94 0 0 0
77 0 1 0 99 133 0 0 0
78 0 1 0 85 99 0 0 0
79 0 1 1 63 73 0.015873 0.0147458 0.0147059
80 0 1 1 79 92 0.0126582 0.0117299 0.0116959
81 0 1 0 62 75 0 0 0
82 0 1 1 68 113 0.0147059 0.0114079 0.0110497
83 0 1 1 64 86 0.015625 0.0134791 0.0133333
84 0 1 1 56 60 0.0178571 0.0172516 0.0172414
85 0 1 2 79 85 0.0253165 0.0244066 0.0243902
86 0 1 0 68 61 0 0 0
87 0 1 2 76 91 0.0263158 0.0240493 0.0239521
88 0 1 0 60 64 0 0 0
89 0 1 1 67 95 0.0149254 0.0125343 0.0123457
90 0 1 2 47 58 0.0425532 0.038306 0.0380952
91 0 1 1 59 75 0.0169492 0.0150329 0.0149254
92 0 1 1 37 40 0.027027 0.0259938 0.025974
93 0 1 1 59 43 0.0232558 0.0198536 0.0196078
94 0 1 0 34 24 0 0 0
95 0 1 0 53 34 0 0 0
96 0 1 0 43 24 0 0 0
97 0 1 0 59 50 0 0 0
98 0 1 1 34 23 0.0434783 0.0357599 0.0350877
99 0 1 1 71 37 0.027027 0.0195106 0.0185185
100 0 1 1 115 113 0.00884956 0.00877227 0.00877193
101 0 1 1 86 81 0.0123457 0.0119814 0.011976
102 0 1 1 59 50 0.02 0.0184115 0.0183486
103 0 1 1 56 60 0.0178571 0.0172516 0.0172414
104 0 1 0 84 102 0 0 0
105 0 1 1 60 59 0.0169492 0.0168073 0.0168067
106 0 1 0 65 78 0 0 0
107 0 1 0 39 29 0 0 0
108 0 1 0 32 17 0 0 0
109 0 1 0 23 24 0 0 0
110 0 1 0 31 20 0 0 0
111 0 1 0 33 31 0 0 0
112 0 1 0 42 61 0 0 0
113 0 1 0 29 40 0 0 0
114 0 1 0 40 70 0 0 0
115 0 1 1 39 53 0.025641 0.0219953 0.0217391
116 0 1 1 28 48 0.0357143 0.0272772 0.0263158
117 0 1 1 47 83 0.0212766 0.0160108 0.0153846
118 0 1 1 39 63 0.025641 0.0201743 0.0196078
119 0 1 0 25 34 0 0 0
120 0 1 0 46 66 0 0 0
121 0 1 0 30 44 0 0 0
122 0 1 0 66 77 0 0 0
123 0 1 0 50 62 0 0 0
124 0 1 0 42 40 0 0 0
125 0 1 0 59 53 0 0 0
126 0 1 0 50 30 0 0 0
127 0 1 0 75 72 0 0 0
128 0 1 0 71 42 0 0 0
129 0 1 1 55 30 0.0333333 0.0246183 0.0235294
130 0 1 1 66 63 0.015873 0.0155081 0.0155039
131 0 1 1 49 44 0.0227273 0.0215365 0.0215054
132 0 1 0 79 80 0 0 0
133 0 1 0 64 61 0 0 0
134 0 1 0 53 52 0 0 0
135 0 1 1 80 78 0.0128205 0.0126592 0.0126582
136 0 1 0 65 60 0 0 0
137 0 1 0 78 99 0 0 0
138 0 1 0 77 76 0 0 0
139 0 1 1 65 70 0.0153846 0.014825 0.0148148
140 0 1 1 76 99 0.0131579 0.0115286 0.0114286
141 0 1 0 62 101 0 0 0
142 0 1 2 65 89 0.0307692 0.0262953 0.025974
143 0 1 1 56 82 0.0178571 0.014757 0.0144928
144 0 1 1 78 120 0.0128205 0.0103362 0.010101
145 0 1 2 75 109 0.0266667 0.0221201 0.0217391
146 0 1 2 66 96 0.030303 0.0251259 0.0246914
147 0 1 1 58 94 0.0172414 0.0135432 0.0131579
148 0 1 1 85 140 0.0117647 0.00916698 0.00888889
149 0 1 2 78 121 0.025641 0.0205869 0.0201005
150 0 1 3 80 108 0.0375 0.0322749 0.0319149
151 0 1 3 82 98 0.0365854 0.0334658 0.0333333
152 0 1 5 77 96 0.0649351 0.0581553 0.0578035
153 0 1 4 74 81 0.0540541 0.0516656 0.0516129
154 0 1 4 93 132 0.0430108 0.036102 0.0355556
155 0 1 4 83 115 0.0481928 0.0409423 0.040404
156 0 1 6 79 104 0.0759494 0.0661944 0.0655738
157 0 1 4 72 86 0.0555556 0.0508329 0.0506329
158 0 1 4 90 126 0.0444444 0.0375624 0.037037
159 0 1 3 78 110 0.0384615 0.0323875 0.0319149
160 0 1 0 70 84 0 0 0
161 0 1 1 85 106 0.0117647 0.0105351 0.0104712
162 0 1 1 78 79 0.0128205 0.0127391 0.0127389
163 0 1 2 89 108 0.0224719 0.0203997 0.0203046
164 0 1 2 74 76 0.027027 0.026669 0.0266667
165 0 1 2 73 102 0.0273973 0.0231776 0.0228571
166 0 1 1 67 82 0.0149254 0.0134914 0.0134228
167 0 1 1 85 113 0.0117647 0.0102036 0.010101
168 0 1 0 68 98 0 0 0
169 0 1 2 84 123 0.0238095 0.019676 0.0193237
170 0 1 2 72 91 0.0277778 0.0247083 0.0245399
171 0 1 1 105 124 0.00952381 0.00876384 0.00873362
172 0 1 0 87 86 0 0 0
173 0 1 0 97 108 0 0 0
174 0 1 1 81 81 0.0123457 0.0123457 0.0123457
175 0 1 1 89 123 0.011236 0.00955768 0.00943396
176 0 1 1 70 85 0.0142857 0.0129641 0.0129032
177 0 1 1 70 97 0.0142857 0.0121357 0.011976
178 0 1 0 92 137 0 0 0
179 0 1 0 67 77 0 0 0
180 0 1 0 84 87 0 0 0
181 0 1 0 67 62 0 0 0
182 0 1 0 79 86 0 0 0
183 0 1 1 64 64 0.015625 0.015625 0.015625
184 0 1 0 62 95 0 0 0
185 0 1 1 50 61 0.02 0.0181071 0.018018
186 0 1 0 62 73 0 0 0
187 0 1 0 41 47 0 0 0
188 0 1 0 47 54 0 0 0
189 0 1 0 35 44 0 0 0
190 0 1 0 48 69 0 0 0
191 0 1 0 39 43 0 0 0
192 0 1 0 48 75 0 0 0
193 0 1 0 31 46 0 0 0
194 0 1 0 37 81 0 0 0
195 0 1 0 36 49 0 0 0
196 0 1 0 54 70 0 0 0
197 0 1 0 40 51 0 0 0
198 0 1 0 63 66 0 0 0
199 0 1 0 42 40 0 0 0
200 0 1 0 48 61 0 0 0
201 0 1 0 35 35 0 0 0
202 0 1 0 47 47 0 0 0
203 0 1 0 35 23 0 0 0
204 0 1 0 34 48 0 0 0
205 0 1 0 35 56 0 0 0
206 0 1 0 46 49 0 0 0
207 0 1 0 42 65 0 0 0
208 0 1 0 46 54 0 0 0
209 0 1 0 59 74 0 0 0
210 0 1 0 81 71 0 0 0
211 0 1 0 93 69 0 0 0
212 0 1 0 81 80 0 0 0
213 0 1 0 84 78 0 0 0
214 0 1 0 99 89 0 0 0
215 0 1 0 103 110 0 0 0
216 0 1 0 109 98 0 0 0
217 0 1 1 120 136 0.00833333 0.0078278 0.0078125
218 0 1 0 127 131 0 0 0
219 0 1 0 81 86 0 0 0
220 0 1 1 98 103 0.0102041 0.00995333 0.00995025
221 0 1 0 75 73 0 0 0
222 0 1 0 116 128 0 0 0
223 0 1 0 79 77 0 0 0
224 0 1 0 112 139 0 0 0
225 0 1 0 88 80 0 0 0
226 0 1 1 97 102 0.0103093 0.0100534 0.0100503
227 0 1 1 80 104 0.0125 0.0109632 0.0108696
228 0 1 1 97 122 0.0103093 0.00919251 0.00913242
229 0 1 1 73 88 0.0136986 0.0124766 0.0124224
230 0 1 1 96 109 0.0104167 0.00977577 0.0097561
231 0 1 1 89 93 0.011236 0.0109917 0.010989
232 0 1 1 106 108 0.00943396 0.0093462 0.00934579
233 0 1 1 98 80 0.0125 0.0112938 0.011236
234 0 1 1 106 100 0.01 0.00971286 0.00970874
235 0 1 0 82 85 0 0 0
236 0 1 0 89 112 0 0 0
237 0 1 0 74 88 0 0 0
238 0 1 0 90 101 0 0 0
239 0 1 0 68 74 0 0 0
240 0 1 0 78 94 0 0 0
241 0 1 0 68 72 0 0 0
242 0 1 0 73 92 0 0 0
243 0 1 0 65 73 0 0 0
244 0 1 0 61 79 0 0 0
245 0 1 0 50 52 0 0 0
246 0 1 0 58 54 0 0 0
247 0 1 0 48 45 0 0 0
248 0 1 1 65 57 0.0175439 0.0164288 0.0163934
249 0 1 0 41 47 0 0 0
250 0 1 0 44 74 0 0 0
251 0 1 0 31 57 0 0 0
252 0 1 2 36 53 0.0555556 0.0457869 0.0449438
253 0 1 1 30 47 0.0333333 0.0266312 0.025974
254 0 1 0 40 56 0 0 0
255 0 1 0 28 47 0 0 0
256 0 1 0 45 53 0 0 0
257 0 1 0 34 48 0 0 0
258 0 1 0 58 59 0 0 0
259 0 1 0 53 43 0 0 0
260 0 1 0 74 77 0 0 0
261 0 1 0 61 75 0 0 0
262 0 1 0 85 89 0 0 0
263 0 1 0 63 87 0 0 0
264 0 1 0 77 89 0 0 0
265 0 1 0 67 70 0 0 0
266 0 1 0 76 92 0 0 0
267 0 1 2 61 72 0.0327869 0.0301786 0.0300752
268 0 1 2 80 102 0.025 0.0221404 0.021978
269 0 1 2 81 95 0.0246914 0.0227995 0.0227273
270 0 1 1 68 84 0.0147059 0.0132314 0.0131579
271 0 1 2 92 94 0.0217391 0.0215066 0.0215054
272 0 1 1 72 98 0.0138889 0.0119048 0.0117647
273 0 1 1 67 96 0.0149254 0.0124689 0.0122699
274 0 1 2 94 141 0.0212766 0.0173723 0.0170213
275 0 1 1 83 112 0.0120482 0.0103717 0.0102564
276 0 1 2 66 94 0.030303 0.0253918 0.025
277 0 1 0 125 138 0 0 0
278 0 1 2 88 106 0.0227273 0.0207079 0.0206186
279 0 1 2 91 115 0.021978 0.0195506 0.0194175
280 0 1 0 118 148 0 0 0
281 0 1 1 102 130 0.00980392 0.00868417 0.00862069
282 0 1 0 82 126 0 0 0
283 0 1 2 122 161 0.0163934 0.0142704 0.0141343
284 0 1 2 106 130 0.0188679 0.0170375 0.0169492
285 0 1 1 98 145 0.0102041 0.00838886 0.00823045
286 0 1 3 115 152 0.026087 0.0226908 0.0224719
287 0 1 5 91 135 0.0549451 0.045111 0.0442478
288 0 1 2 92 103 0.0217391 0.0205455 0.0205128
289 0 1 4 107 162 0.0373832 0.0303816 0.0297398
290 0 1 6 95 125 0.0631579 0.0550598 0.0545455
291 0 1 4 85 126 0.0470588 0.0386514 0.0379147
292 0 1 2 107 162 0.0186916 0.0151908 0.0148699
293 0 1 1 90 109 0.0111111 0.0100964 0.0100503
294 0 1 5 79 123 0.0632911 0.0507229 0.049505
295 0 1 2 95 131 0.0210526 0.017928 0.0176991
296 0 1 1 89 112 0.011236 0.010016 0.00995025
297 0 1 1 81 108 0.0123457 0.0106917 0.010582
298 0 1 3 94 160 0.0319149 0.0244623 0.023622
299 0 1 2 83 133 0.0240964 0.0190355 0.0185185
300 0 1 1 76 116 0.0131579 0.0106504 0.0104167
301 0 1 1 89 125 0.011236 0.00948091 0.00934579
302 0 1 0 84 101 0 0 0
303 0 1 1 89 98 0.011236 0.0107076 0.0106952
304 0 1 0 92 115 0 0 0
305 0 1 1 82 103 0.0121951 0.0108811 0.0108108
306 0 1 1 106 144 0.00943396 0.00809405 0.008
307 0 1 2 93 120 0.0215054 0.0189321 0.0187793
308 0 1 2 105 133 0.0190476 0.0169243 0.0168067
309 0 1 3 94 116 0.0319149 0.0287295 0.0285714
310 0 1 1 102 130 0.00980392 0.00868417 0.00862069
311 0 1 2 87 120 0.0229885 0.019574 0.0193237
312 0 1 1 106 146 0.00943396 0.00803842 0.00793651
313 0 1 0 97 129 0 0 0
314 0 1 5 129 160 0.0387597 0.0348029 0.0346021
315 0 1 3 99 128 0.030303 0.0266501 0.0264317
316 0 1 1 115 158 0.00869565 0.00741861 0.00732601
317 0 1 3 105 156 0.0285714 0.0234404 0.0229885
318 0 1 2 122 195 0.0163934 0.0129668 0.0126183
319 0 1 2 113 165 0.0176991 0.014647 0.0143885
320 0 1 1 121 185 0.00826446 0.00668377 0.00653595
321 0 1 0 104 180 0 0 0
322 0 1 1 127 190 0.00787402 0.00643756 0.00630915
323 0 1 0 115 158 0 0 0
324 0 1 0 85 156 0 0 0
325 0 1 0 112 159 0 0 0
326 0 1 3 96 148 0.03125 0.0251684 0.0245902
327 0 1 0 92 132 0 0 0
328 0 1 1 103 155 0.00970874 0.00791436 0.00775194
329 0 1 1 95 137 0.0105263 0.00876552 0.00862069
330 0 1 2 102 158 0.0196078 0.0157544 0.0153846
331 0 1 1 94 144 0.0106383 0.00859518 0.00840336
332 0 1 0 131 169 0 0 0
333 0 1 2 114 167 0.0175439 0.014495 0.0142349
334 0 1 1 105 166 0.00952381 0.00757445 0.00738007
335 0 1 3 97 137 0.0309278 0.0260241 0.025641
336 0 1 1 117 178 0.00854701 0.00692942 0.00677966
337 0 1 2 110 142 0.0181818 0.0160026 0.015873
338 0 1 3 105 157 0.0285714 0.0233656 0.0229008
339 0 1 2 136 195 0.0147059 0.0122813 0.0120846
340 0 1 4 113 168 0.0353982 0.0290313 0.0284698
341 0 1 3 117 147 0.025641 0.0228755 0.0227273
342 0 1 3 131 189 0.0229008 0.0190658 0.01875
343 0 1 1 135 139 0.00740741 0.00730005 0.00729927
344 0 1 5 124 152 0.0403226 0.0364198 0.0362319
345 0 1 2 136 187 0.0147059 0.0125412 0.0123839
346 0 1 6 131 148 0.0458015 0.0430908 0.0430108
347 0 1 1 116 148 0.00862069 0.00763203 0.00757576
348 0 1 3 144 194 0.0208333 0.017949 0.0177515
349 0 1 5 111 167 0.045045 0.036724 0.0359712
350 0 1 4 109 162 0.0366972 0.0301016 0.0295203
351 0 1 7 133 184 0.0526316 0.0447469 0.044164
352 0 1 8 120 159 0.0666667 0.0579163 0.0573477
353 0 1 6 122 147 0.0491803 0.0448036 0.0446097
354 0 1 5 137 149 0.0364963 0.0349959 0.034965
355 0 1 6 124 147 0.0483871 0.0444408 0.0442804
356 0 1 3 111 142 0.027027 0.0238955 0.0237154
357 0 1 4 143 165 0.027972 0.0260405 0.025974
358 0 1 4 116 141 0.0344828 0.0312767 0.0311284
359 0 1 6 128 148 0.046875 0.0435929 0.0434783
360 0 1 6 131 172 0.0458015 0.0399716 0.039604
361 0 1 3 121 154 0.0247934 0.021977 0.0218182
362 0 1 9 125 164 0.072 0.0628587 0.0622837
363 0 1 7 126 177 0.0555556 0.0468734 0.0462046
364 0 1 4 126 150 0.031746 0.0290957 0.0289855
365 0 1 7 121 141 0.0578512 0.0535915 0.0534351
366 0 1 9 98 137 0.0918367 0.0776728 0.0765957
367 0 1 11 119 157 0.092437 0.0804766 0.0797101
368 0 1 1 89 128 0.011236 0.00936915 0.00921659
369 0 1 6 95 126 0.0631579 0.0548409 0.0542986
370 0 1 4 90 113 0.0444444 0.0396643 0.0394089
371 0 1 5 100 147 0.05 0.0412393 0.0404858
372 0 1 7 102 135 0.0686275 0.0596528 0.0590717
373 0 1 6 91 122 0.0659341 0.0569444 0.056338
374 0 1 7 146 151 0.0479452 0.0471447 0.047138
375 0 1 6 123 143 0.0487805 0.0452408 0.0451128
376 0 1 8 124 146 0.0645161 0.059457 0.0592593
377 0 1 8 125 152 0.064 0.0580381 0.0577617
378 0 1 9 125 140 0.072 0.0680336 0.0679245
379 0 1 13 104 131 0.125 0.111376 0.110638
380 0 1 6 99 131 0.0606061 0.0526863 0.0521739
381 0 1 7 112 163 0.0625 0.0518078 0.0509091
382 0 1 10 95 126 0.105263 0.0914014 0.0904977
383 0 1 6 99 127 0.0606061 0.0535096 0.0530973
384 0 1 10 92 139 0.108696 0.0884298 0.0865801
385 0 1 10 111 181 0.0900901 0.0705504 0.0684932
386 0 1 8 94 164 0.0851064 0.0644324 0.0620155
387 0 1 8 88 130 0.0909091 0.0747958 0.0733945
388 0 1 8 103 154 0.0776699 0.0635201 0.0622568
389 0 1 9 121 182 0.0743802 0.0606477 0.0594059
390 0 1 4 101 169 0.039604 0.0306165 0.0296296
391 0 1 7 104 147 0.0673077 0.0566139 0.0557769
392 0 1 7 111 169 0.0630631 0.0511085 0.05
393 0 1 5 127 151 0.0393701 0.036106 0.0359712
394 0 1 7 104 147 0.0673077 0.0566139 0.0557769
395 0 1 11 100 135 0.11 0.0946729 0.093617
396 0 1 7 108 175 0.0648148 0.0509175 0.04947
397 0 1 6 121 155 0.0495868 0.043812 0.0434783
398 0 1 6 106 136 0.0566038 0.0499722 0.0495868
399 0 1 7 108 130 0.0648148 0.0590765 0.0588235
400 0 1 5 133 194 0.037594 0.0311274 0.030581
401 0 1 9 106 137 0.0849057 0.0746843 0.0740741
402 0 1 6 97 144 0.0618557 0.0507673 0.0497925
403 0 1 7 120 144 0.0583333 0.0532508 0.0530303
404 0 1 5 134 159 0.0373134 0.0342546 0.0341297
405 0 1 6 113 133 0.0530973 0.0489425 0.0487805
406 0 1 3 112 121 0.0267857 0.0257703 0.0257511
407 0 1 7 119 136 0.0588235 0.0550244 0.054902
408 0 1 7 144 166 0.0486111 0.0452754 0.0451613
409 0 1 6 112 132 0.0535714 0.0493464 0.0491803
410 0 1 11 109 126 0.100917 0.0938629 0.093617
411 0 1 6 133 159 0.0451128 0.0412598 0.0410959
412 0 1 11 137 157 0.080292 0.0750037 0.0748299
413 0 1 6 122 145 0.0491803 0.0451115 0.0449438
414 0 1 10 117 127 0.0854701 0.0820361 0.0819672
415 0 1 7 125 165 0.056 0.0487417 0.0482759
416 0 1 6 134 170 0.0447761 0.0397534 0.0394737
417 0 1 6 102 143 0.0588235 0.0496802 0.0489796
418 0 1 6 110 140 0.0545455 0.0483494 0.048
419 0 1 5 115 129 0.0434783 0.0410512 0.0409836
420 0 1 8 138 156 0.057971 0.0545241 0.0544218
421 0 1 7 118 161 0.059322 0.050786 0.0501792
422 0 1 10 128 147 0.078125 0.0729015 0.0727273
423 0 1 8 122 129 0.0655738 0.0637698 0.063745
424 0 1 3 128 186 0.0234375 0.0194428 0.0191083
425 0 1 5 121 179 0.0413223 0.0339743 0.0333333
426 0 1 5 116 147 0.0431034 0.0382897 0.0380228
427 0 1 4 121 129 0.0330578 0.0320164 0.032
428 0 1 5 133 173 0.037594 0.0329626 0.0326797
429 0 1 3 114 144 0.0263158 0.0234146 0.0232558
430 0 1 4 120 150 0.0333333 0.0298142 0.0296296
431 0 1 4 125 149 0.032 0.0293097 0.0291971
432 0 1 6 140 169 0.0428571 0.0390071 0.038835
433 0 1 6 126 150 0.047619 0.0436436 0.0434783
434 0 1 7 128 131 0.0546875 0.0540577 0.0540541
435 0 1 5 136 153 0.0367647 0.0346621 0.0346021
436 0 1 5 157 170 0.0318471 0.0306052 0.030581
437 0 1 4 124 146 0.0322581 0.0297285 0.0296296
438 0 1 5 115 149 0.0434783 0.0381969 0.0378788
439 0 1 6 123 147 0.0487805 0.0446211 0.0444444
440 0 1 7 117 119 0.0598291 0.0593242 0.059322
441 0 1 8 139 152 0.057554 0.0550378 0.0549828
442 0 1 6 116 143 0.0517241 0.0465859 0.046332
443 0 1 4 112 139 0.0357143 0.0320585 0.0318725
444 0 1 3 105 139 0.0285714 0.0248324 0.0245902
445 0 1 8 151 174 0.0529801 0.0493545 0.0492308
446 0 1 9 131 158 0.0687023 0.0625573 0.0622837
447 0 1 7 139 152 0.0503597 0.048158 0.04811
448 0 1 5 129 142 0.0387597 0.0369429 0.0369004
449 0 1 8 160 180 0.05 0.0471405 0.0470588
450 0 1 9 134 158 0.0671642 0.0618531 0.0616438
451 0 1 7 144 139 0.0503597 0.0494777 0.04947
452 0 1 6 131 162 0.0458015 0.0411868 0.0409556
453 0 1 7 118 137 0.059322 0.055055 0.054902
454 0 1 5 156 196 0.0320513 0.0285943 0.0284091
455 0 1 6 141 158 0.0425532 0.0401988 0.0401338
456 0 1 11 135 154 0.0814815 0.0762896 0.0761246
457 0 1 13 132 155 0.0984849 0.0908847 0.0905923
458 0 1 8 130 143 0.0615385 0.0586746 0.0586081
459 0 1 9 143 166 0.0629371 0.0584145 0.0582524
460 0 1 5 122 148 0.0409836 0.03721 0.037037
461 0 1 7 116 146 0.0603448 0.0537889 0.0534351
462 0 1 10 123 133 0.0813008 0.0781847 0.078125
463 0 1 5 106 137 0.0471698 0.0414913 0.0411523
464 0 1 9 119 166 0.0756303 0.0640346 0.0631579
465 0 1 11 111 153 0.0990991 0.0844084 0.0833333
466 0 1 5 110 139 0.0454545 0.0404358 0.0401606
467 0 1 4 109 147 0.0366972 0.0316001 0.03125
468 0 1 7 112 134 0.0625 0.0571395 0.0569106
469 0 1 7 116 143 0.0603448 0.0543502 0.0540541
470 0 1 4 110 134 0.0363636 0.0329466 0.0327869
471 0 1 5 102 130 0.0490196 0.0434208 0.0431034
472 0 1 7 106 123 0.0660377 0.0613045 0.0611354
473 0 1 8 104 124 0.0769231 0.070447 0.0701754
474 0 1 7 117 134 0.0598291 0.0559053 0.0557769
475 0 1 6 92 117 0.0652174 0.0578315 0.0574163
476 0 1 3 96 111 0.03125 0.0290619 0.0289855
477 0 1 4 87 106 0.045977 0.0416531 0.0414508
478 0 1 5 99 104 0.050505 0.049276 0.0492611
479 0 1 7 108 121 0.0648148 0.0612341 0.0611354
480 0 1 4 103 114 0.038835 0.0369138 0.0368664
481 0 1 7 107 106 0.0660377 0.0657284 0.0657277
482 0 1 4 109 108 0.037037 0.0368668 0.0368664
483 0 1 6 101 114 0.0594059 0.0559163 0.055814
484 0 1 5 124 138 0.0403226 0.0382225 0.0381679
485 0 1 3 128 127 0.023622 0.0235296 0.0235294
486 0 1 7 113 117 0.0619469 0.0608788 0.0608696
487 0 1 8 116 113 0.0707965 0.069875 0.069869
488 0 1 4 105 130 0.0380952 0.0342368 0.0340426
489 0 1 7 139 162 0.0503597 0.046648 0.0465116
490 0 1 3 114 145 0.0263158 0.0233338 0.023166
491 0 1 6 113 136 0.0530973 0.0483997 0.0481928
492 0 1 4 124 121 0.0330578 0.0326555 0.0326531
493 0 1 4 119 143 0.0336134 0.0306633 0.0305344
494 0 1 5 112 127 0.0446429 0.0419237 0.041841
495 0 1 7 140 172 0.05 0.0451097 0.0448718
496 0 1 6 123 148 0.0487805 0.0444701 0.0442804
497 0 1 2 123 151 0.0162602 0.0146754 0.0145985
498 0 1 1 106 130 0.00943396 0.00851874 0.00847458
499 0 1 7 112 137 0.0625 0.0565104 0.0562249
500 0 1 10 110 124 0.0909091 0.0856235 0.0854701
501 0 1 8 138 167 0.057971 0.0526978 0.052459
502 0 1 8 125 143 0.064 0.0598366 0.0597015
503 0 1 10 123 138 0.0813008 0.0767552 0.0766283
504 0 1 11 125 139 0.088 0.0834507 0.0833333
505 0 1 13 125 136 0.104 0.0997055 0.0996169
506 0 1 11 146 164 0.0753425 0.0710877 0.0709677
507 0 1 14 144 154 0.0972222 0.0940127 0.0939597
508 0 1 8 133 137 0.0601504 0.0592658 0.0592593
509 0 1 15 117 138 0.128205 0.118048 0.117647
510 0 1 12 127 137 0.0944882 0.0909744 0.0909091
511 0 1 9 153 173 0.0588235 0.0553189 0.0552147
512 0 1 14 148 174 0.0945946 0.0872414 0.0869565
513 0 1 5 129 139 0.0387597 0.0373394 0.0373134
514 0 1 5 127 137 0.0393701 0.037906 0.0378788
515 0 1 12 138 144 0.0869565 0.0851257 0.0851064
516 0 1 8 139 190 0.057554 0.0492273 0.0486322
517 0 1 12 133 165 0.0902256 0.0810053 0.0805369
518 0 1 3 120 157 0.025 0.0218565 0.0216607
519 0 1 8 107 147 0.0747664 0.0637881 0.0629921
520 0 1 4 117 123 0.034188 0.0333438 0.0333333
521 0 1 1 108 133 0.00925926 0.00834377 0.00829876
522 0 1 8 137 179 0.0583942 0.0510862 0.0506329
523 0 1 6 124 164 0.0483871 0.0420745 0.0416667
524 0 1 7 125 149 0.056 0.051292 0.0510949
525 0 1 2 126 150 0.015873 0.0145479 0.0144928
526 0 1 4 121 136 0.0330578 0.0311816 0.0311284
527 0 1 6 133 164 0.0451128 0.0406259 0.040404
528 0 1 3 121 157 0.0247934 0.021766 0.0215827
529 0 1 3 121 147 0.0247934 0.0224942 0.0223881
530 0 1 2 132 149 0.0151515 0.014261 0.0142349
531 0 1 6 116 135 0.0517241 0.0479463 0.0478088
532 0 1 6 145 160 0.0413793 0.0393919 0.0393443
