#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 40 300 0 0 0
3 0 1 0 46 186 0 0 0
4 0 1 0 31 124 0 0 0
5 0 1 0 48 97 0 0 0
6 0 1 0 57 95 0 0 0
7 0 1 0 72 108 0 0 0
8 0 1 0 113 139 0 0 0
9 0 1 0 98 107 0 0 0
10 0 1 1 132 163 0.00757576 0.00681741 0.00677966
11 0 1 1 109 128 0.00917431 0.00846607 0.00843882
12 0 1 2 145 195 0.0137931 0.011894 0.0117647
13 0 1 4 125 154 0.032 0.02883 0.0286738
14 0 1 6 132 133 0.0454545 0.0452833 0.045283
15 0 1 11 163 186 0.0674847 0.0631746 0.0630372
16 0 1 11 151 146 0.0753425 0.0740846 0.0740741
17 0 1 9 130 139 0.0692308 0.066952 0.0669145
18 0 1 11 170 165 0.0666667 0.065679 0.0656716
19 0 1 9 144 130 0.0692308 0.0657794 0.0656934
20 0 1 12 173 156 0.0769231 0.0730459 0.0729483
21 0 1 8 148 122 0.0655738 0.0595359 0.0592593
22 0 1 14 180 145 0.0965517 0.0866578 0.0861538
23 0 1 9 137 103 0.0873786 0.0757641 0.075
24 0 1 6 127 113 0.0530973 0.0500853 0.05
25 0 1 0 102 74 0 0 0
26 0 1 3 107 95 0.0315789 0.0297555 0.029703
27 0 1 0 87 63 0 0 0
28 0 1 1 93 92 0.0108696 0.010811 0.0108108
29 0 1 0 84 71 0 0 0
30 0 1 0 94 110 0 0 0
31 0 1 1 72 91 0.0138889 0.0123542 0.0122699
32 0 1 0 117 151 0 0 0
33 0 1 0 94 127 0 0 0
34 0 1 0 83 104 0 0 0
35 0 1 2 69 82 0.0289855 0.0265888 0.0264901
36 0 1 2 99 151 0.020202 0.0163578 0.016
37 0 1 1 92 141 0.0108696 0.00878004 0.00858369
38 0 1 1 76 122 0.0131579 0.0103852 0.010101
39 0 1 0 73 108 0 0 0
40 0 1 1 98 164 0.0102041 0.00788797 0.00763359
41 0 1 0 103 143 0 0 0
42 0 1 1 86 126 0.0116279 0.00960651 0.00943396
43 0 1 0 83 112 0 0 0
44 0 1 0 105 161 0 0 0
45 0 1 0 92 139 0 0 0
46 0 1 0 83 115 0 0 0
47 0 1 1 104 190 0.00961538 0.00711388 0.00680272
48 0 1 1 97 132 0.0103093 0.00883745 0.00873362
49 0 1 0 80 114 0 0 0
50 0 1 0 95 143 0 0 0
51 0 1 0 101 113 0 0 0
52 0 1 1 108 158 0.00925926 0.00765525 0.0075188
53 0 1 2 101 122 0.019802 0.0180173 0.0179372
54 0 1 1 104 133 0.00961538 0.00850271 0.00843882
55 0 1 2 81 102 0.0246914 0.0220033 0.0218579
56 0 1 3 99 128 0.030303 0.0266501 0.0264317
57 0 1 4 91 109 0.043956 0.040163 0.04
58 0 1 4 108 153 0.037037 0.0311173 0.0306513
59 0 1 4 89 134 0.0449438 0.0366279 0.0358744
60 0 1 5 81 121 0.0617284 0.050505 0.049505
61 0 1 4 94 149 0.0425532 0.0337989 0.0329218
62 0 1 1 90 123 0.0111111 0.00950443 0.00938967
63 0 1 2 79 99 0.0253165 0.0226151 0.0224719
64 0 1 6 95 123 0.0631579 0.0555056 0.0550459
65 0 1 3 89 124 0.0337079 0.0285572 0.028169
66 0 1 6 73 109 0.0821918 0.0672631 0.0659341
67 0 1 4 85 124 0.0470588 0.0389619 0.0382775
68 0 1 4 68 101 0.0588235 0.0482664 0.0473373
69 0 1 0 82 143 0 0 0
70 0 1 0 67 117 0 0 0
71 0 1 5 58 98 0.0862069 0.0663198 0.0641026
72 0 1 3 83 132 0.0361446 0.0286613 0.027907
73 0 1 4 85 105 0.0470588 0.0423405 0.0421053
74 0 1 5 68 93 0.0735294 0.0628744 0.0621118
75 0 1 3 89 113 0.0337079 0.0299149 0.029703
76 0 1 4 72 98 0.0555556 0.047619 0.0470588
77 0 1 4 101 138 0.039604 0.0338813 0.0334728
78 0 1 2 82 103 0.0243902 0.0217623 0.0216216
79 0 1 3 94 142 0.0319149 0.0259665 0.0254237
80 0 1 1 73 87 0.0136986 0.0125481 0.0125
81 0 1 0 87 143 0 0 0
82 0 1 1 76 88 0.0131579 0.0122279 0.0121951
83 0 1 0 89 133 0 0 0
84 0 1 4 85 88 0.0470588 0.0462497 0.0462428
85 0 1 5 89 110 0.0561798 0.0505334 0.0502513
86 0 1 2 80 90 0.025 0.0235702 0.0235294
87 0 1 4 86 126 0.0465116 0.038426 0.0377358
88 0 1 2 68 82 0.0294118 0.0267836 0.0266667
89 0 1 2 80 97 0.025 0.0227038 0.0225989
90 0 1 2 57 72 0.0350877 0.0312195 0.0310078
91 0 1 3 61 74 0.0491803 0.044652 0.0444444
92 0 1 3 76 103 0.0394737 0.0339075 0.0335196
93 0 1 2 50 46 0.0434783 0.0417029 0.0416667
94 0 1 1 44 49 0.0227273 0.0215365 0.0215054
95 0 1 0 60 62 0 0 0
96 0 1 0 36 30 0 0 0
97 0 1 0 63 50 0 0 0
98 0 1 0 38 24 0 0 0
99 0 1 0 69 46 0 0 0
100 0 1 1 112 116 0.00892857 0.00877328 0.00877193
101 0 1 2 89 84 0.0238095 0.0231311 0.0231214
102 0 1 2 68 54 0.037037 0.0330049 0.0327869
103 0 1 1 62 61 0.0163934 0.0162607 0.0162602
104 0 1 0 87 105 0 0 0
105 0 1 2 58 60 0.0344828 0.0339032 0.0338983
106 0 1 0 61 81 0 0 0
107 0 1 0 41 28 0 0 0
108 0 1 0 33 20 0 0 0
109 0 1 0 25 19 0 0 0
110 0 1 0 29 21 0 0 0
111 0 1 0 30 29 0 0 0
112 0 1 0 41 58 0 0 0
113 0 1 0 28 38 0 0 0
114 0 1 0 42 72 0 0 0
115 0 1 1 38 50 0.0263158 0.0229416 0.0227273
116 0 1 1 30 48 0.0333333 0.0263523 0.025641
117 0 1 1 21 41 0.047619 0.0340799 0.0322581
118 0 1 1 29 48 0.0344828 0.0268028 0.025974
119 0 1 1 25 34 0.04 0.0342997 0.0338983
120 0 1 0 53 67 0 0 0
121 0 1 0 37 53 0 0 0
122 0 1 0 31 31 0 0 0
123 0 1 0 61 61 0 0 0
124 0 1 0 54 35 0 0 0
125 0 1 0 38 28 0 0 0
126 0 1 0 64 53 0 0 0
127 0 1 0 52 44 0 0 0
128 0 1 0 43 29 0 0 0
129 0 1 0 69 53 0 0 0
130 0 1 0 61 34 0 0 0
131 0 1 0 44 25 0 0 0
132 0 1 0 66 61 0 0 0
133 0 1 0 56 45 0 0 0
134 0 1 0 48 36 0 0 0
135 0 1 0 66 68 0 0 0
136 0 1 0 54 51 0 0 0
137 0 1 0 44 46 0 0 0
138 0 1 0 65 83 0 0 0
139 0 1 1 54 61 0.0185185 0.0174236 0.0173913
140 0 1 1 48 65 0.0208333 0.0179029 0.0176991
141 0 1 0 48 58 0 0 0
142 0 1 2 69 107 0.0289855 0.0232763 0.0227273
143 0 1 2 62 89 0.0322581 0.026924 0.0264901
144 0 1 2 56 83 0.0357143 0.0293357 0.028777
145 0 1 3 55 78 0.0545455 0.0458029 0.0451128
146 0 1 2 50 74 0.04 0.0328798 0.0322581
147 0 1 2 47 68 0.0425532 0.0353775 0.0347826
148 0 1 2 67 103 0.0298507 0.0240754 0.0235294
149 0 1 3 71 88 0.0422535 0.0379534 0.0377358
150 0 1 2 66 76 0.030303 0.0282391 0.028169
151 0 1 2 68 67 0.0298507 0.0296304 0.0296296
152 0 1 3 67 63 0.047619 0.0461757 0.0461538
153 0 1 1 85 121 0.0117647 0.00986048 0.00970874
154 0 1 1 71 101 0.0140845 0.0118089 0.0116279
155 0 1 1 72 92 0.0138889 0.0122868 0.0121951
156 0 1 2 63 78 0.031746 0.0285307 0.0283688
157 0 1 2 55 70 0.0363636 0.0322329 0.032
158 0 1 1 79 110 0.0126582 0.0107273 0.010582
159 0 1 3 70 95 0.0428571 0.0367884 0.0363636
160 0 1 2 67 74 0.0298507 0.0284038 0.0283688
161 0 1 1 77 97 0.012987 0.0115709 0.0114943
162 0 1 0 76 83 0 0 0
163 0 1 2 61 62 0.0327869 0.0325214 0.0325203
164 0 1 1 83 96 0.0120482 0.0112028 0.0111732
165 0 1 1 72 79 0.0138889 0.0132593 0.013245
166 0 1 0 53 62 0 0 0
167 0 1 0 82 99 0 0 0
168 0 1 0 75 82 0 0 0
169 0 1 2 54 65 0.037037 0.033758 0.0336134
170 0 1 2 68 82 0.0294118 0.0267836 0.0266667
171 0 1 2 55 60 0.0363636 0.0348155 0.0347826
172 0 1 0 91 105 0 0 0
173 0 1 1 70 83 0.0142857 0.0131193 0.0130719
174 0 1 1 62 56 0.0178571 0.0169711 0.0169492
175 0 1 0 82 91 0 0 0
176 0 1 0 55 63 0 0 0
177 0 1 0 66 87 0 0 0
178 0 1 0 57 65 0 0 0
179 0 1 0 77 82 0 0 0
180 0 1 0 51 51 0 0 0
181 0 1 0 62 66 0 0 0
182 0 1 0 59 43 0 0 0
183 0 1 0 74 77 0 0 0
184 0 1 0 56 49 0 0 0
185 0 1 1 74 80 0.0135135 0.0129969 0.012987
186 0 1 1 50 57 0.02 0.0187317 0.0186916
187 0 1 2 52 76 0.0384615 0.0318142 0.03125
188 0 1 2 29 51 0.0689655 0.0520051 0.05
189 0 1 2 41 74 0.0487805 0.0363097 0.0347826
190 0 1 0 39 50 0 0 0
191 0 1 0 46 61 0 0 0
192 0 1 0 35 48 0 0 0
193 0 1 0 48 71 0 0 0
194 0 1 0 41 45 0 0 0
195 0 1 0 49 81 0 0 0
196 0 1 0 36 56 0 0 0
197 0 1 0 54 65 0 0 0
198 0 1 0 35 32 0 0 0
199 0 1 0 41 71 0 0 0
200 0 1 0 29 48 0 0 0
201 0 1 0 52 54 0 0 0
202 0 1 0 31 29 0 0 0
203 0 1 0 41 47 0 0 0
204 0 1 0 19 30 0 0 0
205 0 1 0 27 37 0 0 0
206 0 1 0 37 40 0 0 0
207 0 1 0 39 53 0 0 0
208 0 1 0 51 50 0 0 0
209 0 1 0 62 82 0 0 0
210 0 1 0 53 41 0 0 0
211 0 1 0 66 62 0 0 0
212 0 1 0 74 75 0 0 0
213 0 1 0 65 61 0 0 0
214 0 1 0 85 70 0 0 0
215 0 1 0 88 101 0 0 0
216 0 1 0 110 101 0 0 0
217 0 1 0 120 133 0 0 0
218 0 1 0 128 137 0 0 0
219 0 1 0 84 87 0 0 0
220 0 1 0 93 97 0 0 0
221 0 1 0 82 81 0 0 0
222 0 1 0 97 122 0 0 0
223 0 1 0 81 83 0 0 0
224 0 1 0 122 124 0 0 0
225 0 1 0 82 87 0 0 0
226 0 1 0 94 98 0 0 0
227 0 1 0 75 88 0 0 0
228 0 1 1 68 107 0.0147059 0.0117234 0.0114286
229 0 1 1 66 85 0.0151515 0.0133511 0.013245
230 0 1 1 85 95 0.0117647 0.0111283 0.0111111
231 0 1 1 73 83 0.0136986 0.0128469 0.0128205
232 0 1 1 103 106 0.00970874 0.00957036 0.00956938
233 0 1 1 74 72 0.0138889 0.0136999 0.0136986
234 0 1 1 94 110 0.0106383 0.00983422 0.00980392
235 0 1 0 78 85 0 0 0
236 0 1 0 83 108 0 0 0
237 0 1 0 69 80 0 0 0
238 0 1 0 78 87 0 0 0
239 0 1 0 70 71 0 0 0
240 0 1 0 71 101 0 0 0
241 0 1 0 63 75 0 0 0
242 0 1 0 71 94 0 0 0
243 0 1 0 64 67 0 0 0
244 0 1 0 57 79 0 0 0
245 0 1 0 34 47 0 0 0
246 0 1 0 55 61 0 0 0
247 0 1 1 53 49 0.0204082 0.0196229 0.0196078
248 0 1 1 58 61 0.0172414 0.0168121 0.0168067
249 0 1 0 41 58 0 0 0
250 0 1 1 44 71 0.0227273 0.0178914 0.0173913
251 0 1 0 32 49 0 0 0
252 0 1 0 37 71 0 0 0
253 0 1 0 34 43 0 0 0
254 0 1 0 43 55 0 0 0
255 0 1 0 51 61 0 0 0
256 0 1 0 35 34 0 0 0
257 0 1 0 44 62 0 0 0
258 0 1 0 48 91 0 0 0
259 0 1 0 60 92 0 0 0
260 0 1 0 54 73 0 0 0
261 0 1 0 63 91 0 0 0
262 0 1 0 70 64 0 0 0
263 0 1 1 68 105 0.0147059 0.0118345 0.0115607
264 0 1 1 62 67 0.016129 0.0155155 0.0155039
265 0 1 0 77 87 0 0 0
266 0 1 0 58 83 0 0 0
267 0 1 2 73 98 0.0273973 0.0236459 0.0233918
268 0 1 2 63 93 0.031746 0.0261287 0.025641
269 0 1 0 82 121 0 0 0
270 0 1 3 72 111 0.0416667 0.0335578 0.0327869
271 0 1 2 100 133 0.02 0.0173422 0.0171674
272 0 1 2 87 122 0.0229885 0.0194129 0.0191388
273 0 1 3 102 149 0.0294118 0.0243348 0.0239044
274 0 1 2 101 134 0.019802 0.0171916 0.0170213
275 0 1 3 122 163 0.0245902 0.0212739 0.0210526
276 0 1 6 100 154 0.06 0.0483494 0.0472441
277 0 1 5 132 174 0.0378788 0.032992 0.0326797
278 0 1 3 117 145 0.025641 0.0230327 0.0229008
279 0 1 5 128 190 0.0390625 0.0320618 0.0314465
280 0 1 8 110 160 0.0727273 0.0603023 0.0592593
281 0 1 7 118 187 0.059322 0.0471234 0.0459016
282 0 1 5 128 150 0.0390625 0.0360844 0.0359712
283 0 1 9 130 192 0.0692308 0.0569666 0.0559006
284 0 1 7 115 169 0.0608696 0.0502118 0.0492958
285 0 1 10 132 174 0.0757576 0.065984 0.0653595
286 0 1 11 126 158 0.0873016 0.0779613 0.0774648
287 0 1 11 126 192 0.0873016 0.0707224 0.0691824
288 0 1 7 110 159 0.0636364 0.0529301 0.0520446
289 0 1 8 98 138 0.0816327 0.0687919 0.0677966
290 0 1 5 127 170 0.0393701 0.0340286 0.03367
291 0 1 6 118 149 0.0508475 0.0452498 0.0449438
292 0 1 9 102 134 0.0882353 0.0769821 0.0762712
293 0 1 5 109 151 0.0458716 0.0389734 0.0384615
294 0 1 5 94 122 0.0531915 0.0466902 0.0462963
295 0 1 2 86 112 0.0232558 0.0203785 0.020202
296 0 1 3 92 138 0.0326087 0.0266249 0.026087
297 0 1 0 83 119 0 0 0
298 0 1 3 109 170 0.0275229 0.0220386 0.0215054
299 0 1 1 97 133 0.0103093 0.00880417 0.00869565
300 0 1 1 119 157 0.00840336 0.00731605 0.00724638
301 0 1 3 114 126 0.0263158 0.0250313 0.025
302 0 1 2 117 162 0.017094 0.0145271 0.0143369
303 0 1 1 92 131 0.0108696 0.00910899 0.00896861
304 0 1 1 99 107 0.010101 0.00971607 0.00970874
305 0 1 2 104 124 0.0192308 0.0176117 0.0175439
306 0 1 5 84 99 0.0595238 0.0548293 0.0546448
307 0 1 5 86 98 0.0581395 0.0544638 0.0543478
308 0 1 4 91 137 0.043956 0.0358244 0.0350877
309 0 1 3 83 122 0.0361446 0.0298128 0.0292683
310 0 1 2 80 120 0.025 0.0204124 0.02
311 0 1 4 101 148 0.039604 0.0327166 0.0321285
