#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 41 300 0 0 0
3 0 1 0 47 194 0 0 0
4 0 1 0 33 127 0 0 0
5 0 1 0 47 98 0 0 0
6 0 1 0 59 96 0 0 0
7 0 1 0 74 112 0 0 0
8 0 1 0 116 139 0 0 0
9 0 1 0 95 104 0 0 0
10 0 1 1 129 161 0.00775194 0.00693893 0.00689655
11 0 1 2 110 128 0.0181818 0.016855 0.0168067
12 0 1 2 96 112 0.0208333 0.0192879 0.0192308
13 0 1 4 155 168 0.0258065 0.0247879 0.0247678
14 0 1 6 141 143 0.0425532 0.0422546 0.0422535
15 0 1 11 126 135 0.0873016 0.0843413 0.0842912
16 0 1 8 109 109 0.0733945 0.0733945 0.0733945
17 0 1 8 153 168 0.0522876 0.0498987 0.0498442
18 0 1 13 138 134 0.0970149 0.0955986 0.0955882
19 0 1 9 112 118 0.0803571 0.0782875 0.0782609
20 0 1 9 153 137 0.0656934 0.0621637 0.062069
21 0 1 6 140 109 0.0550459 0.0485707 0.0481928
22 0 1 9 155 122 0.0737705 0.0654481 0.064982
23 0 1 4 121 92 0.0434783 0.0379117 0.0375587
24 0 1 3 137 113 0.0265487 0.0241114 0.024
25 0 1 3 86 72 0.0416667 0.0381246 0.0379747
26 0 1 0 104 92 0 0 0
27 0 1 1 85 64 0.015625 0.0135582 0.0134228
28 0 1 1 78 92 0.0128205 0.0118048 0.0117647
29 0 1 0 65 63 0 0 0
30 0 1 0 86 112 0 0 0
31 0 1 1 62 92 0.016129 0.0132407 0.012987
32 0 1 0 109 157 0 0 0
33 0 1 0 90 131 0 0 0
34 0 1 1 80 110 0.0125 0.01066 0.0105263
35 0 1 1 68 88 0.0147059 0.0129272 0.0128205
36 0 1 1 102 158 0.00980392 0.00787719 0.00769231
37 0 1 1 92 137 0.0108696 0.00890729 0.00873362
38 0 1 1 73 122 0.0136986 0.0105964 0.0102564
39 0 1 1 70 106 0.0142857 0.0116091 0.0113636
40 0 1 2 101 166 0.019802 0.015446 0.0149813
41 0 1 0 103 141 0 0 0
42 0 1 3 82 124 0.0365854 0.0297511 0.0291262
43 0 1 0 80 113 0 0 0
44 0 1 0 103 164 0 0 0
45 0 1 0 94 143 0 0 0
46 0 1 0 86 120 0 0 0
47 0 1 1 104 188 0.00961538 0.00715162 0.00684932
48 0 1 1 90 135 0.0111111 0.00907218 0.00888889
49 0 1 0 113 195 0 0 0
50 0 1 0 98 141 0 0 0
51 0 1 0 121 170 0 0 0
52 0 1 3 94 129 0.0319149 0.0272435 0.0269058
53 0 1 3 111 161 0.027027 0.0224412 0.0220588
54 0 1 2 95 111 0.0210526 0.0194763 0.0194175
55 0 1 4 98 146 0.0408163 0.0334403 0.0327869
56 0 1 4 85 113 0.0470588 0.0408142 0.040404
57 0 1 3 100 151 0.03 0.0244137 0.0239044
58 0 1 5 87 128 0.0574713 0.0473811 0.0465116
59 0 1 5 99 161 0.050505 0.039604 0.0384615
60 0 1 6 98 148 0.0612245 0.0498204 0.0487805
61 0 1 6 85 121 0.0705882 0.0591629 0.0582524
62 0 1 3 95 151 0.0315789 0.0250479 0.0243902
63 0 1 11 100 129 0.11 0.0968496 0.0960699
64 0 1 9 77 114 0.116883 0.0960605 0.0942408
65 0 1 6 98 133 0.0612245 0.0525548 0.0519481
66 0 1 8 76 115 0.105263 0.0855725 0.0837696
67 0 1 7 92 146 0.076087 0.0603987 0.0588235
68 0 1 4 73 106 0.0547945 0.0454722 0.0446927
