#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 41 300 0 0 0
3 0 1 0 47 194 0 0 0
4 0 1 0 33 127 0 0 0
5 0 1 0 48 99 0 0 0
6 0 1 0 58 96 0 0 0
7 0 1 0 75 112 0 0 0
8 0 1 0 114 140 0 0 0
9 0 1 0 96 108 0 0 0
10 0 1 1 127 162 0.00787402 0.00697173 0.00692042
11 0 1 1 110 129 0.00909091 0.00839477 0.0083682
12 0 1 2 99 111 0.020202 0.0190788 0.0190476
13 0 1 4 153 166 0.0261438 0.0250992 0.0250784
14 0 1 6 144 142 0.0422535 0.0419591 0.041958
15 0 1 11 128 134 0.0859375 0.0839915 0.0839695
16 0 1 8 111 108 0.0740741 0.0730662 0.0730594
17 0 1 8 157 170 0.0509554 0.0489684 0.0489297
18 0 1 14 139 133 0.105263 0.102966 0.102941
19 0 1 9 114 116 0.0789474 0.0782638 0.0782609
20 0 1 9 155 142 0.0633803 0.0606642 0.0606061
21 0 1 5 137 108 0.0462963 0.0411053 0.0408163
22 0 1 8 153 118 0.0677966 0.0595392 0.0590406
23 0 1 4 118 94 0.0425532 0.03798 0.0377358
24 0 1 3 136 115 0.026087 0.0239885 0.0239044
25 0 1 3 91 72 0.0416667 0.0370625 0.0368098
26 0 1 0 103 97 0 0 0
27 0 1 1 80 63 0.015873 0.0140859 0.013986
28 0 1 1 76 92 0.0131579 0.0119591 0.0119048
29 0 1 0 72 68 0 0 0
30 0 1 0 85 110 0 0 0
31 0 1 1 62 91 0.016129 0.0133132 0.0130719
32 0 1 0 109 156 0 0 0
33 0 1 0 89 128 0 0 0
34 0 1 0 83 108 0 0 0
35 0 1 1 67 84 0.0149254 0.0133298 0.013245
36 0 1 1 100 157 0.01 0.00798087 0.0077821
37 0 1 2 91 136 0.021978 0.0179779 0.0176211
38 0 1 1 76 121 0.0131579 0.010428 0.0101523
39 0 1 1 73 103 0.0136986 0.0115324 0.0113636
40 0 1 2 97 172 0.0206186 0.0154839 0.0148699
41 0 1 0 101 140 0 0 0
42 0 1 2 83 122 0.0240964 0.0198752 0.0195122
43 0 1 0 79 110 0 0 0
44 0 1 1 102 164 0.00980392 0.00773175 0.0075188
45 0 1 1 90 149 0.0111111 0.00863546 0.0083682
46 0 1 0 83 120 0 0 0
47 0 1 2 107 187 0.0186916 0.014139 0.0136054
48 0 1 1 88 136 0.0113636 0.0091409 0.00892857
49 0 1 0 81 120 0 0 0
50 0 1 0 103 158 0 0 0
51 0 1 0 95 112 0 0 0
52 0 1 3 111 157 0.027027 0.0227253 0.0223881
53 0 1 2 101 123 0.019802 0.0179439 0.0178571
54 0 1 2 87 87 0.0229885 0.0229885 0.0229885
55 0 1 3 96 130 0.03125 0.0268543 0.0265487
56 0 1 4 79 89 0.0506329 0.0477036 0.047619
57 0 1 4 98 139 0.0408163 0.034272 0.0337553
58 0 1 5 83 119 0.060241 0.0503104 0.049505
59 0 1 4 64 94 0.0625 0.0515711 0.0506329
60 0 1 5 80 154 0.0625 0.0450469 0.042735
61 0 1 6 74 128 0.0810811 0.0616496 0.0594059
62 0 1 2 63 113 0.031746 0.0237039 0.0227273
63 0 1 6 68 101 0.0882353 0.0723996 0.0710059
64 0 1 8 86 145 0.0930233 0.0716402 0.0692641
65 0 1 5 71 118 0.0704225 0.0546261 0.0529101
66 0 1 7 60 106 0.116667 0.0877747 0.0843373
67 0 1 8 75 121 0.106667 0.0839782 0.0816327
68 0 1 5 62 87 0.0806452 0.0680792 0.0671141
