#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 39 312 0 0 0
3 0 1 0 46 211 0 0 0
4 0 1 0 32 134 0 0 0
5 0 1 0 51 110 0 0 0
6 0 1 0 62 93 0 0 0
7 0 1 0 76 113 0 0 0
8 0 1 0 59 77 0 0 0
9 0 1 0 113 146 0 0 0
10 0 1 1 89 112 0.011236 0.010016 0.00995025
11 0 1 2 83 99 0.0240964 0.0220634 0.021978
12 0 1 2 79 86 0.0253165 0.0242643 0.0242424
13 0 1 5 127 143 0.0393701 0.0371022 0.037037
14 0 1 4 111 110 0.0363636 0.0361995 0.0361991
15 0 1 6 106 110 0.0566038 0.0555651 0.0555556
16 0 1 5 92 99 0.0543478 0.0523912 0.052356
17 0 1 10 134 141 0.0746269 0.0727508 0.0727273
18 0 1 8 113 109 0.0733945 0.0720838 0.0720721
19 0 1 9 99 99 0.0909091 0.0909091 0.0909091
20 0 1 5 144 121 0.0413223 0.0378788 0.0377358
21 0 1 5 134 88 0.0568182 0.0460443 0.045045
22 0 1 8 162 121 0.0661157 0.0571399 0.0565371
23 0 1 3 121 87 0.0344828 0.0292394 0.0288462
24 0 1 1 120 100 0.01 0.00912871 0.00909091
25 0 1 2 88 70 0.0285714 0.0254824 0.0253165
26 0 1 1 94 89 0.011236 0.010933 0.010929
27 0 1 2 82 59 0.0338983 0.0287539 0.0283688
28 0 1 1 70 87 0.0142857 0.0128142 0.0127389
29 0 1 0 71 63 0 0 0
30 0 1 0 85 110 0 0 0
31 0 1 1 62 90 0.016129 0.013387 0.0131579
32 0 1 0 110 162 0 0 0
33 0 1 0 92 136 0 0 0
34 0 1 1 83 114 0.0120482 0.0102804 0.0101523
35 0 1 0 73 89 0 0 0
36 0 1 0 103 159 0 0 0
37 0 1 2 93 138 0.0215054 0.0176542 0.017316
38 0 1 1 77 126 0.012987 0.0101524 0.00985222
39 0 1 1 71 107 0.0140845 0.0114731 0.011236
40 0 1 2 104 171 0.0192308 0.0149974 0.0145455
41 0 1 0 107 144 0 0 0
42 0 1 2 84 125 0.0238095 0.019518 0.0191388
43 0 1 0 79 113 0 0 0
44 0 1 1 104 163 0.00961538 0.0076805 0.00749064
45 0 1 1 93 150 0.0107527 0.00846667 0.00823045
46 0 1 0 88 121 0 0 0
47 0 1 2 108 187 0.0185185 0.0140733 0.0135593
48 0 1 2 94 134 0.0212766 0.0178202 0.0175439
49 0 1 1 84 116 0.0119048 0.0101305 0.01
50 0 1 1 107 158 0.00934579 0.00769094 0.00754717
51 0 1 1 99 111 0.010101 0.0095394 0.00952381
52 0 1 3 119 165 0.0252101 0.0214095 0.0211268
53 0 1 1 101 122 0.00990099 0.00900864 0.00896861
54 0 1 2 104 134 0.0192308 0.0169419 0.0168067
55 0 1 3 86 103 0.0348837 0.0318752 0.031746
56 0 1 3 101 130 0.029703 0.0261812 0.025974
57 0 1 4 94 114 0.0425532 0.0386406 0.0384615
58 0 1 4 110 157 0.0363636 0.0304378 0.0299625
59 0 1 5 87 135 0.0574713 0.0461364 0.045045
60 0 1 5 80 122 0.0625 0.050611 0.049505
61 0 1 4 99 161 0.040404 0.0316832 0.0307692
62 0 1 1 89 129 0.011236 0.00933276 0.00917431
63 0 1 2 78 101 0.025641 0.0225332 0.0223464
64 0 1 5 93 128 0.0537634 0.0458272 0.0452489
65 0 1 4 89 124 0.0449438 0.0380762 0.0375587
66 0 1 6 73 109 0.0821918 0.0672631 0.0659341
67 0 1 4 88 125 0.0454545 0.0381385 0.0375587
68 0 1 5 68 99 0.0735294 0.0609394 0.0598802
69 0 1 1 83 142 0.0120482 0.00921121 0.00888889
70 0 1 2 68 116 0.0294118 0.0225189 0.0217391
71 0 1 5 61 98 0.0819672 0.0646684 0.0628931
72 0 1 3 88 129 0.0340909 0.0281569 0.0276498
73 0 1 3 85 109 0.0352941 0.0311673 0.0309278
74 0 1 5 70 89 0.0714286 0.063347 0.0628931
75 0 1 2 88 114 0.0227273 0.0199681 0.019802
76 0 1 3 76 96 0.0394737 0.035122 0.0348837
77 0 1 2 107 150 0.0186916 0.0157867 0.0155642
78 0 1 3 86 107 0.0348837 0.0312738 0.0310881
79 0 1 4 102 156 0.0392157 0.0317101 0.0310078
80 0 1 2 75 84 0.0266667 0.0251976 0.0251572
81 0 1 0 79 136 0 0 0
82 0 1 2 72 90 0.0277778 0.0248452 0.0246914
83 0 1 1 91 129 0.010989 0.00922963 0.00909091
84 0 1 3 91 87 0.0344828 0.0337164 0.0337079
85 0 1 4 88 107 0.0454545 0.0412218 0.0410256
86 0 1 2 79 89 0.0253165 0.0238518 0.0238095
87 0 1 5 93 124 0.0537634 0.0465605 0.046083
88 0 1 2 66 82 0.030303 0.0271864 0.027027
89 0 1 3 78 94 0.0384615 0.0350356 0.0348837
90 0 1 2 57 67 0.0350877 0.0323635 0.0322581
91 0 1 2 57 76 0.0350877 0.0303869 0.0300752
92 0 1 2 78 107 0.025641 0.0218923 0.0216216
93 0 1 1 51 40 0.025 0.0221404 0.021978
94 0 1 0 46 45 0 0 0
95 0 1 0 61 58 0 0 0
96 0 1 0 37 30 0 0 0
97 0 1 0 65 51 0 0 0
98 0 1 0 38 26 0 0 0
99 0 1 0 68 45 0 0 0
100 0 1 0 112 113 0 0 0
101 0 1 0 91 82 0 0 0
102 0 1 0 67 51 0 0 0
103 0 1 0 60 58 0 0 0
104 0 1 0 90 104 0 0 0
105 0 1 0 56 55 0 0 0
106 0 1 0 60 81 0 0 0
107 0 1 0 38 30 0 0 0
108 0 1 0 31 23 0 0 0
109 0 1 0 34 28 0 0 0
110 0 1 0 33 29 0 0 0
111 0 1 0 36 34 0 0 0
112 0 1 0 42 61 0 0 0
113 0 1 0 30 39 0 0 0
114 0 1 1 45 68 0.0222222 0.0180775 0.0176991
115 0 1 3 45 53 0.0666667 0.0614295 0.0612245
116 0 1 3 30 47 0.1 0.0798936 0.0779221
117 0 1 0 50 74 0 0 0
118 0 1 0 44 58 0 0 0
119 0 1 0 29 36 0 0 0
120 0 1 0 49 62 0 0 0
121 0 1 0 29 44 0 0 0
122 0 1 0 67 77 0 0 0
123 0 1 0 53 59 0 0 0
124 0 1 0 45 43 0 0 0
125 0 1 0 61 60 0 0 0
126 0 1 0 49 38 0 0 0
127 0 1 0 81 73 0 0 0
128 0 1 0 70 45 0 0 0
129 0 1 1 49 33 0.030303 0.0248682 0.0243902
130 0 1 1 59 64 0.0169492 0.0162736 0.0162602
131 0 1 1 48 43 0.0232558 0.0220113 0.021978
132 0 1 0 75 74 0 0 0
133 0 1 0 61 52 0 0 0
134 0 1 0 51 40 0 0 0
135 0 1 0 74 74 0 0 0
136 0 1 0 61 58 0 0 0
137 0 1 0 48 49 0 0 0
138 0 1 0 67 82 0 0 0
139 0 1 0 54 62 0 0 0
140 0 1 0 48 59 0 0 0
141 0 1 0 72 108 0 0 0
142 0 1 0 67 97 0 0 0
143 0 1 1 55 77 0.0181818 0.0153664 0.0151515
144 0 1 3 51 71 0.0588235 0.0498548 0.0491803
145 0 1 3 51 67 0.0588235 0.0513214 0.0508475
146 0 1 2 76 110 0.0263158 0.0218739 0.0215054
147 0 1 1 66 96 0.0151515 0.012563 0.0123457
148 0 1 0 58 93 0 0 0
149 0 1 1 67 79 0.0149254 0.0137451 0.0136986
150 0 1 3 61 70 0.0491803 0.04591 0.0458015
151 0 1 3 85 106 0.0352941 0.0316052 0.0314136
152 0 1 2 82 114 0.0243902 0.0206857 0.0204082
153 0 1 1 76 97 0.0131579 0.0116468 0.0115607
154 0 1 1 63 86 0.015873 0.0135857 0.0134228
155 0 1 0 59 74 0 0 0
156 0 1 0 80 119 0 0 0
157 0 1 2 70 93 0.0285714 0.0247879 0.0245399
158 0 1 2 61 90 0.0327869 0.0269925 0.0264901
159 0 1 1 49 65 0.0204082 0.0177192 0.0175439
160 0 1 2 76 101 0.0263158 0.0228277 0.0225989
161 0 1 1 66 82 0.0151515 0.0135932 0.0135135
162 0 1 2 61 67 0.0327869 0.0312844 0.03125
163 0 1 1 51 60 0.0196078 0.0180775 0.018018
164 0 1 2 73 81 0.0273973 0.0260091 0.025974
165 0 1 1 64 65 0.015625 0.0155043 0.0155039
166 0 1 2 58 56 0.0357143 0.0350931 0.0350877
167 0 1 2 79 95 0.0253165 0.0230863 0.0229885
168 0 1 0 72 76 0 0 0
169 0 1 1 57 60 0.0175439 0.0170996 0.017094
170 0 1 1 67 84 0.0149254 0.0133298 0.013245
171 0 1 1 62 63 0.016129 0.0160005 0.016
172 0 1 1 95 101 0.0105263 0.0102089 0.0102041
173 0 1 0 74 81 0 0 0
174 0 1 0 64 62 0 0 0
175 0 1 0 80 93 0 0 0
176 0 1 1 54 69 0.0185185 0.0163824 0.0162602
177 0 1 0 62 83 0 0 0
178 0 1 1 61 62 0.0163934 0.0162607 0.0162602
179 0 1 0 76 85 0 0 0
180 0 1 0 48 57 0 0 0
181 0 1 0 67 74 0 0 0
182 0 1 0 55 49 0 0 0
183 0 1 1 72 80 0.0138889 0.0131762 0.0131579
184 0 1 0 53 58 0 0 0
185 0 1 2 69 88 0.0289855 0.0256663 0.0254777
186 0 1 1 53 60 0.0188679 0.0177332 0.0176991
187 0 1 2 55 79 0.0363636 0.0303414 0.0298507
188 0 1 2 39 55 0.0512821 0.0431834 0.0425532
189 0 1 2 45 77 0.0444444 0.0339765 0.0327869
190 0 1 0 39 51 0 0 0
191 0 1 0 46 60 0 0 0
192 0 1 0 55 77 0 0 0
193 0 1 0 39 58 0 0 0
194 0 1 1 53 70 0.0188679 0.0164177 0.0162602
195 0 1 0 38 55 0 0 0
196 0 1 1 47 73 0.0212766 0.0170722 0.0166667
197 0 1 0 38 54 0 0 0
198 0 1 0 59 70 0 0 0
199 0 1 0 40 48 0 0 0
200 0 1 0 52 60 0 0 0
201 0 1 0 33 38 0 0 0
202 0 1 0 48 46 0 0 0
203 0 1 0 33 28 0 0 0
204 0 1 0 29 43 0 0 0
205 0 1 0 38 53 0 0 0
206 0 1 0 28 30 0 0 0
207 0 1 0 34 49 0 0 0
208 0 1 0 27 33 0 0 0
209 0 1 0 43 64 0 0 0
210 0 1 0 39 32 0 0 0
211 0 1 0 49 51 0 0 0
212 0 1 0 28 21 0 0 0
213 0 1 0 46 40 0 0 0
214 0 1 0 57 74 0 0 0
215 0 1 0 77 90 0 0 0
216 0 1 0 88 105 0 0 0
217 0 1 0 119 134 0 0 0
218 0 1 0 114 134 0 0 0
219 0 1 0 117 127 0 0 0
220 0 1 0 117 132 0 0 0
221 0 1 0 113 124 0 0 0
222 0 1 0 91 89 0 0 0
223 0 1 0 94 143 0 0 0
224 0 1 0 90 107 0 0 0
225 0 1 0 98 137 0 0 0
226 0 1 0 81 101 0 0 0
227 0 1 0 101 126 0 0 0
228 0 1 0 72 112 0 0 0
229 0 1 0 99 123 0 0 0
230 0 1 0 90 95 0 0 0
231 0 1 0 116 125 0 0 0
232 0 1 0 95 90 0 0 0
233 0 1 0 119 122 0 0 0
234 0 1 0 94 86 0 0 0
235 0 1 1 105 117 0.00952381 0.0090222 0.00900901
236 0 1 1 89 107 0.011236 0.0102474 0.0102041
237 0 1 1 101 112 0.00990099 0.00940222 0.00938967
238 0 1 1 69 104 0.0144928 0.0118048 0.0115607
239 0 1 0 79 99 0 0 0
240 0 1 1 60 68 0.0166667 0.0156556 0.015625
241 0 1 1 78 83 0.0128205 0.0124284 0.0124224
242 0 1 1 62 73 0.016129 0.0148642 0.0148148
243 0 1 0 82 82 0 0 0
244 0 1 1 53 58 0.0188679 0.0180363 0.018018
245 0 1 0 80 58 0 0 0
246 0 1 1 57 53 0.0188679 0.0181939 0.0181818
247 0 1 2 53 79 0.0377358 0.0309085 0.030303
248 0 1 2 52 55 0.0384615 0.0373979 0.0373832
249 0 1 2 43 83 0.0465116 0.0334778 0.031746
250 0 1 1 48 61 0.0208333 0.0184805 0.0183486
251 0 1 1 57 75 0.0175439 0.0152944 0.0151515
252 0 1 2 47 53 0.0425532 0.0400722 0.04
253 0 1 2 47 61 0.0425532 0.0373522 0.037037
254 0 1 0 41 40 0 0 0
255 0 1 0 52 63 0 0 0
256 0 1 0 34 47 0 0 0
257 0 1 0 57 76 0 0 0
258 0 1 0 50 60 0 0 0
259 0 1 0 60 72 0 0 0
260 0 1 0 44 59 0 0 0
261 0 1 0 70 82 0 0 0
262 0 1 1 55 59 0.0181818 0.0175547 0.0175439
263 0 1 0 77 108 0 0 0
264 0 1 0 74 68 0 0 0
265 0 1 0 80 113 0 0 0
266 0 1 0 80 85 0 0 0
267 0 1 0 61 96 0 0 0
268 0 1 0 79 97 0 0 0
269 0 1 0 67 98 0 0 0
270 0 1 0 93 139 0 0 0
271 0 1 3 64 108 0.046875 0.0360844 0.0348837
272 0 1 3 71 109 0.0422535 0.0341019 0.0333333
273 0 1 3 120 178 0.025 0.0205268 0.0201342
274 0 1 4 119 161 0.0336134 0.0288984 0.0285714
275 0 1 3 127 152 0.023622 0.0215922 0.0215054
276 0 1 4 108 138 0.037037 0.0327649 0.0325203
277 0 1 2 164 197 0.0121951 0.0111269 0.0110803
278 0 1 0 152 147 0 0 0
279 0 1 2 173 206 0.0115607 0.0105943 0.0105541
280 0 1 3 160 184 0.01875 0.0174845 0.0174419
281 0 1 7 149 179 0.0469799 0.0428626 0.0426829
282 0 1 10 189 236 0.0529101 0.0473492 0.0470588
283 0 1 15 170 202 0.0882353 0.0809452 0.0806452
284 0 1 9 159 199 0.0566038 0.0505961 0.0502793
285 0 1 10 179 256 0.0558659 0.0467147 0.045977
286 0 1 15 173 221 0.0867052 0.0767135 0.0761421
287 0 1 12 163 212 0.0736196 0.0645535 0.064
288 0 1 11 177 215 0.0621469 0.056388 0.0561224
289 0 1 14 161 207 0.0869565 0.0766884 0.076087
290 0 1 18 174 210 0.103448 0.0941647 0.09375
291 0 1 15 188 253 0.0797872 0.0687784 0.0680272
292 0 1 14 163 201 0.0858896 0.0773457 0.0769231
293 0 1 16 155 203 0.103226 0.0901999 0.0893855
294 0 1 13 190 249 0.0684211 0.0597677 0.0592255
295 0 1 11 158 202 0.0696203 0.0615727 0.0611111
296 0 1 12 160 207 0.075 0.065938 0.0653951
297 0 1 9 191 243 0.0471204 0.0417756 0.0414747
298 0 1 13 161 228 0.0807453 0.0678521 0.066838
299 0 1 10 172 209 0.0581395 0.0527427 0.0524934
300 0 1 14 178 237 0.0786517 0.0681622 0.0674699
301 0 1 11 166 197 0.0662651 0.0608283 0.0606061
302 0 1 10 154 189 0.0649351 0.058615 0.058309
303 0 1 8 152 163 0.0526316 0.0508246 0.0507937
304 0 1 10 143 191 0.0699301 0.0605083 0.0598802
305 0 1 8 139 160 0.057554 0.0536442 0.0535117
306 0 1 10 138 151 0.0724638 0.0692743 0.0692042
307 0 1 6 154 201 0.038961 0.034103 0.0338028
308 0 1 8 161 161 0.0496894 0.0496894 0.0496894
309 0 1 8 166 168 0.0481928 0.0479051 0.0479042
310 0 1 6 173 190 0.0346821 0.0330942 0.0330578
311 0 1 3 160 180 0.01875 0.0176777 0.0176471
312 0 1 8 163 166 0.0490798 0.0486342 0.0486322
313 0 1 5 171 217 0.0292398 0.0259563 0.0257732
314 0 1 8 162 187 0.0493827 0.0459634 0.0458453
315 0 1 13 141 186 0.0921986 0.0802744 0.0795107
316 0 1 9 174 221 0.0517241 0.0458957 0.0455696
317 0 1 10 160 194 0.0625 0.0567596 0.0564972
318 0 1 8 152 184 0.0526316 0.0478365 0.047619
319 0 1 11 175 221 0.0628571 0.0559342 0.0555556
320 0 1 5 153 186 0.0326797 0.0296393 0.0294985
321 0 1 8 144 189 0.0555556 0.0484929 0.048048
