#frame chA chB nCorr nA nB MNR GNR DICE
524 0 1 4 88 110 0.0454545 0.0406558 0.040404
525 0 1 4 93 103 0.0430108 0.0408696 0.0408163
526 0 1 4 82 117 0.0487805 0.0408376 0.040201
527 0 1 3 101 114 0.029703 0.0279581 0.027907
528 0 1 0 92 110 0 0 0
529 0 1 7 88 101 0.0795455 0.0742499 0.0740741
530 0 1 2 89 100 0.0224719 0.0212 0.021164
531 0 1 2 86 97 0.0232558 0.0218975 0.0218579
532 0 1 2 92 121 0.0217391 0.0189559 0.0187793
533 0 1 3 88 97 0.0340909 0.0324709 0.0324324
534 0 1 4 82 96 0.0487805 0.0450835 0.0449438
535 0 1 1 81 88 0.0123457 0.0118445 0.0118343
536 0 1 1 73 91 0.0136986 0.0122692 0.0121951
537 0 1 1 87 106 0.0114943 0.0104133 0.0103627
538 0 1 2 78 91 0.025641 0.023739 0.0236686
539 0 1 2 80 84 0.025 0.0243975 0.0243902
540 0 1 2 81 96 0.0246914 0.0226805 0.0225989
541 0 1 1 94 107 0.0106383 0.00997113 0.00995025
542 0 1 3 72 96 0.0416667 0.0360844 0.0357143
543 0 1 2 72 108 0.0277778 0.0226805 0.0222222
544 0 1 2 65 123 0.0307692 0.0223677 0.0212766
545 0 1 3 69 99 0.0434783 0.0362977 0.0357143
546 0 1 2 75 100 0.0266667 0.023094 0.0228571
547 0 1 3 91 107 0.032967 0.0304025 0.030303
548 0 1 2 75 96 0.0266667 0.0235702 0.0233918
549 0 1 3 70 93 0.0428571 0.0371818 0.0368098
550 0 1 2 87 115 0.0229885 0.019995 0.019802
551 0 1 3 79 101 0.0379747 0.0335851 0.0333333
552 0 1 5 71 99 0.0704225 0.059638 0.0588235
553 0 1 5 95 129 0.0526316 0.0451662 0.0446429
554 0 1 2 76 106 0.0263158 0.0222828 0.021978
555 0 1 8 69 111 0.115942 0.0914121 0.0888889
556 0 1 6 87 136 0.0689655 0.0551597 0.0538117
557 0 1 3 82 130 0.0365854 0.0290565 0.0283019
558 0 1 1 66 115 0.0151515 0.0114783 0.0110497
559 0 1 0 83 139 0 0 0
560 0 1 1 84 123 0.0119048 0.00983802 0.00966184
561 0 1 2 73 107 0.0273973 0.0226296 0.0222222
562 0 1 1 94 130 0.0106383 0.00904616 0.00892857
563 0 1 2 98 124 0.0204082 0.0181429 0.018018
564 0 1 4 78 119 0.0512821 0.0415183 0.0406091
565 0 1 4 107 134 0.0373832 0.0334053 0.033195
566 0 1 5 103 134 0.0485437 0.0425597 0.0421941
567 0 1 4 85 122 0.0470588 0.0392799 0.0386473
568 0 1 3 92 122 0.0326087 0.028317 0.0280374
569 0 1 2 94 127 0.0212766 0.0183048 0.0180995
570 0 1 3 106 127 0.0283019 0.0258563 0.0257511
571 0 1 4 89 123 0.0449438 0.0382307 0.0377358
572 0 1 4 86 119 0.0465116 0.0395401 0.0390244
573 0 1 5 77 102 0.0649351 0.0564189 0.0558659
574 0 1 4 92 125 0.0434783 0.0373002 0.0368664
575 0 1 5 89 120 0.0561798 0.0483821 0.0478469
576 0 1 5 86 131 0.0581395 0.047107 0.046083
577 0 1 4 90 108 0.0444444 0.040572 0.040404
578 0 1 2 85 111 0.0235294 0.0205901 0.0204082
579 0 1 1 88 103 0.0113636 0.0105036 0.0104712
580 0 1 4 98 126 0.0408163 0.0359966 0.0357143
581 0 1 1 75 107 0.0133333 0.0111629 0.010989
582 0 1 1 92 127 0.0108696 0.00925133 0.00913242
583 0 1 2 94 106 0.0212766 0.0200361 0.02
584 0 1 2 107 116 0.0186916 0.0179518 0.0179372
585 0 1 4 86 97 0.0465116 0.043795 0.0437158
586 0 1 2 100 111 0.02 0.0189832 0.0189573
587 0 1 4 91 92 0.043956 0.0437165 0.0437158
588 0 1 3 94 113 0.0319149 0.0291084 0.0289855
589 0 1 0 82 108 0 0 0
590 0 1 1 77 95 0.012987 0.0116921 0.0116279
591 0 1 2 51 64 0.0392157 0.035007 0.0347826
592 0 1 4 56 48 0.0833333 0.0771517 0.0769231
593 0 1 1 43 33 0.030303 0.0265466 0.0263158
594 0 1 0 40 44 0 0 0
595 0 1 0 42 59 0 0 0
596 0 1 1 30 31 0.0333333 0.0327913 0.0327869
597 0 1 0 34 45 0 0 0
598 0 1 0 30 31 0 0 0
599 0 1 0 35 38 0 0 0
600 0 1 0 16 18 0 0 0
601 0 1 0 13 21 0 0 0
602 0 1 0 20 29 0 0 0
603 0 1 0 18 19 0 0 0
604 0 1 0 26 28 0 0 0
605 0 1 0 21 17 0 0 0
606 0 1 0 31 31 0 0 0
607 0 1 0 21 31 0 0 0
608 0 1 0 18 36 0 0 0
609 0 1 0 29 39 0 0 0
610 0 1 0 24 36 0 0 0
611 0 1 0 17 33 0 0 0
612 0 1 0 17 30 0 0 0
613 0 1 0 22 29 0 0 0
614 0 1 0 22 43 0 0 0
615 0 1 0 27 37 0 0 0
616 0 1 0 44 80 0 0 0
617 0 1 0 35 69 0 0 0
618 0 1 0 36 66 0 0 0
619 0 1 0 25 46 0 0 0
620 0 1 1 30 60 0.0333333 0.0235702 0.0222222
621 0 1 1 26 59 0.0384615 0.0255321 0.0235294
622 0 1 1 34 65 0.0294118 0.0212718 0.020202
623 0 1 1 61 109 0.0163934 0.0122637 0.0117647
624 0 1 1 57 82 0.0175439 0.014627 0.0143885
625 0 1 1 58 90 0.0172414 0.0138409 0.0135135
626 0 1 1 50 78 0.02 0.0160128 0.015625
627 0 1 2 49 80 0.0408163 0.0319438 0.0310078
628 0 1 2 49 69 0.0408163 0.034396 0.0338983
629 0 1 2 47 72 0.0425532 0.0343807 0.0336134
630 0 1 3 43 68 0.0697674 0.0554795 0.0540541
631 0 1 2 44 65 0.0454545 0.0373979 0.0366972
632 0 1 1 36 64 0.0277778 0.0208333 0.02
633 0 1 1 62 80 0.016129 0.014199 0.0140845
634 0 1 1 55 94 0.0181818 0.0139077 0.0134228
635 0 1 2 52 71 0.0384615 0.0329154 0.0325203
636 0 1 1 44 70 0.0227273 0.0180187 0.0175439
637 0 1 2 61 96 0.0327869 0.0261354 0.0254777
638 0 1 1 54 71 0.0185185 0.0161501 0.016
639 0 1 2 59 104 0.0338983 0.0255321 0.0245399
640 0 1 3 50 86 0.06 0.0457496 0.0441176
641 0 1 3 62 115 0.0483871 0.0355285 0.0338983
642 0 1 6 60 99 0.1 0.0778499 0.0754717
643 0 1 4 65 114 0.0615385 0.0464677 0.0446927
644 0 1 5 72 109 0.0694444 0.0564405 0.0552486
645 0 1 7 73 126 0.0958904 0.072988 0.0703518
646 0 1 7 79 127 0.0886076 0.0698848 0.0679612
647 0 1 8 67 123 0.119403 0.0881252 0.0842105
648 0 1 5 74 136 0.0675676 0.0498408 0.047619
649 0 1 8 65 120 0.123077 0.0905822 0.0864865
650 0 1 6 76 139 0.0789474 0.0583764 0.055814
651 0 1 6 83 161 0.0722892 0.0519038 0.0491803
652 0 1 8 99 169 0.0808081 0.0618485 0.0597015
653 0 1 6 101 174 0.0594059 0.0452601 0.0436364
654 0 1 5 95 174 0.0526316 0.0388896 0.0371747
655 0 1 7 95 180 0.0736842 0.0535303 0.0509091
656 0 1 4 92 169 0.0434783 0.0320791 0.0306513
657 0 1 1 94 187 0.0106383 0.0075425 0.00711744
658 0 1 2 97 175 0.0206186 0.0153506 0.0147059
659 0 1 3 101 168 0.029703 0.0230306 0.0223048
660 0 1 2 93 162 0.0215054 0.0162941 0.0156863
661 0 1 3 84 172 0.0357143 0.0249584 0.0234375
662 0 1 5 84 171 0.0595238 0.0417188 0.0392157
663 0 1 4 93 173 0.0430108 0.0315352 0.0300752
664 0 1 4 75 164 0.0533333 0.0360668 0.0334728
665 0 1 1 93 170 0.0107527 0.00795306 0.00760456
666 0 1 3 89 172 0.0337079 0.0242472 0.0229885
667 0 1 1 96 165 0.0104167 0.00794552 0.00766284
668 0 1 2 94 146 0.0212766 0.0170722 0.0166667
669 0 1 3 101 162 0.029703 0.0234533 0.0228137
670 0 1 2 83 149 0.0240964 0.0179845 0.0172414
671 0 1 2 85 157 0.0235294 0.0173129 0.0165289
672 0 1 4 77 144 0.0519481 0.0379869 0.0361991
673 0 1 3 90 159 0.0333333 0.0250785 0.0240964
674 0 1 4 93 150 0.0430108 0.0338667 0.0329218
675 0 1 4 110 163 0.0363636 0.0298724 0.029304
676 0 1 2 102 155 0.0196078 0.0159061 0.0155642
677 0 1 5 102 159 0.0490196 0.0392619 0.0383142
678 0 1 5 102 160 0.0490196 0.039139 0.0381679
679 0 1 5 100 155 0.05 0.040161 0.0392157
680 0 1 4 91 155 0.043956 0.0336801 0.0325203
681 0 1 7 101 164 0.0693069 0.0543895 0.0528302
682 0 1 5 99 139 0.050505 0.0426231 0.0420168
683 0 1 8 88 161 0.0909091 0.0672103 0.064257
684 0 1 6 130 171 0.0461538 0.0402422 0.0398671
685 0 1 9 98 152 0.0918367 0.0737408 0.072
686 0 1 5 106 168 0.0471698 0.0374682 0.0364963
687 0 1 3 108 167 0.0277778 0.0223384 0.0218182
688 0 1 4 109 152 0.0366972 0.031076 0.0306513
689 0 1 3 99 145 0.030303 0.0250392 0.0245902
690 0 1 4 109 176 0.0366972 0.0288795 0.0280702
691 0 1 6 90 164 0.0666667 0.0493865 0.0472441
692 0 1 4 98 148 0.0408163 0.0332136 0.0325203
693 0 1 3 87 146 0.0344828 0.0266186 0.0257511
694 0 1 4 96 135 0.0416667 0.0351364 0.034632
695 0 1 3 73 125 0.0410959 0.0314054 0.030303
696 0 1 2 65 125 0.0307692 0.022188 0.0210526
697 0 1 2 71 124 0.028169 0.0213152 0.0205128
698 0 1 3 65 108 0.0461538 0.0358057 0.0346821
699 0 1 4 68 122 0.0588235 0.0439163 0.0421053
700 0 1 6 70 105 0.0857143 0.0699854 0.0685714
701 0 1 4 73 86 0.0547945 0.0504835 0.0503145
702 0 1 5 81 101 0.0617284 0.0552798 0.0549451
703 0 1 5 87 114 0.0574713 0.0502063 0.0497512
704 0 1 6 75 96 0.08 0.0707107 0.0701754
705 0 1 5 71 108 0.0704225 0.0570991 0.0558659
706 0 1 4 51 120 0.0784314 0.051131 0.0467836
707 0 1 4 74 101 0.0540541 0.0462683 0.0457143
708 0 1 5 69 121 0.0724638 0.0547208 0.0526316
709 0 1 4 83 117 0.0481928 0.0405908 0.04
710 0 1 7 73 122 0.0958904 0.0741749 0.0717949
711 0 1 5 78 100 0.0641026 0.0566139 0.0561798
712 0 1 6 91 124 0.0659341 0.0564833 0.055814
713 0 1 3 82 117 0.0365854 0.0306282 0.0301508
714 0 1 4 83 120 0.0481928 0.0400802 0.0394089
715 0 1 6 74 109 0.0810811 0.066807 0.0655738
716 0 1 8 97 126 0.0824742 0.0723634 0.0717489
717 0 1 6 84 123 0.0714286 0.0590281 0.057971
718 0 1 4 68 110 0.0588235 0.0462497 0.0449438
719 0 1 5 90 129 0.0555556 0.0464038 0.0456621
720 0 1 5 94 113 0.0531915 0.048514 0.0483092
721 0 1 7 83 95 0.0843373 0.078831 0.0786517
722 0 1 8 103 126 0.0776699 0.0702241 0.069869
723 0 1 6 89 114 0.0674157 0.0595667 0.0591133
724 0 1 4 83 105 0.0481928 0.0428476 0.0425532
725 0 1 5 73 94 0.0684932 0.0603594 0.0598802
726 0 1 2 67 89 0.0298507 0.0258999 0.025641
727 0 1 4 77 87 0.0519481 0.0488714 0.0487805
728 0 1 4 99 130 0.040404 0.0352591 0.0349345
729 0 1 5 96 117 0.0520833 0.0471782 0.0469484
730 0 1 5 81 103 0.0617284 0.0547405 0.0543478
731 0 1 4 80 118 0.05 0.0411693 0.040404
732 0 1 3 82 110 0.0365854 0.0315877 0.03125
733 0 1 5 92 124 0.0543478 0.0468129 0.0462963
734 0 1 5 101 152 0.049505 0.0403541 0.0395257
735 0 1 7 92 131 0.076087 0.063763 0.0627803
736 0 1 6 75 116 0.08 0.0643268 0.0628272
737 0 1 4 79 109 0.0506329 0.0431056 0.0425532
738 0 1 7 84 119 0.0833333 0.070014 0.0689655
739 0 1 4 72 126 0.0555556 0.0419961 0.040404
740 0 1 7 98 136 0.0714286 0.0606339 0.0598291
741 0 1 6 91 129 0.0659341 0.0553778 0.0545455
742 0 1 7 100 137 0.07 0.059805 0.0590717
743 0 1 5 112 138 0.0446429 0.0402181 0.04
744 0 1 6 104 126 0.0576923 0.0524142 0.0521739
745 0 1 7 117 151 0.0598291 0.0526643 0.0522388
746 0 1 3 96 150 0.03125 0.025 0.0243902
747 0 1 5 97 153 0.0515464 0.0410429 0.04
748 0 1 4 80 135 0.05 0.03849 0.0372093
749 0 1 4 115 156 0.0347826 0.0298641 0.0295203
750 0 1 3 92 152 0.0326087 0.0253691 0.0245902
751 0 1 4 94 139 0.0425532 0.0349936 0.0343348
752 0 1 3 101 140 0.029703 0.0252288 0.0248963
753 0 1 5 112 206 0.0446429 0.0329175 0.0314465
754 0 1 4 120 187 0.0333333 0.0267023 0.0260586
755 0 1 7 108 166 0.0648148 0.0522796 0.0510949
756 0 1 1 109 169 0.00917431 0.00736789 0.00719424
757 0 1 5 105 162 0.047619 0.038337 0.0374532
758 0 1 7 89 135 0.0786517 0.0638611 0.0625
759 0 1 2 117 188 0.017094 0.0134852 0.0131148
760 0 1 4 113 164 0.0353982 0.0293832 0.0288809
761 0 1 1 117 157 0.00854701 0.00737832 0.00729927
762 0 1 3 117 171 0.025641 0.0212095 0.0208333
763 0 1 5 111 145 0.045045 0.0394116 0.0390625
764 0 1 3 146 195 0.0205479 0.0177798 0.0175953
765 0 1 4 120 188 0.0333333 0.0266312 0.025974
766 0 1 0 125 170 0 0 0
767 0 1 3 126 172 0.0238095 0.0203785 0.0201342
768 0 1 5 156 208 0.0320513 0.0277572 0.0274725
769 0 1 5 148 186 0.0337838 0.0301358 0.0299401
770 0 1 6 136 188 0.0441176 0.0375235 0.037037
771 0 1 2 136 175 0.0147059 0.0129641 0.0128617
772 0 1 4 155 221 0.0258065 0.0216122 0.0212766
773 0 1 2 138 205 0.0144928 0.0118909 0.0116618
774 0 1 1 132 180 0.00757576 0.00648749 0.00641026
775 0 1 4 124 186 0.0322581 0.0263386 0.0258065
776 0 1 5 125 217 0.04 0.0303588 0.0292398
777 0 1 1 128 177 0.0078125 0.00664367 0.00655738
778 0 1 3 121 168 0.0247934 0.0210414 0.0207612
779 0 1 1 92 146 0.0108696 0.00862839 0.00840336
780 0 1 1 100 166 0.01 0.00776151 0.0075188
781 0 1 3 99 153 0.030303 0.0243757 0.0238095
782 0 1 4 119 156 0.0336134 0.0293578 0.0290909
783 0 1 3 139 156 0.0215827 0.0203728 0.020339
784 0 1 5 138 197 0.0362319 0.0303248 0.0298507
785 0 1 1 132 180 0.00757576 0.00648749 0.00641026
786 0 1 1 126 191 0.00793651 0.00644611 0.00630915
787 0 1 4 124 188 0.0322581 0.0261981 0.025641
788 0 1 3 142 228 0.0211268 0.0166728 0.0162162
789 0 1 3 133 187 0.0225564 0.0190228 0.01875
790 0 1 3 125 170 0.024 0.0205798 0.020339
791 0 1 3 123 136 0.0243902 0.0231953 0.023166
792 0 1 3 136 193 0.0220588 0.0185171 0.0182371
793 0 1 3 137 202 0.0218978 0.0180337 0.0176991
794 0 1 2 145 189 0.0137931 0.0120813 0.011976
795 0 1 5 143 191 0.034965 0.0302542 0.0299401
796 0 1 5 134 194 0.0373134 0.0310111 0.0304878
797 0 1 6 131 169 0.0458015 0.0403248 0.04
798 0 1 5 150 215 0.0333333 0.0278423 0.0273973
799 0 1 6 140 199 0.0428571 0.0359468 0.0353982
800 0 1 12 146 193 0.0821918 0.0714869 0.0707965
801 0 1 4 134 192 0.0298507 0.0249377 0.0245399
802 0 1 5 154 225 0.0324675 0.0268608 0.0263852
803 0 1 9 147 189 0.0612245 0.0539949 0.0535714
804 0 1 10 149 190 0.0671141 0.0594333 0.058997
805 0 1 5 144 197 0.0347222 0.0296863 0.0293255
806 0 1 8 179 231 0.0446927 0.0393421 0.0390244
807 0 1 10 163 218 0.0613497 0.0530491 0.0524934
808 0 1 4 155 203 0.0258065 0.02255 0.0223464
809 0 1 7 147 213 0.047619 0.0395594 0.0388889
810 0 1 6 150 199 0.04 0.0347279 0.034384
811 0 1 7 165 228 0.0424242 0.0360901 0.0356234
812 0 1 3 165 223 0.0181818 0.0156396 0.0154639
813 0 1 13 156 207 0.0833333 0.0723429 0.0716253
814 0 1 9 147 213 0.0612245 0.0508621 0.05
815 0 1 15 152 190 0.0986842 0.0882658 0.0877193
816 0 1 10 168 235 0.0595238 0.0503282 0.0496278
817 0 1 13 147 218 0.0884354 0.07262 0.0712329
818 0 1 7 154 204 0.0454545 0.0394932 0.0391061
819 0 1 12 152 195 0.0789474 0.0697015 0.0691643
820 0 1 10 174 240 0.0574713 0.048935 0.0483092
821 0 1 11 167 239 0.0658683 0.0550599 0.0541872
822 0 1 9 149 226 0.0604027 0.049045 0.048
823 0 1 11 151 232 0.0728477 0.0587706 0.0574413
824 0 1 10 184 268 0.0543478 0.0450323 0.0442478
825 0 1 9 163 268 0.0552147 0.0430607 0.0417633
826 0 1 6 166 233 0.0361446 0.0305084 0.0300752
827 0 1 8 170 226 0.0470588 0.0408142 0.040404
828 0 1 3 181 281 0.0165746 0.0133024 0.012987
829 0 1 8 177 250 0.0451977 0.0380306 0.0374707
830 0 1 13 168 224 0.077381 0.0670139 0.0663265
831 0 1 10 160 221 0.0625 0.0531795 0.0524934
832 0 1 9 200 277 0.045 0.0382373 0.0377358
833 0 1 11 207 236 0.0531401 0.0497681 0.0496614
834 0 1 12 191 238 0.0628272 0.0562829 0.0559441
835 0 1 4 184 224 0.0217391 0.0197028 0.0196078
836 0 1 12 178 279 0.0674157 0.0538479 0.0525164
837 0 1 10 164 236 0.0609756 0.0508302 0.05
838 0 1 10 172 221 0.0581395 0.0512908 0.0508906
839 0 1 9 158 201 0.056962 0.0505029 0.0501393
840 0 1 10 179 266 0.0558659 0.0458282 0.0449438
841 0 1 12 177 218 0.0677966 0.0610895 0.0607595
842 0 1 12 181 256 0.0662983 0.0557471 0.0549199
843 0 1 13 173 220 0.0751445 0.066636 0.0661578
844 0 1 11 175 285 0.0628571 0.0492551 0.0478261
845 0 1 8 171 266 0.0467836 0.0375104 0.0366133
846 0 1 15 173 248 0.0867052 0.0724173 0.0712589
847 0 1 11 164 242 0.0670732 0.0552158 0.0541872
848 0 1 12 177 295 0.0677966 0.052515 0.0508475
849 0 1 12 175 264 0.0685714 0.0558291 0.0546697
850 0 1 11 164 219 0.0670732 0.0580428 0.0574413
851 0 1 15 147 223 0.102041 0.0828476 0.0810811
852 0 1 12 144 209 0.0833333 0.0691714 0.0679887
853 0 1 17 158 261 0.107595 0.0837144 0.0811456
854 0 1 12 144 224 0.0833333 0.0668153 0.0652174
855 0 1 11 133 237 0.0827068 0.0619573 0.0594595
856 0 1 12 133 212 0.0902256 0.071464 0.0695652
857 0 1 7 145 254 0.0482759 0.0364752 0.0350877
858 0 1 8 127 226 0.0629921 0.0472209 0.0453258
859 0 1 8 136 221 0.0588235 0.046145 0.0448179
860 0 1 9 155 253 0.0580645 0.0454482 0.0441176
861 0 1 9 142 215 0.0633803 0.0515085 0.0504202
862 0 1 5 144 216 0.0347222 0.0283506 0.0277778
863 0 1 7 168 234 0.0416667 0.0353049 0.0348259
864 0 1 7 155 209 0.0451613 0.0388919 0.0384615
865 0 1 7 156 203 0.0448718 0.0393358 0.0389972
866 0 1 11 166 235 0.0662651 0.0556935 0.0548628
867 0 1 14 136 210 0.102941 0.0828417 0.0809249
868 0 1 8 136 194 0.0588235 0.0492515 0.0484848
869 0 1 11 134 226 0.0820896 0.06321 0.0611111
870 0 1 9 124 207 0.0725806 0.0561754 0.0543807
871 0 1 9 131 176 0.0687023 0.0592721 0.0586319
872 0 1 9 133 197 0.0676692 0.0556011 0.0545455
873 0 1 13 128 178 0.101562 0.0861248 0.0849673
874 0 1 10 118 162 0.0847458 0.0723272 0.0714286
875 0 1 15 140 195 0.107143 0.0907841 0.0895522
876 0 1 10 130 185 0.0769231 0.0644826 0.0634921
877 0 1 10 121 147 0.0826446 0.0749806 0.0746269
878 0 1 6 125 175 0.048 0.0405674 0.04
879 0 1 16 105 149 0.152381 0.127918 0.125984
880 0 1 6 90 137 0.0666667 0.0540343 0.0528634
881 0 1 7 100 146 0.07 0.0579324 0.0569106
882 0 1 10 89 139 0.11236 0.0899078 0.0877193
883 0 1 5 74 128 0.0675676 0.0513747 0.049505
884 0 1 11 96 138 0.114583 0.0955691 0.0940171
885 0 1 9 92 116 0.0978261 0.0871203 0.0865385
886 0 1 4 83 106 0.0481928 0.042645 0.042328
887 0 1 6 91 115 0.0659341 0.0586518 0.0582524
888 0 1 3 87 100 0.0344828 0.0321634 0.0320856
889 0 1 3 75 76 0.04 0.039736 0.0397351
890 0 1 0 82 91 0 0 0
891 0 1 2 76 65 0.0307692 0.0284555 0.0283688
892 0 1 1 63 60 0.0166667 0.016265 0.0162602
893 0 1 0 58 69 0 0 0
894 0 1 0 58 68 0 0 0
895 0 1 0 45 61 0 0 0
896 0 1 1 55 83 0.0181818 0.0148006 0.0144928
897 0 1 1 55 77 0.0181818 0.0153664 0.0151515
898 0 1 0 49 56 0 0 0
899 0 1 0 63 74 0 0 0
900 0 1 1 53 65 0.0188679 0.0170375 0.0169492
901 0 1 1 55 59 0.0181818 0.0175547 0.0175439
902 0 1 1 62 94 0.016129 0.0130991 0.0128205
903 0 1 2 54 78 0.037037 0.0308167 0.030303
904 0 1 2 55 73 0.0363636 0.0315637 0.03125
905 0 1 3 68 89 0.0441176 0.0385631 0.0382166
906 0 1 2 65 75 0.0307692 0.0286446 0.0285714
907 0 1 4 79 121 0.0506329 0.0409123 0.04
908 0 1 2 78 95 0.025641 0.0232338 0.0231214
909 0 1 3 70 100 0.0428571 0.0358569 0.0352941
910 0 1 1 71 77 0.0140845 0.0135246 0.0135135
911 0 1 3 76 99 0.0394737 0.0345857 0.0342857
912 0 1 4 73 92 0.0547945 0.0488095 0.0484848
913 0 1 5 73 87 0.0684932 0.0627406 0.0625
914 0 1 4 61 75 0.0655738 0.0591377 0.0588235
915 0 1 7 77 114 0.0909091 0.0747137 0.0732984
916 0 1 6 78 107 0.0769231 0.0656768 0.0648649
917 0 1 3 72 97 0.0416667 0.0358979 0.035503
918 0 1 10 69 90 0.144928 0.126898 0.125786
919 0 1 7 62 90 0.112903 0.0937089 0.0921053
920 0 1 5 55 82 0.0909091 0.0744529 0.0729927
921 0 1 8 64 101 0.125 0.0995037 0.0969697
922 0 1 7 65 95 0.107692 0.0890799 0.0875
923 0 1 7 64 85 0.109375 0.0949071 0.0939597
924 0 1 6 59 81 0.101695 0.0867926 0.0857143
925 0 1 8 57 76 0.140351 0.121547 0.120301
926 0 1 7 76 94 0.0921053 0.0828185 0.0823529
927 0 1 6 74 102 0.0810811 0.0690614 0.0681818
928 0 1 7 71 92 0.0985916 0.0866114 0.0858896
929 0 1 8 64 87 0.125 0.107211 0.10596
930 0 1 11 66 83 0.166667 0.148622 0.147651
931 0 1 4 59 75 0.0677966 0.0601317 0.0597015
932 0 1 2 73 120 0.0273973 0.0213687 0.0207254
933 0 1 5 70 107 0.0714286 0.0577736 0.0564972
934 0 1 2 64 93 0.03125 0.0259238 0.0254777
935 0 1 4 61 91 0.0655738 0.0536876 0.0526316
936 0 1 2 54 73 0.037037 0.0318546 0.0314961
937 0 1 1 67 122 0.0149254 0.0110607 0.010582
938 0 1 1 56 114 0.0178571 0.0125157 0.0117647
939 0 1 1 43 94 0.0232558 0.015729 0.0145985
940 0 1 1 38 90 0.0263158 0.0170996 0.015625
941 0 1 3 52 122 0.0576923 0.0376651 0.0344828
942 0 1 1 55 97 0.0181818 0.0136909 0.0131579
943 0 1 3 51 91 0.0588235 0.0440368 0.0422535
944 0 1 3 46 91 0.0652174 0.0463684 0.0437956
945 0 1 1 48 79 0.0208333 0.0162392 0.015748
946 0 1 1 61 117 0.0163934 0.011837 0.011236
947 0 1 2 55 107 0.0363636 0.0260709 0.0246914
948 0 1 2 47 99 0.0425532 0.02932 0.0273973
949 0 1 1 49 96 0.0204082 0.0145803 0.0137931
950 0 1 3 41 86 0.0731707 0.050522 0.0472441
951 0 1 4 33 74 0.121212 0.0809445 0.0747664
952 0 1 2 39 105 0.0512821 0.0312538 0.0277778
953 0 1 3 38 91 0.0789474 0.0510163 0.0465116
954 0 1 6 38 80 0.157895 0.108821 0.101695
955 0 1 4 39 70 0.102564 0.0765559 0.0733945
956 0 1 2 44 80 0.0454545 0.03371 0.0322581
957 0 1 3 41 67 0.0731707 0.057239 0.0555556
958 0 1 4 35 67 0.114286 0.0826016 0.0784314
959 0 1 3 44 83 0.0681818 0.0496428 0.0472441
960 0 1 5 45 83 0.111111 0.0818134 0.078125
961 0 1 6 41 71 0.146341 0.111206 0.107143
962 0 1 5 43 72 0.116279 0.0898606 0.0869565
963 0 1 6 44 64 0.136364 0.113067 0.111111
964 0 1 6 41 53 0.146341 0.128713 0.12766
965 0 1 3 53 84 0.0566038 0.0449618 0.0437956
966 0 1 2 45 71 0.0444444 0.035383 0.0344828
967 0 1 3 45 61 0.0666667 0.0572598 0.0566038
968 0 1 1 39 48 0.025641 0.0231125 0.0229885
969 0 1 1 52 68 0.0192308 0.0168168 0.0166667
970 0 1 0 66 73 0 0 0
971 0 1 0 46 53 0 0 0
972 0 1 0 69 72 0 0 0
973 0 1 1 58 45 0.0222222 0.019574 0.0194175
974 0 1 0 64 68 0 0 0
975 0 1 0 50 47 0 0 0
976 0 1 1 64 76 0.015625 0.0143385 0.0142857
977 0 1 1 65 90 0.0153846 0.0130744 0.0129032
978 0 1 1 54 67 0.0185185 0.0166252 0.0165289
979 0 1 1 58 97 0.0172414 0.0133321 0.0129032
980 0 1 0 48 72 0 0 0
981 0 1 1 65 105 0.0153846 0.0121046 0.0117647
982 0 1 1 46 71 0.0217391 0.0174981 0.017094
983 0 1 1 58 96 0.0172414 0.0134014 0.012987
984 0 1 1 44 73 0.0227273 0.0176446 0.017094
985 0 1 1 46 90 0.0217391 0.0155417 0.0147059
986 0 1 1 65 129 0.0153846 0.0109206 0.0103093
987 0 1 2 44 87 0.0454545 0.0323254 0.0305344
988 0 1 2 60 109 0.0333333 0.024731 0.0236686
989 0 1 2 46 92 0.0434783 0.0307438 0.0289855
990 0 1 1 74 122 0.0135135 0.0105246 0.0102041
991 0 1 1 63 104 0.015873 0.0123542 0.011976
992 0 1 3 61 87 0.0491803 0.041181 0.0405405
993 0 1 2 95 133 0.0210526 0.0177927 0.0175439
994 0 1 2 79 109 0.0253165 0.0215528 0.0212766
995 0 1 2 70 113 0.0285714 0.0224875 0.0218579
996 0 1 2 91 143 0.021978 0.0175324 0.017094
997 0 1 5 89 140 0.0561798 0.0447931 0.0436681
998 0 1 6 82 123 0.0731707 0.0597437 0.0585366
999 0 1 5 113 171 0.0442478 0.0359694 0.0352113
1000 0 1 5 94 157 0.0531915 0.0411582 0.0398406
1001 0 1 3 86 135 0.0348837 0.0278423 0.0271493
1002 0 1 3 96 186 0.03125 0.0224507 0.0212766
1003 0 1 4 88 169 0.0454545 0.0328001 0.0311284
1004 0 1 8 91 148 0.0879121 0.0689348 0.0669456
1005 0 1 6 105 176 0.0571429 0.0441367 0.0427046
1006 0 1 10 100 161 0.1 0.078811 0.0766283
1007 0 1 6 104 180 0.0576923 0.0438529 0.0422535
1008 0 1 11 105 181 0.104762 0.0797919 0.0769231
1009 0 1 7 93 167 0.0752688 0.0561692 0.0538462
1010 0 1 11 103 180 0.106796 0.0807863 0.0777385
1011 0 1 10 91 157 0.10989 0.0836622 0.0806452
1012 0 1 10 90 176 0.111111 0.0794552 0.075188
1013 0 1 9 87 151 0.103448 0.0785226 0.0756303
